Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00+05:30,101.0635927386226,101.30376288042486,98.42172117879785,98.90206146240234,19494462,0.0,0.0
2021-05-21 00:00:00+05:30,99.76667312109957,101.83213775849846,99.23830321905578,100.775390625,27004076,0.0,0.0
2021-05-24 00:00:00+05:30,101.44786286542666,103.70546065312949,100.39111574452436,103.08102416992188,41530007,0.0,0.0
2021-05-25 00:00:00+05:30,104.04170486263668,105.05041502664685,102.4565805141512,103.2251205444336,35294915,0.0,0.0
2021-05-26 00:00:00+05:30,103.75350195326166,104.0417090571185,101.64000762301522,101.92820739746094,26772472,0.0,0.0
2021-05-27 00:00:00+05:30,101.92821058638042,102.79282459559008,100.77539679370842,102.16838073730469,21200089,0.0,0.0
2021-05-28 00:00:00+05:30,102.984944804891,103.27315188144058,100.96751725727518,101.20768737792969,19973552,0.0,0.0
2021-05-31 00:00:00+05:30,101.1596656659302,102.74478272273734,99.71864482926117,102.26444244384766,29739476,0.0,0.0
2021-06-01 00:00:00+05:30,102.2164081851441,102.2164081851441,99.62256639894501,100.53521728515625,25038000,0.0,0.0
2021-06-02 00:00:00+05:30,100.39111516412409,104.13777068876303,100.24701161905898,103.84956359863281,31238619,0.0,0.0
2021-06-03 00:00:00+05:30,105.67485452012302,106.15519476794177,103.65742694516642,104.37793731689453,38360946,0.0,0.0
2021-06-04 00:00:00+05:30,104.81024951262376,104.81024951262376,102.79282176627076,103.8976058959961,19048139,0.0,0.0
2021-06-07 00:00:00+05:30,104.71418362684123,110.47826712923616,104.04171014999297,108.89314270019531,95358858,0.0,0.0
2021-06-08 00:00:00+05:30,109.90185740649169,114.51311969166785,109.51758371704092,112.44766235351562,93023993,0.0,0.0
2021-06-09 00:00:00+05:30,116.00216967981332,127.4822986542501,114.32097881488848,119.74882507324219,360661838,0.0,0.0
2021-06-10 00:00:00+05:30,122.96710600858475,125.27273338271718,120.18113104719562,122.58283233642578,140351463,0.0,0.0
2021-06-11 00:00:00+05:30,123.68761634523467,123.68761634523467,119.36455402637209,120.75753784179688,62530141,0.0,0.0
2021-06-14 00:00:00+05:30,121.2859115565232,121.2859115565232,112.01534338552865,118.5479736328125,86326236,0.0,0.0
2021-06-15 00:00:00+05:30,120.08506790410885,120.6614747641664,116.91481917967602,117.34712982177734,45450324,0.0,0.0
2021-06-16 00:00:00+05:30,117.20302597725612,122.87104263384165,115.4257684426635,120.99771118164062,84445896,0.0,0.0
2021-06-17 00:00:00+05:30,120.56001281738281,123.42933591901816,118.95514561119947,120.56001281738281,73801920,134.16335,0.0
2021-06-18 00:00:00+05:30,120.94907507954625,121.28950123349597,113.75146067564619,118.12838745117188,73972898,0.0,0.0
2021-06-21 00:00:00+05:30,114.96727251125394,120.60864771120026,114.724109915062,119.92779541015625,44593802,0.0,0.0
2021-06-22 00:00:00+05:30,120.80317603621535,121.6785628754672,117.59343418660333,118.12838745117188,44246677,0.0,0.0
2021-06-23 00:00:00+05:30,119.14967854817708,119.83053088587309,117.25301316407109,117.44754028320312,29338636,0.0,0.0
2021-06-24 00:00:00+05:30,117.44753987169136,118.12839220700181,114.96727829741177,115.59950256347656,28009357,0.0,0.0
2021-06-25 00:00:00+05:30,116.62078633654127,119.24693949086216,116.28036017516395,117.7879638671875,25945027,0.0,0.0
2021-06-28 00:00:00+05:30,118.66335015763678,120.12232577432904,117.49617263257647,119.19831085205078,27616278,0.0,0.0
2021-06-29 00:00:00+05:30,119.58736654141599,121.33814027113674,118.42018900209136,119.44147491455078,30981874,0.0,0.0
2021-06-30 00:00:00+05:30,120.0250609774912,120.51138617803149,118.371550843214,118.76061248779297,30099781,0.0,0.0
2021-07-01 00:00:00+05:30,119.44146778188369,119.44146778188369,117.69069415671362,118.03112030029297,18570986,0.0,0.0
2021-07-02 00:00:00+05:30,118.66334518333822,119.24693392140469,117.30163318069422,117.64205932617188,22789936,0.0,0.0
2021-07-05 00:00:00+05:30,118.6147217508534,123.42934602584232,118.42019462530673,122.45669555664062,61606669,0.0,0.0
2021-07-06 00:00:00+05:30,122.55395284513149,123.04027805483439,118.71198665677207,119.63600158691406,31062811,0.0,0.0
2021-07-07 00:00:00+05:30,119.63600192123988,121.09497755442574,118.80925054658134,120.46275329589844,19773453,0.0,0.0
2021-07-08 00:00:00+05:30,120.70590720980799,123.3806956780463,119.05240457955396,120.02505493164062,33870196,0.0,0.0
2021-07-09 00:00:00+05:30,119.63600835217949,121.3867821744075,118.37155976715545,121.04634857177734,24078290,0.0,0.0
2021-07-12 00:00:00+05:30,122.55395146546614,122.84574955629645,120.07368995560965,120.41412353515625,26731429,0.0,0.0
2021-07-13 00:00:00+05:30,120.8031792241035,121.82446513363709,119.5873661988177,120.65728759765625,19316578,0.0,0.0
2021-07-14 00:00:00+05:30,121.58130545399705,122.55395589762902,120.70591857058147,121.14361572265625,23276074,0.0,0.0
2021-07-15 00:00:00+05:30,121.43541024568736,123.04028501260736,120.75455788189548,121.04634857177734,22522585,0.0,0.0
2021-07-16 00:00:00+05:30,121.97036780999699,121.97036780999699,120.26822952395044,120.75455474853516,13479996,0.0,0.0
2021-07-19 00:00:00+05:30,122.79711813577387,124.93694613697497,121.19224342450607,122.35942840576172,65614163,0.0,0.0
2021-07-20 00:00:00+05:30,122.21353686593292,122.89438924795552,117.88523768648115,118.46883392333984,48822351,0.0,0.0
2021-07-22 00:00:00+05:30,120.02506570490064,120.80318160397245,119.0524152655104,120.31685638427734,20890960,0.0,0.0
2021-07-23 00:00:00+05:30,121.48404296992575,122.01899626622173,119.24694396146167,119.53874206542969,18344408,0.0,0.0
2021-07-26 00:00:00+05:30,119.63600226691344,120.36549008561413,118.76061540032583,119.24694061279297,14838935,0.0,0.0
2021-07-27 00:00:00+05:30,119.44147595340449,120.36549089501204,116.91257889498279,117.83660125732422,16292819,0.0,0.0
2021-07-28 00:00:00+05:30,118.1283933120358,118.51745497331007,115.16181391387919,117.05847930908203,19451371,0.0,0.0
2021-07-29 00:00:00+05:30,117.44753670935233,120.60865053382766,117.3989012206823,119.39283752441406,16366211,0.0,0.0
2021-07-30 00:00:00+05:30,119.24693640647828,123.18617345680296,118.95514574173093,121.581298828125,30163350,0.0,0.0
2021-08-02 00:00:00+05:30,123.08891915288967,130.33516213935889,122.1162686891631,129.80020141601562,102355625,0.0,0.0
2021-08-03 00:00:00+05:30,130.7242085637729,131.79412994641933,128.58438063994737,128.97344970703125,50457587,0.0,0.0
2021-08-04 00:00:00+05:30,129.36250723532055,130.9673745087957,126.54182692391946,128.04942321777344,33758053,0.0,0.0
2021-08-05 00:00:00+05:30,128.5357472709056,131.69686114093474,126.05550056913376,130.8701171875,39952286,0.0,0.0
2021-08-06 00:00:00+05:30,131.55097581738679,133.05858701131407,130.62696084093724,131.45370483398438,47743493,0.0,0.0
2021-08-09 00:00:00+05:30,133.2531084654327,133.2531084654327,126.73635357446784,128.43849182128906,66874756,0.0,0.0
2021-08-10 00:00:00+05:30,128.8275497343658,130.09199829355,123.57524321648448,126.49319458007812,31526384,0.0,0.0
2021-08-11 00:00:00+05:30,126.73635618969932,128.0494253880334,123.04028152346757,126.05550384521484,32222624,0.0,0.0
2021-08-12 00:00:00+05:30,126.68770015387803,130.52966582748755,126.29864597482855,129.9947052001953,31898731,0.0,0.0
2021-08-13 00:00:00+05:30,130.67559372228084,130.8214853530018,128.38985923119878,128.92481994628906,23715152,0.0,0.0
2021-08-16 00:00:00+05:30,128.92481128626207,130.38378686134283,128.0494170363334,128.48712158203125,17472608,0.0,0.0
2021-08-17 00:00:00+05:30,128.48711567066928,129.31385955363177,124.98556851498586,127.51446533203125,21755033,0.0,0.0
2021-08-18 00:00:00+05:30,128.09806098433995,128.19533196568997,126.54182917301563,126.88224792480469,18082061,0.0,0.0
2021-08-20 00:00:00+05:30,125.47190593282772,126.63908348483953,121.82446680687343,122.74848175048828,27402061,0.0,0.0
2021-08-23 00:00:00+05:30,123.62386122924586,124.35334901079617,118.37154771793693,121.53266143798828,30434681,0.0,0.0
2021-08-24 00:00:00+05:30,121.58130865021226,123.13754791678814,120.2682320009368,122.45669555664062,22809811,0.0,0.0
2021-08-25 00:00:00+05:30,122.94301099180656,124.01292493850181,122.06762415515277,122.60258483886719,18144345,0.0,0.0
2021-08-26 00:00:00+05:30,122.9916474078601,123.1375464606619,121.14361747481753,122.21353149414062,16968193,0.0,0.0
2021-08-27 00:00:00+05:30,122.21352855054056,124.11019392907922,121.7758314026774,123.76976776123047,12708091,0.0,0.0
2021-08-30 00:00:00+05:30,124.8883024395968,126.54181995326499,124.49924822547895,125.61779022216797,17545528,0.0,0.0
2021-08-31 00:00:00+05:30,126.73635134210626,127.12540556936828,124.74241503408663,125.52053833007812,24301446,0.0,0.0
2021-09-01 00:00:00+05:30,126.15276774883044,130.57833052254378,125.18011724214483,129.75157165527344,31166001,0.0,0.0
2021-09-02 00:00:00+05:30,130.18925328200277,131.11326813199975,128.97344036319987,129.9460906982422,25276744,0.0,0.0
2021-09-03 00:00:00+05:30,130.3837818616669,131.7454864096064,129.60565861650156,130.1892547607422,19000628,0.0,0.0
2021-09-06 00:00:00+05:30,130.72420903505557,130.91875099003255,128.38985399000606,128.58438110351562,14304796,0.0,0.0
2021-09-07 00:00:00+05:30,128.7789142433456,128.92482071640615,125.71507124815953,126.49319458007812,14561241,0.0,0.0
2021-09-08 00:00:00+05:30,127.02816442003925,129.84884500414077,125.95824290663843,129.60568237304688,16351745,0.0,0.0
2021-09-09 00:00:00+05:30,129.55702869550424,130.62695005874406,128.14668860139145,129.1193389892578,14453584,0.0,0.0
2021-09-13 00:00:00+05:30,129.11933052457516,129.11933052457516,126.83359632634838,127.46582794189453,13771980,0.0,0.0
2021-09-14 00:00:00+05:30,127.90352745342972,129.6543011397169,127.7090003419461,129.3625030517578,13305823,0.0,0.0
2021-09-15 00:00:00+05:30,129.45977850709215,138.40815951812726,129.16798040903788,136.21969604492188,68917060,0.0,0.0
2021-09-16 00:00:00+05:30,136.17105249415107,138.1163532440675,134.71207693171374,136.41421508789062,24490647,0.0,0.0
2021-09-17 00:00:00+05:30,136.9978094454223,137.63002624423314,132.37772022520952,134.12847900390625,27560843,0.0,0.0
2021-09-20 00:00:00+05:30,133.8366868148699,135.53882483476087,129.55701660283606,130.62693786621094,21535092,0.0,0.0
2021-09-21 00:00:00+05:30,131.06464584784612,132.5722569873023,127.61173384237368,132.1345672607422,22526116,0.0,0.0
2021-09-22 00:00:00+05:30,133.20447023103114,135.83062336086235,132.66950953904558,134.07986450195312,21321952,0.0,0.0
2021-09-23 00:00:00+05:30,135.39294546326414,140.93705029712473,134.95525571033517,139.7212371826172,42890085,0.0,0.0
2021-09-24 00:00:00+05:30,141.03431658727928,141.37475018459446,134.90661572588317,135.29568481445312,29040576,0.0,0.0
2021-09-27 00:00:00+05:30,136.46287252241828,136.5601286706758,133.0099601676872,134.95526123046875,18192368,0.0,0.0
2021-09-28 00:00:00+05:30,136.17106055500153,138.94312022431546,135.24704561238616,136.21969604492188,29196888,0.0,0.0
2021-09-29 00:00:00+05:30,135.97653356266764,154.40825630798918,135.10113926769444,147.4538116455078,126746990,0.0,0.0
2021-09-30 00:00:00+05:30,148.3291693259412,156.79122388640667,147.16199194544004,154.40823364257812,111302311,0.0,0.0
2021-10-01 00:00:00+05:30,154.40826252944598,160.43869249143617,152.3170699498865,159.27151489257812,90310679,0.0,0.0
2021-10-04 00:00:00+05:30,161.70312673935257,167.78219165436582,159.51466336994778,163.98886108398438,93787605,0.0,0.0
2021-10-05 00:00:00+05:30,164.37791139661473,179.69715461848858,163.74569459706058,174.49346923828125,161189379,0.0,0.0
2021-10-06 00:00:00+05:30,177.84912921745808,177.84912921745808,168.07398985882966,171.13783264160156,101232618,0.0,0.0
2021-10-07 00:00:00+05:30,173.4722070239914,178.96767591860055,172.01323140508975,172.88861083984375,73313810,0.0,0.0
2021-10-08 00:00:00+05:30,175.2229638205546,175.27159930890278,170.2138201915058,172.0132293701172,43365657,0.0,0.0
2021-10-11 00:00:00+05:30,172.9858713338283,188.40237053435334,172.15911259663633,186.26254272460938,126307288,0.0,0.0
2021-10-12 00:00:00+05:30,189.56956723581237,193.26564192321896,184.60905883346265,190.44496154785156,104950239,0.0,0.0
2021-10-13 00:00:00+05:30,196.13495202109274,226.04395255270026,194.53008475842282,218.06822204589844,305037222,0.0,0.0
2021-10-14 00:00:00+05:30,228.5728529013017,230.51815377705745,214.66394867135443,216.51199340820312,126938132,0.0,0.0
2021-10-18 00:00:00+05:30,221.27796901178786,257.6064678828376,216.9983131301249,250.262939453125,273591610,0.0,0.0
2021-10-19 00:00:00+05:30,258.7250255298303,260.5244348394635,215.44207952953914,223.46644592285156,245771135,0.0,0.0
2021-10-20 00:00:00+05:30,218.846347807113,229.83730068749713,211.55146954687592,224.05003356933594,219286012,0.0,0.0
2021-10-21 00:00:00+05:30,227.60020136339293,227.98925560007655,214.51805600545728,219.9648895263672,82393222,0.0,0.0
2021-10-22 00:00:00+05:30,222.25060244723483,227.40565221189723,210.0924732105152,215.92837524414062,85764004,0.0,0.0
2021-10-25 00:00:00+05:30,218.45728741480355,218.7490706638178,202.31128471713737,207.7581329345703,92057542,0.0,0.0
2021-10-26 00:00:00+05:30,209.16847122970788,225.94669060896572,208.39034794237637,219.1381378173828,113036438,0.0,0.0
2021-10-27 00:00:00+05:30,225.16858294602886,226.33576053728265,216.60925587438723,218.1168670654297,78577000,0.0,0.0
2021-10-28 00:00:00+05:30,218.651806249185,218.651806249185,210.67607617965223,212.03778076171875,64733467,0.0,0.0
2021-10-29 00:00:00+05:30,204.7429056778288,211.74598546906208,195.89178125350688,208.43898010253906,115032835,0.0,0.0
2021-11-01 00:00:00+05:30,213.93446561348625,219.04088052621344,208.5362525945953,216.8524169921875,59687720,0.0,0.0
2021-11-02 00:00:00+05:30,221.7642851647976,228.57283777950627,221.03479738465023,222.2506103515625,91597155,0.0,0.0
2021-11-03 00:00:00+05:30,223.70959697123712,224.58497641410275,220.0135224008101,222.54241943359375,49974804,0.0,0.0
2021-11-04 00:00:00+05:30,225.46036426949908,226.77343339635573,224.29318676513745,225.02267456054688,14860447,0.0,0.0
2021-11-08 00:00:00+05:30,226.62753605397117,229.20505359610985,222.4937719843172,228.13514709472656,53880144,0.0,0.0
2021-11-09 00:00:00+05:30,228.57283703347937,241.16865636128625,228.2324034672683,235.28411865234375,103894620,0.0,0.0
2021-11-10 00:00:00+05:30,234.79781402669894,234.79781402669894,229.83730560841178,230.51815795898438,47845906,0.0,0.0
2021-11-11 00:00:00+05:30,231.0044536252464,234.70052785154363,229.10778844798503,233.1929168701172,50433666,0.0,0.0
2021-11-12 00:00:00+05:30,235.38139935529472,235.77045358293137,229.5454968919403,233.2902069091797,42038250,0.0,0.0
2021-11-15 00:00:00+05:30,235.2355118072903,237.3267042896489,232.75525024908444,235.0409698486328,32578602,0.0,0.0
2021-11-16 00:00:00+05:30,235.52729957282796,240.87687702606678,234.8950827194869,237.8130340576172,47776299,0.0,0.0
2021-11-17 00:00:00+05:30,237.8130167854011,245.5942197886044,236.35404122230045,243.06532287597656,58883464,0.0,0.0
2021-11-18 00:00:00+05:30,243.5516721375952,245.15655432052097,226.09259914170525,230.6154327392578,82052417,0.0,0.0
2021-11-22 00:00:00+05:30,231.87985049070474,231.87985049070474,217.8736906028244,221.42385864257812,62459802,0.0,0.0
2021-11-23 00:00:00+05:30,217.82507196205324,231.49081417022805,216.12293362256628,230.4695281982422,61158286,0.0,0.0
2021-11-24 00:00:00+05:30,233.4360969534042,239.95285169172658,230.80994383097186,232.0257568359375,67847218,0.0,0.0
2021-11-25 00:00:00+05:30,232.90114571748035,237.71576244429883,227.6002037689334,236.15953063964844,51777691,0.0,0.0
2021-11-26 00:00:00+05:30,231.49080116862118,233.72790011459466,219.57583346141274,221.132080078125,80108784,0.0,0.0
2021-11-29 00:00:00+05:30,219.81900012045128,220.54848795270942,207.41770697206297,212.67001342773438,83187881,0.0,0.0
2021-11-30 00:00:00+05:30,215.8797489919296,222.0074493576071,207.2718020290559,210.87060546875,222571262,0.0,0.0
2021-12-01 00:00:00+05:30,213.98308401948762,221.08343477570037,209.11983210995382,219.04086303710938,67127202,0.0,0.0
2021-12-02 00:00:00+05:30,224.14729083754102,224.14729083754102,215.15027427124045,220.2080535888672,78572738,0.0,0.0
2021-12-03 00:00:00+05:30,220.59710912820412,222.05608469804483,218.21411866575775,219.429931640625,48145736,0.0,0.0
2021-12-06 00:00:00+05:30,219.42994991883472,220.40260037974895,214.08037238380652,214.8098602294922,34399066,0.0,0.0
2021-12-07 00:00:00+05:30,217.8736928028715,221.52113185649097,216.6578797849983,220.25668334960938,36287629,0.0,0.0
2021-12-08 00:00:00+05:30,221.7643023879673,224.48772661365697,220.79165193889725,223.12600708007812,30348053,0.0,0.0
2021-12-09 00:00:00+05:30,223.61231626953526,224.58496664885723,220.5971089985173,221.4724884033203,23516676,0.0,0.0
2021-12-10 00:00:00+05:30,220.20805086465677,223.6123273611424,219.23540043708942,221.76429748535156,26363105,0.0,0.0
2021-12-13 00:00:00+05:30,223.8068671629205,230.03182390277212,222.73694576632056,223.9527587890625,40382575,0.0,0.0
2021-12-14 00:00:00+05:30,223.709598434377,223.709598434377,219.332671508487,222.78558349609375,24698002,0.0,0.0
2021-12-15 00:00:00+05:30,222.73693493427504,226.04394025872122,220.84026967932894,221.61839294433594,20127541,0.0,0.0
2021-12-16 00:00:00+05:30,223.51504691071884,223.75820949116098,213.15631207900353,215.8311004638672,40645402,0.0,0.0
2021-12-17 00:00:00+05:30,216.6092464668732,216.6092464668732,208.14719074596175,209.89796447753906,38813929,0.0,0.0
2021-12-20 00:00:00+05:30,204.74291498906342,206.15325514064705,197.25350966559552,203.38121032714844,47944121,0.0,0.0
2021-12-21 00:00:00+05:30,207.17455097465427,210.33566501534736,204.1107079179545,206.10462951660156,33006180,0.0,0.0
2021-12-22 00:00:00+05:30,208.63350446508565,212.718633052752,207.4663269888191,212.03778076171875,21655596,0.0,0.0
2021-12-23 00:00:00+05:30,213.9830911206165,215.19890413834727,211.50282959615222,212.08642578125,16940883,0.0,0.0
2021-12-24 00:00:00+05:30,213.05906882495862,213.4481230405867,208.29307305544634,210.87060546875,18770416,0.0,0.0
2021-12-27 00:00:00+05:30,210.67607557872302,211.79461756498236,207.95265158089143,211.4055633544922,15870056,0.0,0.0
2021-12-28 00:00:00+05:30,212.71862700043582,216.12290320020972,212.5240999001706,215.53932189941406,19058757,0.0,0.0
2021-12-29 00:00:00+05:30,214.95574652122897,217.14421000391116,212.8645540188087,213.44813537597656,14504319,0.0,0.0
2021-12-30 00:00:00+05:30,212.7186536209803,214.9557526576568,211.11378629111903,212.37823486328125,14315067,0.0,0.0
2021-12-31 00:00:00+05:30,212.91316818923013,215.92839038799175,212.37822233846984,214.9071044921875,12737974,0.0,0.0
2022-01-03 00:00:00+05:30,215.15027212022315,217.7764253125941,210.09249285316278,217.29010009765625,19062825,0.0,0.0
2022-01-04 00:00:00+05:30,218.1654932180758,222.0074594271636,214.95574384842567,220.1107940673828,32469988,0.0,0.0
2022-01-05 00:00:00+05:30,220.2080552372977,220.3539617092107,216.90104965448913,217.3873748779297,17271276,0.0,0.0
2022-01-06 00:00:00+05:30,215.39342780065266,223.51506456551098,213.49676249168513,222.2019805908203,27537005,0.0,0.0
2022-01-07 00:00:00+05:30,224.00140090708223,226.48166251516702,220.88892244504962,223.51507568359375,34595209,0.0,0.0
2022-01-10 00:00:00+05:30,224.63361983101697,227.06524597086664,224.09865911195644,225.4117431640625,22061859,0.0,0.0
2022-01-11 00:00:00+05:30,226.62753676543267,230.2263401749595,225.46035928686544,226.7248077392578,25489182,0.0,0.0
2022-01-12 00:00:00+05:30,228.4755903595606,233.0956801101213,228.08653610662708,231.24765014648438,32665403,0.0,0.0
2022-01-13 00:00:00+05:30,232.46345526285458,239.95286068587473,230.0318291617787,238.59115600585938,50250827,0.0,0.0
2022-01-14 00:00:00+05:30,237.03490694428808,241.70363197897635,235.86772939598296,237.71575927734375,36940487,0.0,0.0
2022-01-17 00:00:00+05:30,239.1747309516593,242.43311577631312,238.29935151533286,241.0714111328125,25339181,0.0,0.0
2022-01-18 00:00:00+05:30,243.162598060532,243.74619423246415,231.29626624347148,232.5607147216797,30408196,0.0,0.0
2022-01-19 00:00:00+05:30,232.46344958176795,242.8708060717377,229.59413382091412,241.70362854003906,36751594,0.0,0.0
2022-01-20 00:00:00+05:30,243.16260180861912,245.25379424758628,238.44524139694497,241.84951782226562,35990609,0.0,0.0
2022-01-21 00:00:00+05:30,239.07745818442478,243.9407099178693,232.02574317093027,235.33274841308594,35507032,0.0,0.0
2022-01-24 00:00:00+05:30,235.86774797891675,237.1808321001292,220.40261085214442,223.2719268798828,43279408,0.0,0.0
2022-01-25 00:00:00+05:30,220.06214082660844,234.26284181764137,216.90102720147485,232.26890563964844,39449718,0.0,0.0
2022-01-27 00:00:00+05:30,229.0591695066287,235.72183069213455,226.14121830272262,234.45738220214844,35920383,0.0,0.0
2022-01-28 00:00:00+05:30,238.0075525237107,243.16260266857802,236.20815816884368,237.37533569335938,34523855,0.0,0.0
2022-01-31 00:00:00+05:30,241.16866275061875,242.72490932100382,238.5911451374774,239.3206329345703,24939671,0.0,0.0
2022-02-01 00:00:00+05:30,242.6762747974401,249.3875566207824,238.10482088578178,243.01670837402344,74185275,0.0,0.0
2022-02-02 00:00:00+05:30,245.01063423109647,248.0258564619265,242.43311656131445,243.74620056152344,25162901,0.0,0.0
2022-02-03 00:00:00+05:30,243.69756295612268,247.4422581260901,242.48174994480843,245.93466186523438,27724870,0.0,0.0
2022-02-04 00:00:00+05:30,246.85868552801705,250.84654344147697,246.08056220492526,247.39364624023438,39309420,0.0,0.0
2022-02-07 00:00:00+05:30,248.51219488103385,249.67938731725056,243.69757802677913,244.91339111328125,32770930,0.0,0.0
2022-02-08 00:00:00+05:30,245.59423008577016,246.6641514801566,226.23849274034995,228.4269561767578,82053977,0.0,0.0
2022-02-09 00:00:00+05:30,230.22635044141757,232.36617838778972,226.23849264169385,231.4907989501953,35604075,0.0,0.0
2022-02-10 00:00:00+05:30,231.97712215574248,237.8130245999121,227.69746629993838,234.70054626464844,55153254,0.0,0.0
2022-02-11 00:00:00+05:30,233.43609073376382,235.43002697707476,223.9041140605084,225.94668579101562,36050888,0.0,0.0
2022-02-14 00:00:00+05:30,219.81898315152884,220.6457419008536,210.09247947225765,214.4694061279297,38301829,0.0,0.0
2022-02-15 00:00:00+05:30,216.65787838652076,225.41173205870342,212.81591224313408,224.09864807128906,36314556,0.0,0.0
2022-02-16 00:00:00+05:30,227.01659599482554,230.42087237340286,223.80686156819783,225.02267456054688,35144286,0.0,0.0
2022-02-17 00:00:00+05:30,226.9679660840465,227.45429126113555,220.7916303984289,221.5211181640625,23381354,0.0,0.0
2022-02-18 00:00:00+05:30,220.7916492280506,223.70960053943452,218.50591476421272,219.57583618164062,18717812,0.0,0.0
2022-02-21 00:00:00+05:30,217.8736935763889,221.4238616645957,216.17155534532336,218.84634399414062,24657963,0.0,0.0
2022-02-22 00:00:00+05:30,212.03778943898504,218.70045068592546,211.35693712008913,216.56060791015625,29360421,0.0,0.0
2022-02-23 00:00:00+05:30,219.81899350901313,220.597116808312,214.3235246078748,215.1502685546875,23583042,0.0,0.0
2022-02-24 00:00:00+05:30,207.17455001323847,210.23839305572017,197.6912079351677,198.71249389648438,60097152,0.0,0.0
2022-02-25 00:00:00+05:30,204.25658902254972,215.24754178110425,203.81889930008063,213.98309326171875,52157687,0.0,0.0
2022-02-28 00:00:00+05:30,211.55146377995874,218.2141250126042,208.24445832872107,216.94967651367188,35508015,0.0,0.0
2022-03-02 00:00:00+05:30,213.98307614758755,221.0347911569967,212.42682965720033,219.23538208007812,28297089,0.0,0.0
2022-03-03 00:00:00+05:30,222.7369583483553,224.24456955001122,219.7217359450435,220.40260314941406,22429798,0.0,0.0
2022-03-04 00:00:00+05:30,218.84634457770707,220.25668471891433,214.76121578055006,215.3934326171875,22427429,0.0,0.0
2022-03-07 00:00:00+05:30,211.06514112650942,213.69129429204804,206.44505163180472,210.28701782226562,23498823,0.0,0.0
2022-03-08 00:00:00+05:30,209.1198418383967,221.5697702742785,208.73078760412164,220.74301147460938,41105290,0.0,0.0
2022-03-09 00:00:00+05:30,222.83421091673614,224.87676783664114,220.11078684872896,222.9801025390625,25437632,0.0,0.0
2022-03-10 00:00:00+05:30,228.57284463773632,229.39960341662996,223.61232164730916,225.89805603027344,25462569,0.0,0.0
2022-03-11 00:00:00+05:30,225.55763966263115,227.84337421999544,224.00140780443007,226.77345275878906,18163055,0.0,0.0
2022-03-14 00:00:00+05:30,226.72480462831768,228.23240081165306,224.24454324447774,225.21719360351562,12074559,0.0,0.0
2022-03-15 00:00:00+05:30,225.60625685950097,226.91934083345595,219.1381376490526,221.18069458007812,16150855,0.0,0.0
2022-03-16 00:00:00+05:30,223.7095881279005,225.36309081098725,222.78557323218737,224.14727783203125,12428032,0.0,0.0
2022-03-17 00:00:00+05:30,227.2111524441385,227.55157119883657,224.97405342718318,225.4117431640625,16453329,0.0,0.0
2022-03-21 00:00:00+05:30,226.578919988108,227.01660972352926,221.13208635787038,221.71566772460938,12356508,0.0,0.0
2022-03-22 00:00:00+05:30,222.83420509082512,225.55761424616267,220.11078109402078,225.0712890625,14893566,0.0,0.0
2022-03-23 00:00:00+05:30,225.99533292435692,230.9558412031975,225.3144657514563,227.89199829101562,29507641,0.0,0.0
2022-03-24 00:00:00+05:30,227.6001909291819,234.40874364928564,226.57890505287293,232.94976806640625,31525902,0.0,0.0
2022-03-25 00:00:00+05:30,233.43610724434308,237.6185071340978,232.6579839185683,234.7491912841797,24286187,0.0,0.0
2022-03-28 00:00:00+05:30,235.9163585715614,237.32669868974386,230.95583557219703,233.0470428466797,14835527,0.0,0.0
2022-03-29 00:00:00+05:30,236.93764148676925,238.2020751235103,231.97711854974753,232.5607147216797,20061075,0.0,0.0
2022-03-30 00:00:00+05:30,234.36011180658952,238.20207793296626,231.24763348299825,235.089599609375,22893839,0.0,0.0
2022-03-31 00:00:00+05:30,236.2567806346041,236.2567806346041,231.15036593926135,232.12301635742188,13956014,0.0,0.0
2022-04-01 00:00:00+05:30,231.15036895902742,239.61243958074715,230.6154230952246,238.73704528808594,25666798,0.0,0.0
2022-04-04 00:00:00+05:30,240.39054025175906,246.6155117121944,239.36926920566214,245.05926513671875,39380622,0.0,0.0
2022-04-05 00:00:00+05:30,246.9073114665036,267.72202421551924,245.20517325623234,266.1171569824219,94568156,0.0,0.0
2022-04-06 00:00:00+05:30,268.40287062164055,288.3908230437421,265.6308112426437,281.8740539550781,227551020,0.0,0.0
2022-04-07 00:00:00+05:30,284.3543517036185,289.89844119973105,268.45151165281584,270.2022705078125,151174247,0.0,0.0
2022-04-08 00:00:00+05:30,273.21748881062587,275.0655186163662,265.5821773070557,270.49407958984375,64353330,0.0,0.0
2022-04-11 00:00:00+05:30,273.3147813279019,280.56103918290177,272.68256446070586,275.1628112792969,47972951,0.0,0.0
2022-04-12 00:00:00+05:30,275.60050113878884,275.60050113878884,264.1718587578964,267.624755859375,44771140,0.0,0.0
2022-04-13 00:00:00+05:30,270.980406030855,272.6338938928828,264.8526907315255,265.6308288574219,31460232,0.0,0.0
2022-04-18 00:00:00+05:30,260.57304675137965,260.57304675137965,245.10791070312666,250.84654235839844,89819229,0.0,0.0
2022-04-19 00:00:00+05:30,253.37541113443976,254.8343866304154,235.8677051827318,239.7096710205078,53483065,0.0,0.0
2022-04-20 00:00:00+05:30,243.16259237939445,247.73404614783368,239.80695157285217,242.82215881347656,41573598,0.0,0.0
