Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+05:30,3917.305611348776,3963.1049555610625,3917.305611348776,3939.961669921875,305324,0.0,0.0
2021-05-18 00:00:00+05:30,3956.2836590169736,3970.7543976111183,3915.356586682315,3921.154541015625,404311,0.0,0.0
2021-05-19 00:00:00+05:30,3931.922252784079,3955.3091509419023,3899.7652678170716,3936.453369140625,545721,0.0,0.0
2021-05-20 00:00:00+05:30,3946.197994888823,3955.3092359869124,3863.077249555404,3937.57421875,382877,0.0,0.0
2021-05-21 00:00:00+05:30,3938.5487335154694,4005.006457318923,3938.5487335154694,3975.67529296875,426797,0.0,0.0
2021-05-24 00:00:00+05:30,3987.6124125162714,4058.6014917532525,3968.318410873748,3992.53369140625,591556,0.0,0.0
2021-05-25 00:00:00+05:30,4012.0225296618714,4031.8037571685422,3980.6936882384944,3993.166748046875,235870,0.0,0.0
2021-05-26 00:00:00+05:30,4003.7885638651155,4014.751173258114,3951.4116523207895,3993.89794921875,344734,0.0,0.0
2021-05-27 00:00:00+05:30,3995.2618571625308,4020.59766406161,3953.603943895775,3974.9931640625,781730,0.0,0.0
2021-05-28 00:00:00+05:30,3987.4660572685975,4041.694331141035,3974.359697598565,4014.994384765625,483595,0.0,0.0
2021-05-31 00:00:00+05:30,4082.962535299684,4174.756298612058,4005.0062100433656,4086.8603515625,3090619,0.0,0.0
2021-06-01 00:00:00+05:30,4097.579592873345,4119.115124182919,4048.9054190392103,4112.2939453125,652655,0.0,0.0
2021-06-02 00:00:00+05:30,4108.201504322348,4146.789987097349,4093.6822314172155,4106.59375,603352,0.0,0.0
2021-06-03 00:00:00+05:30,4122.915425657966,4135.583329352968,4100.502980659116,4124.0849609375,382915,0.0,0.0
2021-06-04 00:00:00+05:30,4125.449170611278,4168.61729898681,4109.808896072203,4152.73388671875,389667,0.0,0.0
2021-06-07 00:00:00+05:30,4155.217640565093,4189.177455269794,4112.195594612359,4121.8916015625,429298,0.0,0.0
2021-06-08 00:00:00+05:30,4121.892858667405,4150.29810429765,4094.4615914589945,4132.85546875,366017,0.0,0.0
2021-06-09 00:00:00+05:30,4141.43015500007,4204.769675017717,4122.136153071617,4158.4345703125,480787,0.0,0.0
2021-06-10 00:00:00+05:30,4165.791790536263,4311.959923537535,4165.791790536263,4260.849609375,1275478,0.0,0.0
2021-06-11 00:00:00+05:30,4260.3135147508365,4284.674868334728,4214.514170013122,4223.771484375,574413,0.0,0.0
2021-06-14 00:00:00+05:30,4223.917371199409,4297.342582827161,4200.8716268861435,4275.953125,540274,0.0,0.0
2021-06-15 00:00:00+05:30,4285.649208219152,4302.556082317158,4186.449969393356,4202.869140625,798680,0.0,0.0
2021-06-16 00:00:00+05:30,4209.25204836592,4219.629889425709,4173.440859996566,4190.8349609375,358040,0.0,0.0
2021-06-17 00:00:00+05:30,4190.835116921717,4213.9784027837195,4161.893638594369,4192.44287109375,205565,0.0,0.0
2021-06-18 00:00:00+05:30,4192.588687475788,4252.469081133049,4040.5738506957246,4090.075927734375,1586031,0.0,0.0
2021-06-21 00:00:00+05:30,4082.9627140451835,4130.564892400299,4055.6779990109912,4121.06396484375,294121,0.0,0.0
2021-06-22 00:00:00+05:30,4126.617953394148,4187.960028138435,4111.173236850816,4179.18994140625,377841,0.0,0.0
2021-06-23 00:00:00+05:30,4190.152451791098,4200.092073511429,4113.414194679808,4116.6787109375,268303,0.0,0.0
2021-06-24 00:00:00+05:30,4126.8135173148075,4150.882726263082,4087.8838818874187,4141.771484375,389303,0.0,0.0
2021-06-25 00:00:00+05:30,4145.961098169684,4179.433692124522,4131.929054099091,4140.2119140625,215936,0.0,0.0
2021-06-28 00:00:00+05:30,4142.40427705593,4237.900776503468,4142.40427705593,4204.1845703125,475081,0.0,0.0
2021-06-29 00:00:00+05:30,4206.329178292603,4257.877711333262,4190.1531430902905,4244.86865234375,374334,0.0,0.0
2021-06-30 00:00:00+05:30,4257.390368245973,4318.780982390971,4243.79654193364,4295.6376953125,636015,0.0,0.0
2021-07-01 00:00:00+05:30,4304.163748523003,4340.121009558097,4300.119859180038,4322.38623046875,321217,0.0,0.0
2021-07-02 00:00:00+05:30,4322.38626951308,4414.374641983609,4317.806144890535,4404.19140625,660211,0.0,0.0
2021-07-05 00:00:00+05:30,4418.174641264628,4465.971421862179,4401.852536006317,4443.4619140625,419343,0.0,0.0
2021-07-06 00:00:00+05:30,4448.382533083261,4464.948251169222,4396.834011377291,4408.625,262654,0.0,0.0
2021-07-07 00:00:00+05:30,4385.043119508706,4449.405617639776,4370.426309110344,4436.25048828125,337061,0.0,0.0
2021-07-08 00:00:00+05:30,4417.200118018894,4443.5103768290655,4385.043135028683,4395.27490234375,207589,0.0,0.0
2021-07-09 00:00:00+05:30,4399.6603235859675,4506.850276098582,4395.567425985144,4482.19677734375,530967,0.0,0.0
2021-07-12 00:00:00+05:30,4492.234007891242,4505.827834745805,4458.761409872633,4471.52685546875,205249,0.0,0.0
2021-07-13 00:00:00+05:30,4482.489507791108,4500.760524806561,4450.234977258281,4488.384765625,233256,0.0,0.0
2021-07-14 00:00:00+05:30,4491.746467322482,4542.56415679504,4468.018413276182,4505.0966796875,365170,0.0,0.0
2021-07-15 00:00:00+05:30,4507.824041968047,4533.549531481831,4480.441790390768,4489.6015625,289805,0.0,0.0
2021-07-16 00:00:00+05:30,4506.8498029212105,4650.094542603247,4501.977532863998,4636.0625,1156272,0.0,0.0
2021-07-19 00:00:00+05:30,4628.608536550412,4709.24461496183,4614.576016579505,4684.6396484375,493155,0.0,0.0
2021-07-20 00:00:00+05:30,4684.20122967509,4724.153850939221,4641.325245879437,4665.54052734375,361369,0.0,0.0
2021-07-22 00:00:00+05:30,4665.539756725379,4732.338389214281,4647.560889803051,4719.5244140625,384993,0.0,0.0
2021-07-23 00:00:00+05:30,4719.720041127963,4726.102525349435,4679.036581244801,4701.49755859375,177874,0.0,0.0
2021-07-26 00:00:00+05:30,4701.4972927559265,4814.436424752365,4701.4972927559265,4795.4345703125,619955,0.0,0.0
2021-07-27 00:00:00+05:30,4804.0584494496825,4818.43164663617,4550.115629759434,4668.9990234375,935854,0.0,0.0
2021-07-28 00:00:00+05:30,4679.913562752077,4788.419126746373,4646.440967775495,4765.66552734375,956834,0.0,0.0
2021-07-29 00:00:00+05:30,4783.498098355016,4808.346680305081,4700.962113597664,4720.06103515625,658995,0.0,0.0
2021-07-30 00:00:00+05:30,4755.287165079349,4814.728861297575,4738.039138312645,4780.76904296875,659061,0.0,0.0
2021-08-02 00:00:00+05:30,4768.491541722266,4835.387726184559,4768.491541722266,4803.0361328125,359231,0.0,0.0
2021-08-03 00:00:00+05:30,4804.643191840892,4891.661747417619,4774.824803011577,4878.9453125,530586,0.0,0.0
2021-08-04 00:00:00+05:30,4888.836045695472,4916.315840660472,4827.981198993365,4837.43359375,381205,0.0,0.0
2021-08-05 00:00:00+05:30,4872.270646000418,4891.75972858442,4790.903726212211,4797.7734375,413085,0.0,0.0
2021-08-06 00:00:00+05:30,4823.547452673668,4832.317538951256,4759.233486638019,4790.416015625,314260,0.0,0.0
2021-08-09 00:00:00+05:30,4852.781139685837,4862.330598995095,4707.587487112907,4780.37939453125,955464,0.0,0.0
2021-08-10 00:00:00+05:30,4804.935777905141,4844.596251347687,4769.952969774561,4828.46875,356348,0.0,0.0
2021-08-11 00:00:00+05:30,4827.9330817166065,4832.269593003178,4717.137454640845,4793.4375,354008,0.0,0.0
2021-08-12 00:00:00+05:30,4804.010295915002,4804.010295915002,4747.540489141652,4783.44921875,200081,0.0,0.0
2021-08-13 00:00:00+05:30,4774.873676848097,4845.960294577037,4736.382739459037,4822.28125,314044,0.0,0.0
2021-08-16 00:00:00+05:30,4819.21142786382,4827.786909684537,4745.591608733137,4773.80224609375,225012,0.0,0.0
2021-08-17 00:00:00+05:30,4788.038301877352,4833.536162516423,4769.937002483312,4802.568359375,356466,1731.14,0.0
2021-08-18 00:00:00+05:30,4805.993267763277,4891.313706418986,4796.355452666815,4804.62353515625,506142,0.0,0.0
2021-08-20 00:00:00+05:30,4756.532115205042,4809.46628143144,4654.48011460073,4714.8505859375,549942,0.0,0.0
2021-08-23 00:00:00+05:30,4744.4976136607565,4783.3422170680615,4684.812244629346,4769.5947265625,410817,0.0,0.0
2021-08-24 00:00:00+05:30,4784.614324897383,4806.28686887468,4689.5581256302485,4758.39208984375,425873,0.0,0.0
2021-08-25 00:00:00+05:30,4758.635857839142,4769.936747645714,4714.263119927374,4751.83544921875,345800,0.0,0.0
2021-08-26 00:00:00+05:30,4750.368002674178,4772.089752924562,4724.928338808158,4742.2470703125,281990,0.0,0.0
2021-08-27 00:00:00+05:30,4742.1977570182125,4827.714068121623,4720.378544592766,4804.86767578125,349435,0.0,0.0
2021-08-30 00:00:00+05:30,4826.295492922681,5023.306207267768,4823.751431099084,4994.24609375,866739,0.0,0.0
2021-08-31 00:00:00+05:30,5029.226080462398,5106.523524111529,4999.921352178241,5062.10205078125,896587,0.0,0.0
2021-09-01 00:00:00+05:30,5064.449831614692,5158.038342398843,5039.010168627447,5090.525390625,581886,0.0,0.0
2021-09-02 00:00:00+05:30,5102.560841879318,5131.180464125975,5042.1416393586,5054.22509765625,414878,0.0,0.0
2021-09-03 00:00:00+05:30,5071.299152175792,5151.09144532104,5025.654620011998,5096.0537109375,547010,0.0,0.0
2021-09-06 00:00:00+05:30,5126.043431886933,5134.457707554786,5071.49492299227,5092.9228515625,271793,0.0,0.0
2021-09-07 00:00:00+05:30,5108.431203840945,5122.129483690077,5068.363544178998,5097.81494140625,285728,0.0,0.0
2021-09-08 00:00:00+05:30,5110.436637558283,5110.436637558283,4939.256877291583,4975.45947265625,670825,0.0,0.0
2021-09-09 00:00:00+05:30,4974.628792895969,4974.628792895969,4926.195584959865,4945.9599609375,373656,0.0,0.0
2021-09-13 00:00:00+05:30,4949.971389573565,4986.173987204366,4893.221371665823,4975.60693359375,351984,0.0,0.0
2021-09-14 00:00:00+05:30,5014.549448340959,5079.518344666373,4962.495787842241,4985.04931640625,521157,0.0,0.0
2021-09-15 00:00:00+05:30,5012.543806955223,5053.687382440861,4980.401672582068,5047.71875,336784,0.0,0.0
2021-09-16 00:00:00+05:30,5045.859840343019,5062.54219922577,5014.647423017598,5055.54638671875,289942,0.0,0.0
2021-09-17 00:00:00+05:30,5066.407040217532,5086.61190901131,4950.509608111238,5012.396484375,401270,0.0,0.0
2021-09-20 00:00:00+05:30,4990.088275889746,5122.76601265915,4970.176749668635,4999.970703125,451356,0.0,0.0
2021-09-21 00:00:00+05:30,5009.167500179589,5076.63172080473,4970.518781309173,5067.82568359375,340766,0.0,0.0
2021-09-22 00:00:00+05:30,5066.798693221291,5075.360119415051,5015.430136058735,5029.12841796875,199338,0.0,0.0
2021-09-23 00:00:00+05:30,5058.432519881424,5112.100520396339,5030.791347316008,5099.77197265625,258292,0.0,0.0
2021-09-24 00:00:00+05:30,5122.52118760013,5140.76915920098,4982.260479377881,4998.45361328125,350328,0.0,0.0
2021-09-27 00:00:00+05:30,5009.656968190617,5023.2085772206465,4818.859486003669,4826.24658203125,553003,0.0,0.0
2021-09-28 00:00:00+05:30,4857.997240484382,4857.997240484382,4599.686813195786,4680.94677734375,1028992,0.0,0.0
2021-09-29 00:00:00+05:30,4685.790139389919,4808.389552476611,4649.685483188876,4702.8642578125,877223,0.0,0.0
2021-09-30 00:00:00+05:30,4693.618184469306,4740.437048027364,4662.894992342729,4695.28173828125,541396,0.0,0.0
2021-10-01 00:00:00+05:30,4696.553041211331,4768.958233930006,4676.984070206284,4728.15673828125,362529,0.0,0.0
2021-10-04 00:00:00+05:30,4784.613855002163,5200.943751792229,4784.613855002163,5108.18701171875,2888637,0.0,0.0
2021-10-05 00:00:00+05:30,5137.344690705929,5141.111813599565,5036.173194786459,5105.3984375,575663,0.0,0.0
2021-10-06 00:00:00+05:30,5112.394566399237,5115.18324080527,5007.553881512654,5025.8505859375,304090,0.0,0.0
2021-10-07 00:00:00+05:30,5039.010374797051,5050.800489522214,4953.102777374629,4987.984375,314433,0.0,0.0
2021-10-08 00:00:00+05:30,5012.592332945183,5020.419921987455,4914.062364772331,4962.00634765625,314249,0.0,0.0
2021-10-11 00:00:00+05:30,4994.00173360476,5111.366836139411,4951.43921882972,5032.2099609375,386696,0.0,0.0
2021-10-12 00:00:00+05:30,5073.451842924198,5175.0146159224405,4991.066280170235,5113.2744140625,505001,0.0,0.0
2021-10-13 00:00:00+05:30,5185.777628068828,5217.723879603328,5105.104349147797,5135.77880859375,363526,0.0,0.0
2021-10-14 00:00:00+05:30,5135.778768468117,5272.859513079383,5113.568271870633,5256.37255859375,549795,0.0,0.0
2021-10-18 00:00:00+05:30,5266.988625337055,5308.18140547472,5200.013629960306,5227.8994140625,544942,0.0,0.0
2021-10-19 00:00:00+05:30,5228.829373350308,5273.838009423308,5056.377805787996,5080.203125,388226,0.0,0.0
2021-10-20 00:00:00+05:30,5070.419035451444,5177.950450579846,4979.521247998752,5006.134765625,623004,0.0,0.0
2021-10-21 00:00:00+05:30,5056.1821212908935,5106.5234953479,4943.758467155707,5081.7197265625,435607,0.0,0.0
2021-10-22 00:00:00+05:30,5126.092723200232,5126.092723200232,4941.165919481041,4964.0615234375,372979,0.0,0.0
2021-10-25 00:00:00+05:30,4943.122617870373,4960.734693706016,4769.79053373955,4888.28076171875,588823,0.0,0.0
2021-10-26 00:00:00+05:30,4887.351012632231,4964.648456075263,4864.94463407189,4910.73583984375,334367,0.0,0.0
2021-10-27 00:00:00+05:30,4899.924031582878,5114.350951732854,4892.438995169559,5038.37451171875,624281,0.0,0.0
2021-10-28 00:00:00+05:30,5050.653517027955,5098.010331693284,4992.631708629849,5010.78173828125,410588,0.0,0.0
2021-10-29 00:00:00+05:30,5004.1781721660345,5135.241572826787,4975.705218099112,5039.15771484375,442907,0.0,0.0
2021-11-01 00:00:00+05:30,5064.058896409428,5171.1498138186,5039.988964220292,5115.525390625,307144,0.0,0.0
2021-11-02 00:00:00+05:30,5117.286239996984,5163.12665301397,5079.909311920912,5093.21630859375,314359,0.0,0.0
2021-11-03 00:00:00+05:30,5072.27811840893,5099.038786209498,4984.266465741067,5029.373046875,674471,0.0,0.0
2021-11-04 00:00:00+05:30,5062.4930980305235,5112.393977040875,5058.677244010766,5095.80908203125,36424,0.0,0.0
2021-11-08 00:00:00+05:30,4914.9431810512315,4931.38092636922,4645.478055368145,4791.16943359375,2670018,0.0,0.0
2021-11-09 00:00:00+05:30,4860.932567620048,4983.483252824237,4809.515285609673,4844.59228515625,1441073,0.0,0.0
2021-11-10 00:00:00+05:30,4821.794896295164,4840.2387487045735,4761.131080635606,4800.0244140625,454790,0.0,0.0
2021-11-11 00:00:00+05:30,4794.39836112476,4794.39836112476,4711.230226288923,4729.0869140625,341815,0.0,0.0
2021-11-12 00:00:00+05:30,4789.94643253302,4789.94643253302,4706.337807816895,4739.4091796875,356046,0.0,0.0
2021-11-15 00:00:00+05:30,4763.087424000338,4820.815887027457,4748.214815303682,4801.8828125,292784,0.0,0.0
2021-11-16 00:00:00+05:30,4809.074625243695,4809.074625243695,4737.647881064084,4748.01953125,268910,0.0,0.0
2021-11-17 00:00:00+05:30,4740.583628226291,4742.002569847791,4654.480148497929,4661.1826171875,372272,0.0,0.0
2021-11-18 00:00:00+05:30,4621.946723768173,4705.65281310279,4571.116126250581,4682.4638671875,631764,0.0,0.0
2021-11-22 00:00:00+05:30,4696.553224655712,4734.027614490871,4565.881606768792,4578.3076171875,456467,0.0,0.0
2021-11-23 00:00:00+05:30,4578.307208862694,4721.014018315083,4535.108803086096,4660.6435546875,507851,0.0,0.0
2021-11-24 00:00:00+05:30,4685.692200121974,4685.692200121974,4554.188809583146,4581.78125,322715,0.0,0.0
2021-11-25 00:00:00+05:30,4576.204600106409,4712.160238972081,4555.265893339829,4696.35791015625,311013,0.0,0.0
2021-11-26 00:00:00+05:30,4667.1998169810495,4968.268641980532,4654.235373044991,4831.38330078125,1570555,0.0,0.0
2021-11-29 00:00:00+05:30,4858.53571982474,4882.458981488601,4706.436157046284,4815.28857421875,551230,0.0,0.0
2021-11-30 00:00:00+05:30,4823.752037424356,4843.02766770353,4735.83832715415,4773.6552734375,864073,0.0,0.0
2021-12-01 00:00:00+05:30,4775.171785653843,4870.521316368726,4623.169698020222,4649.78369140625,603122,0.0,0.0
2021-12-02 00:00:00+05:30,4673.070493085075,4720.916533863409,4651.642564390766,4674.34228515625,289153,0.0,0.0
2021-12-03 00:00:00+05:30,4693.911365480435,4693.960574566218,4612.015502783365,4654.52880859375,300986,0.0,0.0
2021-12-06 00:00:00+05:30,4672.092087380365,4672.092087380365,4535.109282724187,4546.65478515625,406673,0.0,0.0
2021-12-07 00:00:00+05:30,4551.8408397561325,4566.126284905868,4501.108184159154,4525.12890625,404320,0.0,0.0
2021-12-08 00:00:00+05:30,4549.786442239361,4550.764890936617,4486.187276917736,4505.70751953125,637075,0.0,0.0
2021-12-09 00:00:00+05:30,4540.0015404977,4540.0015404977,4418.527241382772,4478.310546875,710302,0.0,0.0
2021-12-10 00:00:00+05:30,4451.941325422219,4469.308788834581,4393.234406845223,4409.330078125,784691,0.0,0.0
2021-12-13 00:00:00+05:30,4443.135323124737,4491.861874829591,4393.234441935712,4432.763671875,531695,0.0,0.0
2021-12-14 00:00:00+05:30,4422.587905366342,4561.527613897762,4403.997380985377,4554.09130859375,883708,0.0,0.0
2021-12-15 00:00:00+05:30,4553.5529574721095,4553.5529574721095,4437.26424977372,4489.80712890625,1210492,0.0,0.0
2021-12-16 00:00:00+05:30,4518.475848837567,4537.457657025103,4473.467211105534,4502.28271484375,835422,0.0,0.0
2021-12-17 00:00:00+05:30,4508.691688790999,4525.325316983153,4405.1227965252765,4414.22265625,424694,0.0,0.0
2021-12-20 00:00:00+05:30,4393.234186254072,4401.061775004636,4262.122074682124,4313.44189453125,404674,0.0,0.0
2021-12-21 00:00:00+05:30,4352.384264343046,4352.384264343046,4267.014618512904,4310.75146484375,825709,0.0,0.0
2021-12-22 00:00:00+05:30,4334.527496541854,4485.20858784376,4290.497307525063,4465.150390625,843170,0.0,0.0
2021-12-23 00:00:00+05:30,4461.676760957165,4471.509978011262,4374.692300622639,4381.98193359375,703933,0.0,0.0
2021-12-24 00:00:00+05:30,4417.696153521839,4417.696153521839,4344.312496486593,4351.40625,295431,0.0,0.0
2021-12-27 00:00:00+05:30,4354.096188520304,4394.212580369593,4336.337442314251,4376.79638671875,242523,0.0,0.0
2021-12-28 00:00:00+05:30,4398.664697085753,4437.851852704825,4379.732097657878,4427.82275390625,403732,0.0,0.0
2021-12-29 00:00:00+05:30,4432.17665927778,4526.107732975644,4419.897319392412,4521.99853515625,701459,0.0,0.0
2021-12-30 00:00:00+05:30,4542.154210790431,4557.026342622334,4510.647975261289,4528.162109375,434083,0.0,0.0
2021-12-31 00:00:00+05:30,4548.807527830736,4588.923920311067,4530.217004486192,4577.37841796875,293933,0.0,0.0
2022-01-03 00:00:00+05:30,4587.945713832807,4607.270074644963,4541.9586273431205,4551.00927734375,203444,0.0,0.0
2022-01-04 00:00:00+05:30,4551.840933989774,4579.090823688235,4509.669702792597,4522.09619140625,259508,0.0,0.0
2022-01-05 00:00:00+05:30,4520.334855988192,4530.413163812548,4444.113801141552,4460.20947265625,510511,0.0,0.0
2022-01-06 00:00:00+05:30,4437.264306657796,4458.790175400127,4373.665149009999,4392.40234375,447726,0.0,0.0
2022-01-07 00:00:00+05:30,4403.018604350478,4451.7451524687185,4374.154371277514,4419.35888671875,269479,0.0,0.0
2022-01-10 00:00:00+05:30,4422.587276259086,4436.82351101196,4366.033143342892,4369.55517578125,361423,0.0,0.0
2022-01-11 00:00:00+05:30,4378.557565092097,4442.010053514384,4338.685783912767,4419.2119140625,476123,0.0,0.0
2022-01-12 00:00:00+05:30,4433.399497223352,4440.19990634094,4370.7787845733255,4396.07177734375,496883,0.0,0.0
2022-01-13 00:00:00+05:30,4396.169681531319,4519.600880287546,4369.751568599792,4491.1279296875,646137,0.0,0.0
2022-01-14 00:00:00+05:30,4491.079613872196,4536.08825488268,4460.747703626001,4517.1064453125,399974,0.0,0.0
2022-01-17 00:00:00+05:30,4515.540288751705,4567.398064548854,4462.704064354611,4530.5595703125,315394,0.0,0.0
2022-01-18 00:00:00+05:30,4535.109273444948,4540.344069020934,4414.808826641585,4429.58349609375,340707,0.0,0.0
2022-01-19 00:00:00+05:30,4451.941210784963,4451.941210784963,4368.7730782757935,4384.91748046875,365211,0.0,0.0
2022-01-20 00:00:00+05:30,4399.105074268145,4399.105074268145,4219.070524965356,4236.43798828125,805433,0.0,0.0
2022-01-21 00:00:00+05:30,4235.019031037153,4235.019031037153,4048.6245662778374,4089.328125,1172704,0.0,0.0
2022-01-24 00:00:00+05:30,4098.721307639448,4099.699756268629,3707.292885759754,3969.1748046875,1397434,0.0,0.0
2022-01-25 00:00:00+05:30,3913.794457973981,4008.6552422523705,3846.232533367394,3961.93408203125,561610,0.0,0.0
2022-01-27 00:00:00+05:30,3942.120547291889,3957.433411629218,3835.5186171745463,3854.94091796875,864770,0.0,0.0
2022-01-28 00:00:00+05:30,3856.066043301739,3982.2859163253174,3845.449780135341,3855.7724609375,492149,0.0,0.0
2022-01-31 00:00:00+05:30,3933.3633372058544,4020.3965305092097,3909.7338992764994,3949.116455078125,454611,0.0,0.0
2022-02-01 00:00:00+05:30,3967.65820996479,4035.122195994462,3945.6920857473738,4019.8095703125,309874,0.0,0.0
2022-02-02 00:00:00+05:30,4050.777115483352,4143.7297304521735,4036.100386804065,4128.71044921875,346003,0.0,0.0
2022-02-03 00:00:00+05:30,4158.40650287107,4181.88926900493,4112.419419192261,4170.58837890625,504989,0.0,0.0
2022-02-04 00:00:00+05:30,4177.975457415569,4280.321274945096,4141.234904156757,4211.73193359375,964227,0.0,0.0
2022-02-07 00:00:00+05:30,4211.732362953521,4252.191311614252,4088.30115694014,4110.9521484375,380821,0.0,0.0
2022-02-08 00:00:00+05:30,4110.951964928174,4195.979056274623,4078.41854761677,4185.36279296875,436195,0.0,0.0
2022-02-09 00:00:00+05:30,4187.760056318496,4263.541092366102,4186.585726881704,4236.14453125,280094,0.0,0.0
2022-02-10 00:00:00+05:30,4241.08552361408,4267.944129211085,4207.37777770901,4220.78271484375,559595,0.0,0.0
2022-02-11 00:00:00+05:30,4220.78267174756,4377.579060770463,4148.670818422864,4198.767578125,2585446,0.0,0.0
2022-02-14 00:00:00+05:30,4148.084016939126,4261.143559073769,4101.705172114946,4185.705078125,1147299,0.0,0.0
2022-02-15 00:00:00+05:30,4187.75999922341,4252.33760668807,4187.75999922341,4232.57275390625,371572,0.0,0.0
2022-02-16 00:00:00+05:30,4246.466693502097,4401.061563910698,4219.118865513293,4368.91943359375,1373620,0.0,0.0
2022-02-17 00:00:00+05:30,4369.40917825233,4422.73463040875,4329.635335635912,4346.46484375,601590,0.0,0.0
2022-02-18 00:00:00+05:30,4337.169387188876,4346.464649075043,4231.7902797550805,4259.578125,580486,0.0,0.0
2022-02-21 00:00:00+05:30,4251.359025652799,4251.359025652799,4158.895636026978,4166.52734375,284980,0.0,0.0
2022-02-22 00:00:00+05:30,4060.561746523215,4153.7102456430885,4046.570122451693,4133.74951171875,430407,0.0,0.0
2022-02-23 00:00:00+05:30,4140.794426195396,4166.869985525182,4083.212631215232,4091.480712890625,379328,0.0,0.0
2022-02-24 00:00:00+05:30,4011.6394983093446,4041.873466293757,3832.1921099609876,3851.809814453125,723045,0.0,0.0
2022-02-25 00:00:00+05:30,3962.6680815301343,4068.2915660346152,3896.084602798564,4049.1630859375,450834,0.0,0.0
2022-02-28 00:00:00+05:30,4031.2084417130714,4192.0653043696075,3990.7984646550376,4173.08349609375,611670,0.0,0.0
2022-03-02 00:00:00+05:30,4138.837702485812,4217.945369726792,4046.178426175612,4071.226806640625,576094,0.0,0.0
2022-03-03 00:00:00+05:30,4109.484071665359,4135.706302733698,4054.0058455946364,4070.78662109375,421554,0.0,0.0
2022-03-04 00:00:00+05:30,4011.6394388682825,4068.1935793666385,3975.4368390541053,4006.45361328125,429937,0.0,0.0
2022-03-07 00:00:00+05:30,3962.7171477793863,4006.698368100531,3888.4040184258565,3987.12939453125,540735,0.0,0.0
2022-03-08 00:00:00+05:30,3982.188155047782,4085.0232060376266,3978.3723007782014,4074.5048828125,414138,0.0,0.0
2022-03-09 00:00:00+05:30,4089.9153348262216,4187.368915389496,4060.5618754853635,4142.80029296875,385251,0.0,0.0
2022-03-10 00:00:00+05:30,4175.528900599132,4240.595724709229,4160.607561235538,4208.208984375,414284,0.0,0.0
2022-03-11 00:00:00+05:30,4205.372205145643,4259.1868797112575,4158.406670979289,4245.8798828125,352915,0.0,0.0
2022-03-14 00:00:00+05:30,4246.467076408941,4309.577013374004,4231.888287297317,4299.107421875,492612,0.0,0.0
2022-03-15 00:00:00+05:30,4271.026122297579,4381.688755620378,4271.026122297579,4291.72021484375,403394,0.0,0.0
2022-03-16 00:00:00+05:30,4326.699848754543,4361.141431688673,4275.820519913467,4307.37548828125,227588,0.0,0.0
2022-03-17 00:00:00+05:30,4344.262910123011,4422.489586471262,4335.848156887508,4407.27490234375,438327,0.0,0.0
2022-03-21 00:00:00+05:30,4427.480260562763,4444.554381068632,4332.081514616935,4360.2119140625,356749,0.0,0.0
2022-03-22 00:00:00+05:30,4360.211980400916,4396.903806322944,4314.958728430416,4352.677734375,292831,0.0,0.0
2022-03-23 00:00:00+05:30,4368.773116033486,4475.27734454821,4364.125485058982,4455.41455078125,574783,0.0,0.0
2022-03-24 00:00:00+05:30,4446.0707166712855,4451.892677308913,4370.485557590551,4397.7841796875,467266,0.0,0.0
2022-03-25 00:00:00+05:30,4404.976092892655,4422.5881696745455,4324.743298664047,4358.1572265625,270912,0.0,0.0
2022-03-28 00:00:00+05:30,4337.462368771402,4362.853299434663,4280.223129300812,4321.36669921875,316896,0.0,0.0
2022-03-29 00:00:00+05:30,4314.958591468758,4479.973862459355,4314.958591468758,4463.29150390625,589480,0.0,0.0
2022-03-30 00:00:00+05:30,4479.337890381044,4525.324976630042,4408.8408567132265,4440.787109375,360504,0.0,0.0
2022-03-31 00:00:00+05:30,4432.3718808642725,4455.414152850303,4296.024981427793,4307.17919921875,611205,0.0,0.0
2022-04-01 00:00:00+05:30,4329.635053903027,4347.393800436907,4241.672620336935,4285.3115234375,348173,0.0,0.0
2022-04-04 00:00:00+05:30,4285.3114186187795,4407.910834065693,4284.528373103268,4400.67041015625,334083,0.0,0.0
2022-04-05 00:00:00+05:30,4403.018791143866,4419.505745946773,4344.311873928615,4365.05517578125,336772,0.0,0.0
2022-04-06 00:00:00+05:30,4364.8595885009645,4429.437201780737,4278.6581637077,4292.3564453125,532706,0.0,0.0
2022-04-07 00:00:00+05:30,4292.356277201965,4373.665455380462,4292.356277201965,4352.580078125,387968,0.0,0.0
2022-04-08 00:00:00+05:30,4353.998969844316,4430.513852719078,4316.9158580028625,4408.84130859375,241609,0.0,0.0
2022-04-11 00:00:00+05:30,4403.997351303402,4422.587875559071,4345.828388252809,4406.73681640625,231619,0.0,0.0
2022-04-12 00:00:00+05:30,4385.1135981208445,4437.46060199782,4340.496243189963,4376.9921875,378104,0.0,0.0
2022-04-13 00:00:00+05:30,4374.643981462188,4423.028459052427,4334.674257943052,4402.28515625,306254,0.0,0.0
2022-04-18 00:00:00+05:30,4393.234560933723,4469.749438599344,4354.341226012316,4427.38232421875,439474,0.0,0.0
2022-04-19 00:00:00+05:30,4428.458431839471,4480.316208438564,4255.028414817035,4316.328125,421066,0.0,0.0
2022-04-20 00:00:00+05:30,4380.514485372383,4390.396912016761,4288.833658289822,4359.62451171875,390369,0.0,0.0
