Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+05:30,3494.2074191469906,3508.191707110492,3475.6083616773035,3504.2294921875,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3507.259024043611,3524.0401676993224,3484.045199696742,3515.043701171875,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3516.582009278342,3575.8754767243427,3516.582009278342,3556.48388671875,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3551.356591352153,3551.356591352153,3478.498314431226,3501.059814453125,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3491.8762411467833,3491.8762411467833,3429.8792394016864,3434.680419921875,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3440.134635875971,3454.1189230136783,3395.8510599398983,3436.0791015625,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3440.13453625631,3460.9712145316403,3408.5301392838305,3446.10107421875,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3433.608550338765,3485.816554362379,3401.3049388926875,3441.16015625,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3455.9834068776463,3458.6405124098774,3408.0173487350335,3413.98388671875,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3365.5519025710037,3365.5519025710037,3283.9768910820944,3289.151123046875,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3309.6148401838363,3322.2473592505344,3206.270860398216,3236.80322265625,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3263.0007043204337,3327.468184335104,3244.3549860100316,3315.95458984375,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3337.5831083331373,3397.249398537975,3325.836216405526,3382.938720703125,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3338.6090975891257,3372.078070055393,3329.659061985855,3367.929443359375,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3317.0724804273627,3341.311908333802,3293.8586578220275,3307.93603515625,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3333.061592823168,3344.948237151182,3279.9213005332217,3306.165283203125,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3305.8856967746246,3326.8154690454626,3268.8739932377516,3320.056396484375,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3345.0412085638504,3360.3306035349397,3298.473581742314,3341.591796875,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3353.432108399072,3377.9046112752126,3297.355207137855,3306.5380859375,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3281.552865295233,3307.703528853113,3256.241395565854,3302.529296875,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3298.8933739543295,3305.3727148813336,3230.650097454491,3244.12158203125,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3274.2813744891914,3293.766058601256,3249.3427268617975,3275.4931640625,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3224.7768065701607,3239.227237475578,3192.612944232297,3200.16455078125,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3167.9068784711076,3221.9794502637283,3120.220554907867,3211.817626953125,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3201.4691038486003,3230.1835490204903,3190.281675413486,3205.8974609375,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3202.4020482339442,3214.94124799565,3153.130647656437,3180.95947265625,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3149.261710391833,3216.106562630598,3123.251025319351,3177.836181640625,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3202.4018783293286,3206.9699879273653,3153.130480365933,3183.662841796875,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3183.7563421939385,3197.7406306662397,3138.6337957668575,3148.14306640625,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3141.803790050386,3232.235531188335,3123.53089358102,3217.87841796875,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3230.370563810655,3258.339140120704,3209.9069343322403,3215.267578125,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3166.9750754942743,3174.4333623956445,3011.2833364281737,3041.06982421875,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3085.8659481879176,3089.501771705693,3048.621176600891,3070.01708984375,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3081.0178710396567,3112.8086773000023,3045.7774255528198,3096.820068359375,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3090.6674274942156,3099.7107825688927,3053.7957032246745,3065.35595703125,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3090.556218726164,3090.556218726164,2960.2832511317433,2973.047607421875,3548046,1904.254,0.0
2022-05-26 00:00:00+05:30,2994.9629567787224,3042.360521591422,2985.1549916706335,3028.704345703125,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3053.3423492470056,3077.4634455412556,3030.816769054638,3060.94482421875,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3094.4507961794493,3178.546365948979,3084.4551641543203,3167.8935546875,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3148.0900208567987,3175.5430673189494,3120.7309226205552,3157.66357421875,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3179.8609318164963,3179.8609318164963,3134.856747514857,3149.075927734375,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3148.887980464185,3221.15754067156,3140.722504554873,3212.71044921875,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3246.874275517811,3263.674739988178,3220.4067671014564,3228.806884765625,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3208.0174952685056,3240.8672940790375,3169.676995571409,3220.171875,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3192.109325197905,3208.8158426079663,3149.82688921481,3156.115234375,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3172.4929763456926,3204.2165450054777,3140.9103300357633,3195.0185546875,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3177.045368509073,3225.8507921907485,3147.105209868865,3216.55908203125,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3174.229210116152,3184.5534328575113,3146.0722390033534,3153.48681640625,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3087.881084501196,3090.696781538735,2996.3239566688144,3021.80615234375,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,2994.0244416658243,3039.920210572489,2979.6643413052957,3013.31201171875,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3020.773942939944,3035.321712433674,3004.349041898636,3009.323486328125,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3040.953077757002,3045.505213372803,2940.573515046485,2948.9736328125,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2902.0451433726516,2927.1517758387636,2838.0819825971016,2899.135498046875,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2903.922376707961,2945.923193242441,2880.458233392609,2921.19189453125,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2937.710565258962,3038.8410168265827,2933.3930714934704,3014.6259765625,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3003.316453077786,3050.8549458212324,2987.4547835526805,3024.950439453125,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3024.9504067297107,3114.16112616945,3024.9504067297107,3105.5263671875,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3133.870597539926,3139.501991246197,3076.148812050646,3090.79052734375,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3144.195382916019,3156.3027898978953,3103.367771227408,3111.06396484375,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3103.8370849925636,3125.4240982840147,3071.550513291731,3114.302001953125,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3070.0487965918696,3128.2398774199637,3070.0487965918696,3088.350830078125,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3070.987064007122,3107.497179193185,3055.0314466207774,3066.38818359375,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3059.7243879177972,3128.23968862884,3052.2628359290425,3111.439453125,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3108.5297164352396,3114.1141367338846,3026.9214715498633,3036.30712890625,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3055.031432070755,3070.987049381109,3009.933303197496,3018.708984375,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3020.774061300542,3067.702351828747,3005.5223668788753,3060.428466796875,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3070.048600679259,3115.4750918022924,3064.4641802361757,3085.863525390625,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3097.2670933392587,3101.9599222685606,3050.3388040462396,3064.839599609375,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3009.1822624129572,3026.8743171326923,2915.1850012446953,2922.505859375,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2923.5377491038735,2943.5292412092617,2891.0165443523197,2895.193115234375,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2913.308563862608,2918.9399592824457,2848.5475165344765,2852.067138671875,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2875.8278449353897,2876.768888078366,2792.0750052105045,2821.953125,4764908,692.456,0.0
2022-07-15 00:00:00+05:30,2840.585542503957,2850.325200216418,2778.900124671018,2818.047607421875,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2844.7734939229026,2895.542726834641,2836.5864643191403,2882.8857421875,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2851.407891136462,2897.4248100559025,2851.407891136462,2893.001953125,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2924.5746390939908,2984.942479542938,2915.399466211836,2978.214111328125,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,2980.283285031044,2996.2810165894675,2958.686393376539,2989.97607421875,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,2997.2224557636587,3008.5149736503668,2958.1691647387947,2984.0478515625,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,2978.4015143618753,2998.5868436046244,2963.4390204538718,2980.04833984375,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,2978.1194891640466,2982.071824814024,2913.940386285814,2932.196533203125,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2931.3495708389446,3005.786179929785,2926.6443548343877,3000.845703125,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3026.394819381613,3071.564891312682,3012.8907580618074,3068.271240234375,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3096.032633023335,3121.7231625233367,3081.916982720797,3107.23095703125,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3130.8506036722483,3130.8506036722483,3078.1521865379996,3104.313232421875,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3096.032150497066,3117.581948034906,3078.763915752838,3097.72607421875,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3086.6216990754606,3151.5536799401575,3083.8456675820694,3142.61376953125,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3152.4944703688543,3188.1599129259266,3112.3590729657367,3157.152587890625,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3163.034850201706,3177.903381025296,3157.200427402981,3166.657958984375,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3166.6106050125213,3179.6910145728057,3139.320350169917,3175.50341796875,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3185.431218906052,3185.431218906052,3138.3790590994636,3156.494140625,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3199.546986281044,3226.554881068805,3176.0680036105055,3220.720458984375,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3217.426773496027,3217.426773496027,3181.902391893373,3201.005615234375,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3209.898137293429,3213.5212452662213,3187.7836235946907,3192.677001953125,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3185.525583456877,3216.4387162352214,3172.3509780148474,3200.582275390625,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3190.13647181146,3192.018558225508,3163.7872620147873,3181.90234375,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3187.313266871608,3219.7792567467395,3172.491836711222,3186.136962890625,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3166.6104671265857,3184.584484707989,3150.04801438937,3156.776611328125,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3124.2166706774387,3144.8725252476324,3077.211603599361,3090.950927734375,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3097.9144368262764,3112.9711291073277,3058.578782292652,3063.42529296875,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3082.8579261914224,3084.8810774371386,3025.2190226568605,3028.465576171875,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3043.6159622711616,3064.977596221768,3027.1477068416616,3032.229248046875,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2940.7598244086066,2957.4162421046844,2899.3539260809334,2947.86474609375,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,2968.991566099262,3036.27616102037,2956.8521996136524,3021.8310546875,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3001.927805876822,3001.927805876822,2936.9958251227463,2947.06494140625,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,2976.5198997544708,2976.5198997544708,2936.3373975788054,2945.841796875,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2939.4893799552688,2962.3567747324723,2928.761579811329,2948.66455078125,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2950.6409781411367,2955.675651201761,2923.2096605317342,2942.689208984375,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2919.1161615104593,2975.484560286907,2919.1161615104593,2963.909912109375,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,2983.1065565853382,2995.810638135465,2973.7903220139833,2982.777099609375,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3006.63297354208,3042.863136134058,2981.6953291605887,3027.947509765625,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3048.8858757084126,3077.023206195653,3034.8644234492144,3051.756103515625,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3071.0474436967515,3071.0474436967515,3034.864377915629,3038.9580078125,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2950.170475163518,2956.1930598328836,2930.220404981006,2936.43115234375,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2945.465303618017,2952.7583886349626,2917.234006778228,2921.32763671875,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2894.648654556874,2911.916887811637,2823.129377006054,2831.31640625,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2857.00715454219,2862.65341374089,2811.6489182620085,2850.231689453125,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2870.1817841047855,2898.3659822321115,2851.3609199467214,2861.0537109375,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2849.478546300857,2862.088432116921,2821.3883174777166,2824.258544921875,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2813.719201741148,2851.3138320825947,2803.6500853297775,2830.09326171875,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2826.8938902582568,2844.303190181618,2803.3678092807413,2806.238037109375,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2785.3467609208865,2847.455611084057,2753.586553451083,2817.859619140625,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2831.9750939890073,2846.655458666327,2800.544345451566,2839.550537109375,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2804.3087715302418,2870.134698254873,2804.3087715302418,2856.677734375,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2873.9457226356303,2875.686744327064,2813.718962239861,2820.588623046875,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2814.519374160841,2841.6683348275956,2776.171860660605,2827.41162109375,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2818.424326792409,2842.6090905921383,2798.6624199935304,2808.966796875,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2851.313960542821,2915.3519999052232,2844.7737558791123,2908.90576171875,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2927.585089535808,2939.818649858523,2910.128694049026,2919.068603515625,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2914.7870280797774,2921.939048083334,2877.8042152300336,2884.203125,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2832.540140466483,2942.642199082622,2827.834924286306,2934.6904296875,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2917.2340666340724,2959.581012762632,2873.334491046221,2888.579345703125,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2903.0240706731206,2926.550150631724,2881.521371439081,2917.939697265625,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2917.9396494029593,2926.6442988448616,2872.3932512489455,2920.33935546875,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,2959.580758978292,2964.285974811326,2889.943564649391,2916.433837890625,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2898.97976338441,2951.5787014168236,2897.8476350017845,2935.869873046875,1517005,692.456,0.0
2022-10-18 00:00:00+05:30,2971.9577583221276,2977.005461254595,2951.7201872742276,2966.957275390625,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,2980.449312658744,2980.449312658744,2936.105812280472,2945.399169921875,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2929.50147502753,2981.392805503058,2929.50147502753,2978.845458984375,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,2979.3169268826246,2981.769833167616,2950.2577383958496,2960.06982421875,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,2990.921941375411,2998.375331024562,2976.67532076227,2982.99658203125,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3000.7341845582932,3004.2722298945905,2973.0429909229424,2983.374267578125,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,2982.052978796564,2994.601291144702,2957.1924541086732,2978.939453125,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,2971.957648538143,2998.846789167774,2967.2402554452256,2984.458740234375,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3018.1883878927224,3018.1883878927224,2998.186685344787,3012.6689453125,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3032.8123277049244,3078.19374600814,3022.386841841593,3075.45751953125,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3085.175346774662,3085.175346774662,3039.935589210589,3058.474853515625,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3045.596631769176,3045.596631769176,3014.4146129441315,3025.50048828125,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3035.1705522720013,3038.0482079717576,2987.194574968176,3035.5478515625,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3046.492698166548,3059.5127501917027,3014.508862626507,3050.927001953125,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3066.1170636879747,3066.1170636879747,3020.688426991371,3034.274658203125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,2990.8272374017374,3042.7185617099694,2990.8272374017374,3024.462158203125,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3084.797496196365,3152.7279504085946,3071.069837506023,3128.527587890625,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3136.123139685767,3159.7101067411654,3121.970959452528,3146.97314453125,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3133.29261600269,3151.171490462325,3105.931734983696,3144.237060546875,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3150.1805209075083,3177.5413995736194,3133.7168658473965,3165.700927734375,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3151.219383642972,3170.0889607905347,3130.2269790663086,3159.710693359375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3160.653219393008,3172.68257119816,3133.292340777367,3154.473388671875,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3134.7077762748404,3145.2746909572706,3088.005583671197,3097.912109375,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3094.609940245404,3131.358387217525,3071.2588438975154,3127.58447265625,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3141.7839880562005,3141.7839880562005,3104.9883197276145,3121.310546875,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3128.810930247205,3201.175693330805,3121.3103213903655,3189.09912109375,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3191.787971425538,3210.987852275835,3158.7662217950638,3198.06201171875,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3175.7489541915174,3223.8663625883587,3175.324434891601,3203.345703125,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3191.788138244809,3235.188154313169,3191.788138244809,3205.3271484375,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3191.788524958785,3221.8854041335076,3184.240695162843,3199.147705078125,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3231.41479659478,3283.306129094842,3226.697402731138,3279.201904296875,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3262.64350842158,3272.832893245858,3220.0925305169576,3244.764404296875,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3238.9619736659633,3244.764274811657,3214.431530521392,3232.26318359375,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3207.8747056481393,3215.328095022316,3177.636168134268,3194.005615234375,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3177.91884939506,3201.8831124538337,3164.4270600474993,3189.523681640625,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3170.0879454188266,3189.5236957921984,3150.699415041503,3161.172119140625,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3183.391736747626,3183.391736747626,3091.1666891021123,3106.6396484375,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3071.4951785113753,3109.7060692285345,3053.1917822550645,3100.69580078125,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3091.9682634669275,3147.8693748851997,3083.099656070491,3143.765380859375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3159.521611446853,3186.127665517016,3152.0679912882792,3175.13623046875,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3168.9560152772187,3174.569666963123,3112.488728083724,3118.291259765625,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3089.8925724740325,3105.931709491455,3042.907289731172,3057.106689453125,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3044.6059107336096,3062.060267519656,3013.9428515148793,3021.066162109375,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3018.0936543652238,3065.362025191276,2984.8360331316157,3060.597412109375,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3065.3625609417877,3097.4880595185728,3056.871251908708,3083.8076171875,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3107.8188855063063,3107.8188855063063,3061.6828685046908,3075.45751953125,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3035.170819707786,3082.2033225880577,3035.170819707786,3045.87939453125,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3045.8795304089917,3087.062283218144,3042.7660046540764,3069.041748046875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3084.4204960789375,3088.76059020191,3048.8513954327614,3075.268798828125,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3066.1164671501742,3081.495212727241,3043.6616328420737,3073.00390625,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3048.473970430385,3086.5904159073257,3045.5490944670173,3083.995849609375,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3100.317898016832,3112.5358998123083,3062.7201836894283,3072.626708984375,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3076.684367326978,3082.203810444525,3052.342568214508,3077.10888671875,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3068.1924406246567,3132.348986123573,3061.871180004084,3124.18798828125,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3119.8011477912883,3139.2841222538423,3100.459833346639,3127.3017578125,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3141.972697409822,3148.671488266819,3096.449850471855,3123.952392578125,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3113.4799482063527,3114.942386371537,3019.1320709879783,3030.029296875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3046.4921870513067,3138.9530834065336,3039.0857884209704,3132.301513671875,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3099.3274153646053,3111.592638012928,3047.5305287786623,3100.648193359375,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3104.1389936247697,3160.1815295993097,3086.2598901141378,3140.55712890625,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3140.8407243405786,3160.653777873517,3128.150981360399,3145.888427734375,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3153.9549224027433,3188.0145963470104,3118.1971710348826,3183.816162109375,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3192.91225011751,3227.565503359666,3174.6712096484694,3209.324462890625,1843607,5799.319,0.0
2023-01-17 00:00:00+05:30,3205.426098535286,3255.288329291765,3196.7627847554613,3252.015380859375,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3253.5557360803837,3281.4226827355615,3246.095660058306,3263.181640625,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3253.5555982107408,3260.2937311064434,3235.2663803509763,3246.913818359375,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3239.11642526042,3267.657134231893,3230.068170259681,3237.28759765625,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3261.256314276461,3291.0966170340084,3230.0684789457364,3287.14990234375,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3296.8721929565613,3322.8139578091427,3289.4602937140276,3307.74951171875,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3297.160855773761,3306.4979354020884,3277.620224175869,3301.4443359375,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3297.8345263315505,3317.086333257012,3255.769375200899,3283.44384765625,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3292.0594643290106,3329.0710215390573,3258.8982690655475,3305.19873046875,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3319.9739532689528,3319.9739532689528,3225.6401036254742,3233.052001953125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3237.191403565548,3291.096464106634,3229.4906806311074,3280.844970703125,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3298.7973282813823,3339.2261254181835,3292.1555484690202,3330.94775390625,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3372.916483267327,3372.916483267327,3323.728023883384,3352.0283203125,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3343.2205498002386,3343.2205498002386,3308.278708417841,3330.514404296875,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3339.1297146139295,3362.3282370488696,3331.910286678669,3342.643310546875,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3347.937818806544,3407.4738981514556,3347.937818806544,3388.414794921875,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3383.505371045337,3414.8859131553013,3374.1682908493435,3408.388427734375,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3388.318404561,3409.832395252025,3376.9116136563075,3405.2119140625,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3416.233371284592,3416.233371284592,3343.461442153666,3352.124755859375,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3373.8794408781555,3392.9869548244737,3364.25353662458,3369.162841796875,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3356.552774222289,3394.0938003750475,3330.7071275987655,3388.94384765625,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3395.248816336788,3441.26068451869,3395.0563452580195,3424.94482421875,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3394.238346119583,3406.511374808539,3359.4407940750493,3370.173583984375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3370.991584628963,3390.2433926508306,3345.0498203209813,3356.841552734375,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3363.290800560526,3377.6333032743164,3315.883224164531,3321.8994140625,1139541,0.0,0.0
