Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00+05:30,1924.4145082721516,1957.3870219883283,1923.0803361112203,1952.28857421875,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1958.2445996405588,1987.739006039331,1942.5208182467857,1980.4010009765625,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1980.2582409004867,2032.1470592473272,1972.8250787391196,2028.335205078125,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2043.630126818946,2056.495133446158,2026.953266376264,2039.1512451171875,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2034.5774579582455,2062.594497103336,2021.521902066243,2041.2958984375,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2039.2943481249094,2072.695767834541,2034.6726143978044,2062.9755859375,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2075.2684957476117,2090.3253650590323,2061.736461046372,2080.366943359375,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2085.08474937451,2090.897921491851,2038.2941347420392,2061.308349609375,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2040.199707233608,2063.166223383548,2025.047678840665,2031.9566650390625,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2037.1503758977237,2063.1663304294875,2030.4796302566122,2050.920654296875,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2046.9656715383803,2080.2240058203624,2034.62484030145,2075.220947265625,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2082.8923765421273,2103.047695139922,2002.2241054135584,2013.65966796875,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,2014.94605381848,2066.644326836032,1994.266791142883,2063.118408203125,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2082.225088119778,2100.0931523770987,2066.024709859807,2094.56591796875,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2079.366326074637,2086.037070475427,2020.2825899533598,2026.9056396484375,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,2001.223265686362,2060.3070001971023,1950.7162023142776,2001.93798828125,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2041.4385727555864,2056.4477494215234,2021.2357910128617,2047.2994384765625,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2046.7749811969736,2051.158473551436,2004.5586530724431,2044.2020263671875,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2125.1086563766453,2144.1679268374223,2063.16602737912,2136.4013671875,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2138.8310836122273,2182.286310187978,2118.0089717315454,2129.73046875,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2115.5790877710997,2146.073921468701,2102.142208610247,2125.585205078125,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2136.4964971005,2144.978011943242,2047.5849549867248,2069.407958984375,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2075.5543639374137,2098.3777917018183,2052.302149158159,2064.690673828125,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,2025.047219038062,2067.9305719118092,2007.1314606393917,2048.10888671875,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,2021.712298602574,2038.7702541586168,2010.896068566288,2017.09033203125,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2033.6238998051488,2094.5181681282347,2019.3294487755907,2077.84130859375,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2082.2252879132843,2086.7041699187926,2016.4708051370753,2061.736572265625,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2063.0233568826575,2063.0233568826575,2009.9907925792438,2038.1986083984375,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2067.9307043903473,2113.6729503860784,2052.8261405143357,2090.897216796875,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2096.519632110441,2117.437133726669,2070.1225905466517,2112.958251953125,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2132.636942199981,2169.897908438022,2116.817887556181,2139.403076171875,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2130.9221450439086,2193.7223575244307,2130.9221450439086,2183.620849609375,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2139.9748362518744,2176.3779938484486,2139.8317521387908,2158.033447265625,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2182.2864188029694,2237.5583018992893,2175.3297387094253,2216.54541015625,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2200.392924415406,2275.6770478579424,2197.8676639703735,2267.86279296875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2268.05328695861,2268.05328695861,2193.7698235243097,2201.01220703125,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2220.357257778771,2220.357257778771,2178.951040282089,2190.5771484375,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2182.4296960663187,2188.0046267015673,2151.792006573231,2172.94775390625,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2188.9571402592337,2225.074363528924,2173.2332426474454,2220.976806640625,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2232.0308758211677,2253.7584883288628,2221.357732048448,2238.46337890625,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2248.9940275416975,2256.5223466896873,2195.532678146184,2242.5615234375,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2258.523605161108,2300.26345502842,2193.7220840003674,2199.86865234375,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2187.0512358710616,2198.4391031821933,2150.9814742776225,2177.3310546875,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2176.5687616527234,2215.5925727349945,2158.6053055613497,2184.144775390625,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2165.3237543585947,2193.674420266736,2141.8809903784036,2173.2333984375,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2144.167924939456,2153.5547086959236,2103.2381881925894,2107.57421875,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2110.8141443210484,2114.578303600042,2083.1782029281317,2093.70849609375,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2093.6608529269606,2104.477081939154,2068.6455605330902,2094.327880859375,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2061.2602962670308,2104.9537710145087,2061.069750075733,2096.424560546875,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2066.0246365450603,2112.719842813837,2054.589075826176,2093.565185546875,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2087.800207879784,2109.813525460712,2058.4011904076465,2068.8837890625,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2075.325171792525,2075.517400314093,2048.695066995789,2063.64453125,1432377,1644.583,0.0
2022-06-16 00:00:00+05:30,2062.154279773767,2080.420448219316,2052.5886227142696,2063.78857421875,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2076.5746391046323,2076.9590960792384,2018.8920102406146,2028.9383544921875,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2029.467303010338,2117.8177752777387,2026.7272840601977,2111.088134765625,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2110.223141209609,2145.794100765306,2088.2555763562523,2119.8369140625,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2104.6470789291743,2138.9682006300864,2101.618834403983,2117.77001953125,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2122.721110695648,2170.1651750569763,2107.4353052775873,2165.5986328125,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2177.519270356586,2229.241408577057,2172.7605003503686,2214.916748046875,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2226.4058401396287,2241.787877810498,2209.2932762885334,2231.020263671875,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2231.019873746716,2234.240581205664,2189.873117937555,2228.1357421875,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2207.514411174207,2211.0714600838137,2139.0643973996666,2147.18798828125,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2138.967960437619,2162.1372439976717,2127.9121230405653,2144.447998046875,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2140.0259990205923,2204.438282009981,2118.4912400847666,2194.19970703125,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2188.0947950619698,2286.4437425028336,2188.0947950619698,2283.46337890625,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2292.4041446874025,2318.842020124141,2280.002471548851,2308.74755859375,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2307.305359309073,2412.191709318827,2307.305359309073,2401.90478515625,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2408.250178222314,2433.24598845536,2370.275774214417,2377.43798828125,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2380.802558894717,2407.0963196287903,2358.0660816277464,2400.414794921875,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2390.945198048365,2427.4775332014965,2384.2155573622617,2394.40625,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2379.4089007298353,2394.4064810189407,2350.0387762452406,2354.94189453125,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2368.8335470673605,2422.0458718082614,2366.333872329627,2401.280029296875,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2406.0868954115776,2425.4585529775027,2372.871264716869,2401.328125,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2432.2843407053,2474.4887063294877,2405.4138946346166,2469.29736328125,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2481.314829064275,2504.3878844294595,2435.2168341415,2454.876953125,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2451.463764941074,2475.546310947097,2425.3143518220536,2468.7685546875,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2475.5465956607554,2516.8858203649934,2437.668423188353,2503.9072265625,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2515.9243641103117,2528.326037247982,2491.601471767988,2506.7431640625,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2515.9244385440766,2541.112477306775,2510.2042904502805,2538.613037109375,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2543.32359984389,2551.4953067418955,2511.1174608929277,2522.26953125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2523.6153160159733,2523.6153160159733,2440.0717257245524,2448.72412109375,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2437.427986810781,2490.447850050498,2427.477638053467,2482.22802734375,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2523.615195496057,2523.615195496057,2485.160106802784,2518.904541015625,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2538.03605179773,2542.842938259468,2495.7354509344345,2535.536376953125,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2535.6326078568654,2536.1132965029046,2480.3534135623554,2492.851318359375,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2499.5809332309555,2537.170878842121,2498.6195559489433,2533.469482421875,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2514.241705205563,2561.1088433869113,2497.5617170144787,2524.9130859375,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2532.267550891237,2541.352518510844,2514.001384047299,2526.451171875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2536.113197123766,2555.004166288352,2526.066851757469,2543.227294921875,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2543.2273228943504,2555.340770317601,2524.62481364373,2547.986328125,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2547.9864730494464,2573.3186245957722,2529.5759565511726,2540.72802734375,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2553.466130015636,2564.714197066707,2505.9260712339797,2512.751708984375,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2523.5190315671607,2524.672872027891,2485.25640506019,2494.725830078125,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2507.2239169487543,2546.0637012277216,2490.496045584038,2542.3623046875,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2548.610933051639,2589.9501522599458,2542.361981310849,2580.961181640625,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2581.2979300228835,2610.1392476767705,2561.733808996499,2578.4619140625,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2585.1433290918817,2594.708985431325,2525.0572532018696,2532.79638671875,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2545.7271396880906,2563.801080220273,2518.9048063832824,2525.249755859375,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2501.551695120989,2528.133681931384,2485.4005105413385,2492.61083984375,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2476.508039638269,2509.1948693539916,2462.375839615195,2488.284912109375,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2500.7345302734598,2526.883945310399,2466.3652925618417,2474.77734375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2499.484887615187,2513.713319390009,2463.0487798000754,2472.22998046875,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2451.512092770782,2507.1757440515466,2451.512092770782,2476.315673828125,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2488.7172522678475,2563.9931382521445,2485.737123605062,2557.119384765625,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2547.6499684846867,2552.4568552176765,2493.8128370751992,2505.349365234375,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2514.0015993479583,2521.692617625122,2485.160280808593,2503.0419921875,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2496.696662935932,2521.115550660437,2486.2177450275885,2500.15771484375,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2491.1205127698754,2518.808222617226,2464.009723117538,2473.7197265625,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2472.469964698293,2496.600391931152,2461.894815349465,2465.548095703125,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2480.353300291796,2495.7353362625977,2464.009887072819,2477.61328125,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2497.658140685248,2544.765626787472,2483.67005450244,2488.71728515625,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2490.928240686864,2504.387521030212,2474.584828841369,2480.737548828125,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2497.6580930830223,2508.2332428227887,2479.3919253506983,2486.698486328125,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2451.512069267048,2505.3491970627165,2448.339477293982,2472.08544921875,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2480.3535881826933,2498.4275294884487,2452.473644749632,2461.510498046875,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2456.31893304512,2464.8272157975057,2421.372775279529,2430.505859375,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2433.245870930564,2488.044375333188,2411.1823095212303,2479.63232421875,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2498.2351326537732,2520.2505788246153,2479.9689640489028,2483.766357421875,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2482.27614242938,2544.525321446538,2480.3533878651433,2522.26953125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2521.7887049952033,2596.9202416083263,2518.856457502505,2588.74853515625,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2593.6996027295572,2618.551298659154,2570.722780216458,2578.4619140625,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2565.4351383647045,2623.5984607821915,2540.9681348024055,2557.792236328125,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2572.645787285971,2608.937782229934,2550.9185653025615,2575.770263671875,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2566.8291295600056,2604.130613625903,2549.6205707508598,2597.737548828125,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2606.390136223426,2621.6759416687846,2587.1625898965553,2596.24755859375,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2602.4479959951686,2610.0427817443556,2564.8580548098257,2592.305419921875,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2617.830077100959,2628.4052261454362,2516.4528997941056,2521.211669921875,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2547.6495762277973,2573.126071990075,2532.411653745867,2564.90625,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2577.741022976122,2588.3161733645056,2504.4360032384643,2513.040283203125,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2511.0209911152706,2512.0785999097893,2475.546266654308,2499.292236328125,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2470.73971720691,2509.867727264783,2443.8211521945386,2504.96484375,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2509.194550791379,2509.7233552060147,2446.7050313272257,2452.13671875,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2464.4425694752367,2504.0033858234847,2455.5498295341954,2491.26513671875,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2483.237521230551,2506.4546887234096,2463.9137439636525,2467.278564453125,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2489.9671844220884,2523.519158003352,2470.931867112441,2476.315673828125,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2474.2005523755956,2509.1464741328396,2468.8167459609667,2490.495849609375,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2518.8083423149437,2539.95864137255,2496.696666027446,2501.743896484375,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2514.2900823468945,2516.4050654501034,2478.8151193940266,2483.237548828125,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2468.960939363834,2509.194671953799,2468.960939363834,2500.446044921875,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2505.349050547847,2563.7527170178323,2505.349050547847,2551.39892578125,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2509.290682378087,2538.035766301327,2451.5118197228726,2473.7197265625,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2486.121875425716,2486.121875425716,2403.4434217185967,2408.634765625,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2397.675039620757,2432.284623191867,2391.906775692239,2421.70947265625,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2428.5349893245034,2452.376955629753,2414.979477196197,2426.75634765625,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2446.7052548669476,2472.6624422466757,2443.8692387436363,2452.18505859375,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2486.348979202698,2492.97869244328,2465.637564120012,2469.702392578125,1280132,1471.469,0.0
2022-11-02 00:00:00+05:30,2481.5101957283973,2481.5101957283973,2420.9240878549267,2437.280517578125,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2434.7636787024217,2466.9923828242977,2427.6018494691243,2464.427734375,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2463.072821662138,2464.089087906895,2434.328388985789,2439.264404296875,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2449.6687050653095,2469.896208812717,2436.0222404316646,2451.31396484375,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2429.247527623711,2463.0246198479595,2412.455622509976,2428.086181640625,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2423.4404494456235,2456.346589733623,2420.5854051190213,2432.731689453125,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2463.1213179077517,2464.8634548986474,2414.7299364164405,2422.52099609375,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2426.1503607173554,2432.8767155179685,2376.1619216383187,2378.726806640625,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2378.726918998691,2389.5665417567393,2365.515929395961,2378.4365234375,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2384.2918532918084,2403.1160538182335,2349.9824103726764,2398.1318359375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2400.1643170095313,2417.633654685912,2375.2911917585666,2380.856201171875,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2390.53402285507,2408.4872709721776,2370.0645649065696,2403.793212890625,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2403.7935695300293,2431.183140222067,2390.5828161686427,2420.924072265625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2425.279158005913,2442.7969325836275,2416.6655866328515,2434.763916015625,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2439.893369357629,2443.7646797413777,2421.5046450348227,2426.6826171875,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2436.0218906272175,2477.6384743765107,2430.3600050678488,2467.137451171875,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2472.7996314005195,2473.1866679438544,2437.1835268299874,2455.814208984375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2445.700388921476,2460.701716989653,2440.667732568715,2443.958251953125,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2445.8940970656568,2555.0166693877536,2445.8940970656568,2549.45166015625,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2549.258063911754,2611.1990343333005,2538.611959620551,2597.98828125,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2593.778081190542,2596.681564117248,2561.6946893648606,2577.179931640625,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2574.4216777373745,2574.4216777373745,2523.2718893626425,2530.96630859375,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2516.3517600471014,2540.5474500475543,2501.979425672418,2535.563232421875,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2522.9334414505756,2574.3733921645403,2520.078396827757,2569.147216796875,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2574.469995768866,2632.2976980389626,2570.792203430043,2620.248291015625,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2608.344110185205,2623.8293535041967,2599.343265248829,2618.409423828125,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2637.039831550032,2653.396259867638,2624.022597502891,2634.668701171875,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2615.263736964259,2636.362426252415,2602.149625508916,2629.82958984375,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2629.5879140889488,2632.491397247678,2611.0056691302957,2623.103515625,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2632.491121125365,2632.491121125365,2585.406402021123,2598.2783203125,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2582.5029098800255,2596.923446822858,2563.2429985782524,2577.56689453125,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2582.164275664217,2601.230433890733,2567.9372558853474,2585.358154296875,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2585.358203894512,2632.491366021583,2585.358203894512,2630.652587890625,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2618.9415494739046,2618.9899881122933,2567.888642328765,2588.50341796875,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2601.4721250971775,2608.4404364928296,2564.839992561755,2580.421875,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2590.3909031490803,2602.0048358364666,2557.000846672845,2560.2431640625,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2547.3224204188773,2564.3078432377715,2524.1429950434767,2536.773193359375,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2536.627630881414,2552.9840586411433,2522.8845265983123,2533.240234375,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2540.5476201549395,2550.1290195222464,2492.398193830098,2509.819091796875,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2509.576977150608,2519.352130465339,2495.156440365545,2500.4794921875,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2497.237136830073,2500.189058234099,2457.701285300057,2485.4296875,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2496.946631270213,2503.237510322299,2472.992899494964,2478.65478515625,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2491.091415996972,2497.0436976301467,2456.394937600045,2476.090087890625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2468.0089787240986,2479.574472037085,2453.44312514208,2460.266357421875,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2468.4441907028836,2476.089933909137,2445.748681687992,2454.507568359375,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2455.911021773961,2508.5607497315004,2455.8625831358045,2500.576171875,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2496.995161344885,2527.868766693613,2492.0591461626977,2493.559326171875,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2506.0448427859606,2544.8545932288475,2487.317281579485,2539.62841796875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2539.628224792783,2567.9856225584786,2530.966214471462,2558.791259765625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2558.936345786537,2562.662576810518,2504.8348738374675,2509.819091796875,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2502.8992958318145,2518.8684527947075,2489.978701592869,2506.72216796875,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2506.8669701259037,2554.3389605545417,2484.074583180885,2539.57958984375,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2543.402505841097,2543.402505841097,2500.8665298829956,2513.545166015625,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2521.626328221742,2588.9387838592897,2518.0938520591126,2581.728515625,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2582.164148627493,2606.843753496309,2574.421527492178,2599.778564453125,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2584.196853181958,2593.1008208229673,2527.8690916447945,2564.50146484375,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2467.960272728666,2521.1907884149705,2454.4591255527084,2466.75048828125,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2477.63884299681,2520.2232606108178,2469.896221612445,2512.86767578125,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2520.2230899857,2526.030055630828,2497.7695367484107,2516.835693359375,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2516.8357816754374,2557.0006287969645,2510.544902005801,2537.98291015625,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2550.7099557581264,2561.4044993200737,2495.253380151477,2528.111083984375,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2526.0300469372883,2526.0300469372883,2448.7973568656766,2485.5263671875,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2485.38111841467,2506.8668425082465,2459.443293130397,2493.849609375,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2516.545501108666,2519.2554658858467,2464.9120358480254,2491.430419921875,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2486.832940215223,2554.822826983123,2480.5420610124993,2550.08056640625,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2555.0647121283623,2571.9532554873094,2546.499343863069,2563.533203125,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2546.3544307874868,2559.904017268302,2516.1098181070956,2552.7421875,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2559.9043292913852,2560.4366817966547,2511.8033386787374,2517.513427734375,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2509.2867215651218,2523.6106181603077,2495.3985364448627,2499.705322265625,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2503.770131880489,2516.255014057704,2483.4457512196886,2503.479736328125,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2501.834390723509,2503.43121177764,2473.1383963849453,2494.57568359375,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2477.6387543587757,2507.399454240234,2467.960477974562,2497.963134765625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2501.83457343819,2518.287644133915,2487.510676398818,2496.6083984375,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2467.9603851184434,2489.0590740994085,2455.3786262923495,2466.460205078125,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2477.6387986399773,2479.4775766714233,2441.6840957444456,2445.79736328125,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2443.764919704861,2464.331258138021,2426.247143983841,2434.570556640625,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2436.9899529488916,2461.1856435063664,2427.505194993153,2430.650634765625,632091,0.0,0.0
