Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00+05:30,763.5679681257828,766.8919258210533,736.4802270517259,739.3080444335938,2916735,0.0,0.0
2020-10-12 00:00:00+05:30,740.3498791551866,746.501715041021,732.2632176478396,738.9111938476562,2824839,0.0,0.0
2020-10-13 00:00:00+05:30,737.0259053205143,757.068879139438,731.2213677815446,743.6242065429688,2751314,0.0,0.0
2020-10-14 00:00:00+05:30,737.2243595952443,762.0300370559621,727.7486270429487,757.6642456054688,2415604,0.0,0.0
2020-10-15 00:00:00+05:30,754.4394937128983,761.9804004676405,739.4072334306271,744.2691650390625,1506667,0.0,0.0
2020-10-16 00:00:00+05:30,747.0969739453177,770.6127464644084,744.1699286880373,766.6934814453125,1772044,0.0,0.0
2020-10-19 00:00:00+05:30,765.9988917569782,776.3180624923062,755.6301677945554,767.1399536132812,2143086,0.0,0.0
2020-10-20 00:00:00+05:30,768.9756126431811,773.8374834433785,758.5572138401767,771.1585083007812,1746130,0.0,0.0
2020-10-21 00:00:00+05:30,773.9367092651399,788.2743730840776,765.5524248595091,785.5953979492188,2418947,0.0,0.0
2020-10-22 00:00:00+05:30,785.5954438831283,788.2744191746274,774.9289743440127,785.4962158203125,1706604,0.0,0.0
2020-10-23 00:00:00+05:30,787.9271857348417,797.7502167896236,776.0204261519158,779.0963745117188,2363692,0.0,0.0
2020-10-26 00:00:00+05:30,778.8978661701921,783.7101229109127,762.0300085597403,773.9367065429688,1344142,0.0,0.0
2020-10-27 00:00:00+05:30,767.9834350145488,783.8590130312157,766.8423730944829,773.0437622070312,1536888,0.0,0.0
2020-10-28 00:00:00+05:30,783.5613543211559,783.5613543211559,767.040733839891,771.2081298828125,1985259,0.0,0.0
2020-10-29 00:00:00+05:30,766.7431456592226,771.3073933432212,760.0456162274651,764.2129516601562,1066172,0.0,0.0
2020-10-30 00:00:00+05:30,764.01444347593,787.579829959912,759.3013540188325,772.299560546875,1716739,0.0,0.0
2020-11-02 00:00:00+05:30,778.302522349547,785.6946479949281,769.4717114402117,781.7257080078125,1795870,0.0,0.0
2020-11-03 00:00:00+05:30,783.0652354489341,794.7239245997765,780.9319537407387,785.0000610351562,2056424,0.0,0.0
2020-11-04 00:00:00+05:30,784.2559179812911,788.8201656190643,772.6468427632143,777.0126342773438,1505112,0.0,0.0
2020-11-05 00:00:00+05:30,781.3784647696259,804.1004134605532,781.3784647696259,798.1470947265625,2985097,0.0,0.0
2020-11-06 00:00:00+05:30,802.7112913085423,802.7112913085423,785.3473535852363,788.1751708984375,1506722,0.0,0.0
2020-11-09 00:00:00+05:30,790.8045660891619,802.0167285046867,783.0652032608931,785.9922485351562,2196951,0.0,0.0
2020-11-10 00:00:00+05:30,792.78903356395,810.1530321121759,774.9785695454102,783.3629150390625,2914387,0.0,0.0
2020-11-11 00:00:00+05:30,785.8434713748733,802.3144168854116,783.8589710278097,796.857177734375,2520351,0.0,0.0
2020-11-12 00:00:00+05:30,797.7501662585064,824.5402824208852,796.8571745467282,820.521728515625,3845786,0.0,0.0
2020-11-13 00:00:00+05:30,820.5713783018584,841.408176759376,813.1296993107497,834.8098754882812,5942145,0.0,0.0
2020-11-14 00:00:00+05:30,836.4470293515828,838.0346175554012,828.6084379983423,832.0812377929688,326158,0.0,0.0
2020-11-17 00:00:00+05:30,840.3167183201057,846.8654054781816,829.0549415129348,836.3477783203125,1893365,0.0,0.0
2020-11-18 00:00:00+05:30,835.0082574293633,845.079358281999,831.7339138616227,842.3507690429688,1727008,0.0,0.0
2020-11-19 00:00:00+05:30,838.2330385817827,855.200063791615,825.5325158875715,830.24560546875,1931331,0.0,0.0
2020-11-20 00:00:00+05:30,833.4703694761573,855.2000991960975,832.0812373986632,849.3460083007812,2058126,0.0,0.0
2020-11-23 00:00:00+05:30,856.6884309684891,862.1456702334627,844.4840484665467,847.9568481445312,2233883,0.0,0.0
2020-11-24 00:00:00+05:30,850.3381793066317,857.0357083511029,843.392580119438,846.6173095703125,1399638,0.0,0.0
2020-11-25 00:00:00+05:30,849.3459540789381,867.0075753031814,833.519930296033,836.5462036132812,2401936,0.0,0.0
2020-11-26 00:00:00+05:30,843.5910772738639,874.1516179018607,840.4655757280244,870.5796508789062,4266333,0.0,0.0
2020-11-27 00:00:00+05:30,870.5796460587027,878.9639308321441,863.2371343265978,868.9424438476562,4020685,0.0,0.0
2020-12-01 00:00:00+05:30,860.2604864409794,903.6207785817214,855.4481686060994,900.7433471679688,4126748,0.0,0.0
2020-12-02 00:00:00+05:30,894.5418386302691,911.8066083858123,893.1030926169309,908.3834228515625,2854485,0.0,0.0
2020-12-03 00:00:00+05:30,913.8406946049689,917.7103457289376,898.9572760630339,902.975830078125,1996094,0.0,0.0
2020-12-04 00:00:00+05:30,908.284227830757,939.5393642271696,906.0021040582535,924.2590942382812,3042427,0.0,0.0
2020-12-07 00:00:00+05:30,932.6433984613492,946.5842115385814,923.0188236717413,930.410888671875,3205743,0.0,0.0
2020-12-08 00:00:00+05:30,930.2124076685527,934.6774271280793,911.2608819803731,918.6033935546875,1763695,0.0,0.0
2020-12-09 00:00:00+05:30,919.7444729031243,926.4916162501804,909.0283895158252,913.0965576171875,1618537,0.0,0.0
2020-12-10 00:00:00+05:30,914.8328920594042,917.6111560613595,895.5340685362153,902.4300537109375,1734033,0.0,0.0
2020-12-11 00:00:00+05:30,902.8269710124151,908.5322803328534,893.9961602733472,895.2364501953125,1945748,0.0,0.0
2020-12-14 00:00:00+05:30,899.6022861922011,916.8173822644454,899.2549879723891,904.3649291992188,2052814,0.0,0.0
2020-12-15 00:00:00+05:30,904.91064453125,910.5663398596645,895.9806056760173,904.91064453125,1467901,0.0,0.0
2020-12-16 00:00:00+05:30,913.2453100127677,918.1072416477465,903.9184197762349,907.6888427734375,1395643,0.0,0.0
2020-12-17 00:00:00+05:30,908.7802789844328,919.1986777254679,904.9106279787519,905.6051635742188,1482672,0.0,0.0
2020-12-18 00:00:00+05:30,904.910656259586,909.623745894601,894.9883974920058,902.5789184570312,2224860,0.0,0.0
2020-12-21 00:00:00+05:30,902.529315743585,902.8766139572797,861.5503761834041,870.530029296875,1912602,0.0,0.0
2020-12-22 00:00:00+05:30,870.5299928701753,882.486304910488,856.6387945217497,878.3189697265625,1715164,0.0,0.0
2020-12-23 00:00:00+05:30,879.2119929286544,901.9340027433016,874.4989032629469,894.9884033203125,2387101,0.0,0.0
2020-12-24 00:00:00+05:30,899.6022657660023,904.7618209070819,884.1730927700239,890.1760864257812,1425968,0.0,0.0
2020-12-28 00:00:00+05:30,894.1946087858939,905.2579291301286,890.1264408520169,899.6022338867188,1495820,0.0,0.0
2020-12-29 00:00:00+05:30,903.9184137692354,915.4778136304801,899.1557102238868,902.4300537109375,1631226,0.0,0.0
2020-12-30 00:00:00+05:30,904.0176742903251,931.6511692087021,890.324931506487,927.1365356445312,2289284,0.0,0.0
2020-12-31 00:00:00+05:30,932.4945354854192,933.5363693104082,914.3863874204338,920.637451171875,2086260,0.0,0.0
2021-01-01 00:00:00+05:30,917.313476376721,930.7085345624105,913.0965271260053,926.144287109375,1156184,0.0,0.0
2021-01-04 00:00:00+05:30,929.8652008695724,959.4831358852804,929.8652008695724,956.9529418945312,2678141,0.0,0.0
2021-01-05 00:00:00+05:30,947.5763897625851,964.3946334918302,939.5889567417247,953.827392578125,1517829,0.0,0.0
2021-01-06 00:00:00+05:30,952.537523645303,981.8082208543066,947.6260386244145,976.9462890625,2171483,0.0,0.0
2021-01-07 00:00:00+05:30,982.3043525325766,996.8404729482264,969.6038296296256,986.1243896484375,1896450,0.0,0.0
2021-01-08 00:00:00+05:30,991.8793025135928,1015.8912160194577,984.3880096510751,996.4931640625,2390870,0.0,0.0
2021-01-11 00:00:00+05:30,991.5816183358551,1004.4309831916243,986.7197474403401,996.4931640625,1254601,0.0,0.0
2021-01-12 00:00:00+05:30,997.981513789439,1012.6664151842899,989.9444666845029,1002.446533203125,1557324,0.0,0.0
2021-01-13 00:00:00+05:30,1001.1566868792827,1032.907964893922,999.6187126899107,1025.3173828125,2214186,0.0,0.0
2021-01-14 00:00:00+05:30,1026.9545017546202,1032.8583282228833,1005.4232283844124,1012.3192138671875,1528096,0.0,0.0
2021-01-15 00:00:00+05:30,1007.2091894565468,1031.2210422326764,993.8141310363941,1025.0196533203125,2034259,0.0,0.0
2021-01-18 00:00:00+05:30,1015.0478021346028,1021.5469361653037,983.1477435570467,991.4328002929688,1854738,0.0,0.0
2021-01-19 00:00:00+05:30,994.2110528593381,1044.3185481450553,994.2110528593381,1023.878662109375,4075179,0.0,0.0
2021-01-20 00:00:00+05:30,1020.0088842677756,1030.4272827336458,1006.9115107459983,1026.65673828125,1534841,0.0,0.0
2021-01-21 00:00:00+05:30,1027.9467337086542,1038.811597941163,1004.6294171322559,1009.1936645507812,1273254,0.0,0.0
2021-01-22 00:00:00+05:30,1014.3532579099026,1022.7375426364368,992.2266163790282,996.1954956054688,1033889,0.0,0.0
2021-01-25 00:00:00+05:30,1017.0323218702138,1105.9854167094654,1009.0945023979014,1061.4344482421875,15405089,0.0,0.0
2021-01-27 00:00:00+05:30,1055.6794480568356,1105.687716068536,1042.8797576692398,1053.2982177734375,6647316,0.0,0.0
2021-01-28 00:00:00+05:30,1032.4117725182564,1067.6357877882742,1030.47694697224,1059.1026611328125,2845529,0.0,0.0
2021-01-29 00:00:00+05:30,1054.339954996338,1085.4958629821817,1040.299914310067,1047.4439697265625,3837388,0.0,0.0
2021-02-01 00:00:00+05:30,1051.7602047314779,1122.0099044402878,1039.2085842374404,1116.89990234375,2107472,0.0,0.0
2021-02-02 00:00:00+05:30,1135.1072780052675,1200.4950457040234,1127.6159239811434,1180.7496337890625,4139299,0.0,0.0
2021-02-03 00:00:00+05:30,1168.942169620486,1196.1291986646954,1163.137571350594,1181.593017578125,2436735,0.0,0.0
2021-02-04 00:00:00+05:30,1170.8273321830252,1207.9861716296537,1161.9469076485952,1179.26123046875,2669863,0.0,0.0
2021-02-05 00:00:00+05:30,1179.2612345441473,1199.4034354060339,1163.8817371455552,1176.8798828125,1642638,0.0,0.0
2021-02-08 00:00:00+05:30,1176.7807179728898,1210.516434647649,1175.788558966494,1201.387939453125,1963580,0.0,0.0
2021-02-09 00:00:00+05:30,1200.5942771754455,1216.9659349603382,1194.6408365236484,1208.482421875,1733956,0.0,0.0
2021-02-10 00:00:00+05:30,1206.5474894605245,1239.2909237359631,1206.5474894605245,1221.8277587890625,3276987,0.0,0.0
2021-02-11 00:00:00+05:30,1213.4931495615506,1235.1236507218923,1212.1039567144546,1225.8463134765625,1221329,0.0,0.0
2021-02-12 00:00:00+05:30,1234.3299131748058,1245.0459353935114,1211.5582899581743,1232.444580078125,3434991,0.0,0.0
2021-02-15 00:00:00+05:30,1247.278447089625,1248.8163603837404,1207.2917286185286,1218.4046630859375,1921858,0.0,0.0
2021-02-16 00:00:00+05:30,1224.8045716976276,1247.2288979142263,1216.0729885622814,1234.0819091796875,1567856,0.0,0.0
2021-02-17 00:00:00+05:30,1218.5535020973575,1239.29095011165,1218.4542740397287,1228.822998046875,1052775,0.0,0.0
2021-02-18 00:00:00+05:30,1228.823013432672,1237.9515084367663,1203.570810083106,1220.0914306640625,1542595,0.0,0.0
2021-02-19 00:00:00+05:30,1222.1751110408363,1230.0632553912899,1200.5942240414686,1208.531982421875,1319734,0.0,0.0
2021-02-22 00:00:00+05:30,1212.0048971444153,1225.3999562129486,1205.5553161679927,1220.9349365234375,1133104,0.0,0.0
2021-02-23 00:00:00+05:30,1229.3687413998784,1240.1839915699,1212.103910747531,1221.927001953125,1440367,0.0,0.0
2021-02-24 00:00:00+05:30,1229.3687549900235,1247.2288325772586,1221.6789453164029,1240.481689453125,443684,0.0,0.0
2021-02-25 00:00:00+05:30,1248.22105500622,1278.9801736613358,1244.252175696856,1260.5743408203125,1949746,0.0,0.0
2021-02-26 00:00:00+05:30,1245.2443868530931,1260.1277442343694,1181.5929929480037,1191.4656982421875,2809674,0.0,0.0
2021-03-01 00:00:00+05:30,1197.5678606876052,1260.1277460520976,1192.8547711627498,1256.1092529296875,1607731,0.0,0.0
2021-03-02 00:00:00+05:30,1265.0889767764213,1288.4062339636062,1251.197777565365,1284.6854248046875,1961842,0.0,0.0
2021-03-03 00:00:00+05:30,1288.9022957689629,1332.560330401113,1279.9722570490924,1307.8538818359375,2252759,0.0,0.0
2021-03-04 00:00:00+05:30,1295.8478850406486,1349.4281169500841,1290.3905851522388,1339.9027099609375,1958602,0.0,0.0
2021-03-05 00:00:00+05:30,1338.315286334219,1361.0372969483244,1313.7080641081038,1328.938720703125,2724965,0.0,0.0
2021-03-08 00:00:00+05:30,1329.5339739351402,1357.0683000599656,1321.1993036973804,1333.800537109375,1406248,0.0,0.0
2021-03-09 00:00:00+05:30,1371.25709964801,1397.055057138852,1350.4700374916974,1355.728759765625,5099085,0.0,0.0
2021-03-10 00:00:00+05:30,1367.2882339052935,1378.550010602619,1349.4281560841969,1374.283447265625,1090258,0.0,0.0
2021-03-12 00:00:00+05:30,1384.1559867098092,1394.0286918653185,1364.3114699458454,1368.7764892578125,1210907,0.0,0.0
2021-03-15 00:00:00+05:30,1378.202752144558,1381.0802443395953,1336.5292765610934,1373.3408203125,974779,0.0,0.0
2021-03-16 00:00:00+05:30,1369.3718795723535,1386.8846589054638,1365.2045443613652,1373.7376708984375,1181261,0.0,0.0
2021-03-17 00:00:00+05:30,1371.8525208485742,1384.0568428554848,1350.718038071437,1356.4730224609375,1009550,0.0,0.0
2021-03-18 00:00:00+05:30,1381.1794202014826,1389.0179503913143,1361.3349029782617,1377.0120849609375,1797660,0.0,0.0
2021-03-19 00:00:00+05:30,1369.8680864809694,1404.0007158922447,1352.404920327346,1400.27978515625,2441007,0.0,0.0
2021-03-22 00:00:00+05:30,1407.96956756326,1416.8996065896526,1390.3575596615428,1402.9091796875,1593946,0.0,0.0
2021-03-23 00:00:00+05:30,1402.9092072061344,1411.442334158199,1383.0150751273738,1400.27978515625,1007993,0.0,0.0
2021-03-24 00:00:00+05:30,1398.0472562470534,1398.0472562470534,1368.9254011776566,1376.86328125,1496233,0.0,0.0
2021-03-25 00:00:00+05:30,1372.7455092457135,1389.5636921431512,1343.0779009359696,1362.0789794921875,2174481,0.0,0.0
2021-03-26 00:00:00+05:30,1370.264941365807,1400.4781826514957,1368.2805018044278,1394.6737060546875,1772011,0.0,0.0
2021-03-30 00:00:00+05:30,1405.5881852188297,1430.4434761834036,1384.9002294957513,1411.54150390625,2584538,0.0,0.0
2021-03-31 00:00:00+05:30,1405.9851023699066,1444.6818563780141,1399.0395030754482,1439.2742919921875,1247057,0.0,0.0
2021-04-01 00:00:00+05:30,1448.6509037092853,1455.596381624101,1425.7800514916455,1443.193603515625,1275251,0.0,0.0
2021-04-05 00:00:00+05:30,1443.6897583015775,1461.2521525943864,1414.0221483613263,1435.255859375,1402086,0.0,0.0
2021-04-06 00:00:00+05:30,1435.751787520492,1437.9842971898217,1414.91511167542,1421.4141845703125,739833,0.0,0.0
2021-04-07 00:00:00+05:30,1416.7011550800394,1433.2712684012047,1416.7011550800394,1426.2265625,609297,0.0,0.0
2021-04-08 00:00:00+05:30,1435.5533737021553,1451.925152293929,1422.4063854402061,1436.545654296875,1573056,0.0,0.0
2021-04-09 00:00:00+05:30,1443.6897541745543,1457.9281299256222,1421.7119543556685,1428.8062744140625,1129821,0.0,0.0
2021-04-12 00:00:00+05:30,1406.9276621365382,1413.8732615041226,1356.9195169341497,1365.899169921875,1328953,0.0,0.0
2021-04-13 00:00:00+05:30,1362.128658467081,1395.765147468754,1359.945762704221,1381.3779296875,1428913,0.0,0.0
2021-04-15 00:00:00+05:30,1382.1715616234242,1389.0675467752787,1314.7002525627581,1338.76171875,2016916,0.0,0.0
2021-04-16 00:00:00+05:30,1332.5603761250545,1369.2726912314417,1330.575814916533,1342.6810302734375,1443699,0.0,0.0
2021-04-19 00:00:00+05:30,1319.9589943555263,1328.5913490297744,1295.103703343633,1314.402587890625,1241897,0.0,0.0
2021-04-20 00:00:00+05:30,1340.5973954794745,1362.6744234354603,1271.637661485908,1281.8575439453125,3702862,0.0,0.0
2021-04-22 00:00:00+05:30,1262.0129370010075,1303.4384614755436,1260.425409709983,1290.093017578125,1876238,0.0,0.0
2021-04-23 00:00:00+05:30,1288.9023655347053,1312.86460496925,1252.190049700857,1268.164794921875,2851038,0.0,0.0
2021-04-26 00:00:00+05:30,1275.0111442148038,1310.731300405715,1275.0111442148038,1302.1485595703125,1238450,0.0,0.0
2021-04-27 00:00:00+05:30,1309.7391162156257,1328.7898090696904,1297.832357179952,1320.85205078125,1241249,0.0,0.0
2021-04-28 00:00:00+05:30,1327.0534144766732,1338.5136470305988,1310.8800924272407,1330.724609375,1288850,0.0,0.0
2021-04-29 00:00:00+05:30,1343.8716344529662,1358.8543418372137,1321.9434493075087,1340.200439453125,1800136,0.0,0.0
2021-04-30 00:00:00+05:30,1331.5680354752453,1396.45965758024,1322.6379968516499,1390.853515625,3274647,0.0,0.0
2021-05-03 00:00:00+05:30,1385.7437347249079,1413.9725378242088,1363.5674786627765,1403.55419921875,1793989,0.0,0.0
2021-05-04 00:00:00+05:30,1404.0006923309727,1437.637180865908,1393.086092065104,1404.9432373046875,2079242,0.0,0.0
2021-05-05 00:00:00+05:30,1409.0609118687946,1443.6400658332068,1394.078326420012,1409.854736328125,2165853,0.0,0.0
2021-05-06 00:00:00+05:30,1408.9617278133765,1438.7285651287416,1407.0765162666028,1436.6448974609375,1643323,0.0,0.0
2021-05-07 00:00:00+05:30,1438.7285772844768,1450.536108570472,1422.1583422595422,1438.3316650390625,1272527,0.0,0.0
2021-05-10 00:00:00+05:30,1448.6509290516908,1463.5342873628317,1419.132160985261,1433.3209228515625,2080852,0.0,0.0
2021-05-11 00:00:00+05:30,1413.92292122694,1457.5313444021915,1413.92292122694,1438.87744140625,1527199,0.0,0.0
2021-05-12 00:00:00+05:30,1440.6633374783567,1445.326812944242,1397.1046525818233,1401.3712158203125,1354561,0.0,0.0
2021-05-14 00:00:00+05:30,1408.96173309469,1410.8965586789739,1344.3181779141642,1356.373779296875,1245183,0.0,0.0
2021-05-17 00:00:00+05:30,1362.4262870334019,1389.5140876406565,1351.8591068677954,1383.0150146484375,755051,0.0,0.0
