Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00+05:30,175.8032714279047,176.5201524829274,174.4116939316956,174.5803680419922,20884367,0.0,0.0
2021-05-21 00:00:00+05:30,175.0863771915458,176.98398960531685,174.9176902373377,176.3092803955078,22638020,0.0,0.0
2021-05-24 00:00:00+05:30,176.68881312160627,178.83944325369012,175.21289224827544,178.37557983398438,28865798,0.0,0.0
2021-05-25 00:00:00+05:30,179.64066288696296,179.97801109689345,177.32135855391533,177.8695526123047,25334878,0.0,0.0
2021-05-26 00:00:00+05:30,178.6286348139562,179.1768289626505,177.36355951480496,177.6165771484375,17576137,0.0,0.0
2021-05-27 00:00:00+05:30,177.953926693928,180.61057969364978,177.36356079054664,178.08042907714844,47554219,0.0,0.0
2021-05-28 00:00:00+05:30,179.21897197901413,180.0623553765624,178.4177603251451,179.5563201904297,25597550,0.0,0.0
2021-05-31 00:00:00+05:30,181.32743077927324,183.77323748869225,180.82139559228546,182.67684936523438,73039531,0.0,0.0
2021-06-01 00:00:00+05:30,183.85757329322735,185.03830485484636,180.69488567923835,181.53826904296875,38755111,0.0,0.0
2021-06-02 00:00:00+05:30,177.53222612444864,179.17682136985155,175.9298026276993,176.26715087890625,96654991,0.0,0.0
2021-06-03 00:00:00+05:30,177.74302942322217,177.74302942322217,176.0140910946514,176.3092803955078,46657520,0.0,0.0
2021-06-04 00:00:00+05:30,176.68882724053847,176.857501351453,175.42375210516468,176.05628967285156,30126021,0.0,0.0
2021-06-07 00:00:00+05:30,177.44787982688658,179.1346467943247,177.2792057039449,178.33343505859375,31433280,0.0,0.0
2021-06-08 00:00:00+05:30,178.96595467759056,180.69489321918394,178.1225712786679,180.18885803222656,21261361,0.0,0.0
2021-06-09 00:00:00+05:30,180.4840540268842,181.1165915994083,178.37559545180378,179.21897888183594,24887924,0.0,0.0
2021-06-10 00:00:00+05:30,180.90933455963386,183.24979770463656,179.86913018706778,181.429443359375,30719587,497.70276,0.0
2021-06-11 00:00:00+05:30,182.296257254763,182.42627782320506,180.08581500284697,180.21583557128906,21424291,0.0,0.0
2021-06-14 00:00:00+05:30,180.25919515084442,180.69261471755811,177.87538753391908,179.6957550048828,17677889,0.0,0.0
2021-06-15 00:00:00+05:30,179.91245396446672,180.64925924740353,179.4356898243813,179.47903442382812,14854294,0.0,0.0
2021-06-16 00:00:00+05:30,179.47904192973448,181.4727745454339,179.47904192973448,180.17251586914062,20104244,0.0,0.0
2021-06-17 00:00:00+05:30,179.39233528312283,180.302518913405,177.70200181369245,178.26544189453125,21476893,0.0,0.0
2021-06-18 00:00:00+05:30,178.5688494380879,178.958924376429,175.5349126757903,177.3119354248047,23567549,0.0,0.0
2021-06-21 00:00:00+05:30,176.0550102445544,178.56883811167165,175.4482123490517,177.22523498535156,19074685,0.0,0.0
2021-06-22 00:00:00+05:30,178.65553534804982,178.78555591613218,177.13856699482204,177.7886962890625,18042675,0.0,0.0
2021-06-23 00:00:00+05:30,178.26546348924214,178.4388418984235,176.4884538373731,176.79183959960938,12575210,0.0,0.0
2021-06-24 00:00:00+05:30,177.2252475874966,177.39861275843342,175.5782586232247,176.18504333496094,22435272,0.0,0.0
2021-06-25 00:00:00+05:30,176.83517762145507,178.22212548180116,176.6184678449582,177.745361328125,13877208,0.0,0.0
2021-06-28 00:00:00+05:30,178.48215304839468,178.48215304839468,176.2717240778868,176.48843383789062,14627153,0.0,0.0
2021-06-29 00:00:00+05:30,176.48843265153778,177.96205636427538,176.0983445046218,176.22837829589844,13326068,0.0,0.0
2021-06-30 00:00:00+05:30,177.09523031788615,177.18190629151326,175.578261896805,175.70828247070312,15942408,0.0,0.0
2021-07-01 00:00:00+05:30,175.88163356030626,176.66179662196453,175.231504289048,175.96832275390625,10191296,0.0,0.0
2021-07-02 00:00:00+05:30,176.22840537429406,176.57513575048077,175.318221603159,175.4482421875,12698779,0.0,0.0
2021-07-05 00:00:00+05:30,175.968328702124,176.92185695630027,175.70827433944737,176.53176879882812,10248249,0.0,0.0
2021-07-06 00:00:00+05:30,176.1850567287869,176.66182090529344,175.3182175812898,175.53492736816406,11088659,0.0,0.0
2021-07-07 00:00:00+05:30,175.53492034724886,177.87538330649582,175.3615551700667,176.61846923828125,17879443,0.0,0.0
2021-07-08 00:00:00+05:30,176.40176013908763,177.26859925525022,174.92813628699426,175.10150146484375,20925008,0.0,0.0
2021-07-09 00:00:00+05:30,175.10148022753518,175.40487917216024,174.1479520246396,174.5380401611328,11834045,0.0,0.0
2021-07-12 00:00:00+05:30,175.10150000493198,175.57826416022942,174.19131629516687,174.32135009765625,13085323,0.0,0.0
2021-07-13 00:00:00+05:30,175.101486630096,175.2748517932578,174.5380465430915,174.97146606445312,10830411,0.0,0.0
2021-07-14 00:00:00+05:30,174.9714718308067,177.8320301845346,174.84143803396438,176.92185974121094,20480406,0.0,0.0
2021-07-15 00:00:00+05:30,177.181895454973,180.73594082919033,175.8816368878565,178.78555297851562,28852257,0.0,0.0
2021-07-16 00:00:00+05:30,180.04247040439483,181.73280392871376,179.60905087370205,180.21583557128906,29019824,0.0,0.0
2021-07-19 00:00:00+05:30,179.26230577578843,181.60276840338494,178.87223087567455,180.08580017089844,16464973,0.0,0.0
2021-07-20 00:00:00+05:30,180.47588319260916,181.42941141527572,178.91557029502474,179.26231384277344,23656813,0.0,0.0
2021-07-22 00:00:00+05:30,179.43568420410156,180.5192330217592,178.43882458262226,179.43568420410156,18311537,0.0,0.0
2021-07-23 00:00:00+05:30,179.435682118897,185.1568251004101,179.00226259687068,184.11660766601562,44526781,0.0,0.0
2021-07-26 00:00:00+05:30,185.5035779205641,186.67381606269845,182.7296952886304,183.0330810546875,47263771,0.0,0.0
2021-07-27 00:00:00+05:30,183.7698984780409,184.63673762180522,180.25919730041215,180.86598205566406,24436949,0.0,0.0
2021-07-28 00:00:00+05:30,180.5625686263258,182.03619229955856,179.82575017625263,181.25604248046875,14736840,0.0,0.0
2021-07-29 00:00:00+05:30,181.25604427210195,182.20955925742413,178.26543907323182,178.6121826171875,15603733,0.0,0.0
2021-07-30 00:00:00+05:30,178.65553373364776,179.52237278480197,177.35527515691643,177.65866088867188,14940336,0.0,0.0
2021-08-02 00:00:00+05:30,178.95893645070333,179.8691201861852,178.09209731727591,179.6957550048828,9674128,0.0,0.0
2021-08-03 00:00:00+05:30,179.86911535223234,182.8163630359125,178.9589316412115,181.94952392578125,18468527,0.0,0.0
2021-08-04 00:00:00+05:30,182.81636650432134,182.98974491116905,180.38922753143808,180.82264709472656,10998260,0.0,0.0
2021-08-05 00:00:00+05:30,180.82263782141248,187.8873710499408,179.34900080027336,186.5871124267578,47178466,0.0,0.0
2021-08-06 00:00:00+05:30,186.7171202054923,187.23722890989643,184.28998152337655,185.7202606201172,23581637,0.0,0.0
2021-08-09 00:00:00+05:30,186.3704198029675,188.2341187102308,184.37668708527352,185.33021545410156,20358146,0.0,0.0
2021-08-10 00:00:00+05:30,185.50356591018655,185.8936408566708,180.77929549851103,181.90618896484375,18155926,0.0,0.0
2021-08-11 00:00:00+05:30,181.9061996097138,182.55632896753707,179.82577772853,180.86598205566406,15418634,0.0,0.0
2021-08-12 00:00:00+05:30,182.25294084132977,185.6769530179358,180.6059516607597,181.08270263671875,27692208,0.0,0.0
2021-08-13 00:00:00+05:30,181.90618674212536,184.0299398487359,181.34273340238641,183.29312133789062,18850939,0.0,0.0
2021-08-16 00:00:00+05:30,183.24978002262378,184.85343764465642,182.469630125206,182.8163604736328,11190075,0.0,0.0
2021-08-17 00:00:00+05:30,182.729690815394,183.33647555956978,180.99601255951154,181.34274291992188,7858486,0.0,0.0
2021-08-18 00:00:00+05:30,181.6894756745841,183.33646462870973,180.60592682926074,181.1260223388672,10735658,0.0,0.0
2021-08-20 00:00:00+05:30,179.43571345614868,182.64301583389462,179.1756590521333,181.08270263671875,19421004,0.0,0.0
2021-08-23 00:00:00+05:30,181.6027855832478,182.20957028826237,178.56884883126037,178.8289031982422,9936365,0.0,0.0
2021-08-24 00:00:00+05:30,179.4356911938506,179.4356911938506,177.44195864631376,178.35214233398438,12490094,0.0,0.0
2021-08-25 00:00:00+05:30,178.91558837890625,180.2158470538312,178.5688580230257,178.91558837890625,10586894,0.0,0.0
2021-08-26 00:00:00+05:30,178.91557005431352,179.30565819837025,177.13856062878352,177.3552703857422,14836173,0.0,0.0
2021-08-27 00:00:00+05:30,177.70201258913127,179.30567018862834,177.6153233897853,178.48216247558594,10476384,0.0,0.0
2021-08-30 00:00:00+05:30,178.56885777986966,180.4759011884464,178.56885777986966,180.3025360107422,12084844,0.0,0.0
2021-08-31 00:00:00+05:30,180.3458591476307,183.42314028656295,179.652385292434,183.1630859375,25808430,0.0,0.0
2021-09-01 00:00:00+05:30,182.90304179407818,184.02993521828714,181.4294180363808,181.602783203125,16241960,0.0,0.0
2021-09-02 00:00:00+05:30,181.16935924580042,183.3364568444344,181.16935924580042,181.81948852539062,14321164,0.0,0.0
2021-09-03 00:00:00+05:30,181.8195320572948,183.11979092778796,181.8195320572948,182.5563507080078,10228853,0.0,0.0
2021-09-06 00:00:00+05:30,182.90306732275326,183.0764325136949,181.2127335639689,181.429443359375,10632156,0.0,0.0
2021-09-07 00:00:00+05:30,182.81634316679614,185.80694835325164,182.16621390485602,183.55316162109375,37489544,0.0,0.0
2021-09-08 00:00:00+05:30,183.98660536545972,184.63673471304085,181.77616293830079,183.11976623535156,17233315,0.0,0.0
2021-09-09 00:00:00+05:30,182.9463784873429,185.4168617672552,182.51295897575332,184.33331298828125,19051252,0.0,0.0
2021-09-13 00:00:00+05:30,184.9401147878106,186.50041448092043,183.59651162815348,185.63357543945312,16043896,0.0,0.0
2021-09-14 00:00:00+05:30,186.28371136461502,188.3207884754839,185.67692665932896,187.3239288330078,19621849,0.0,0.0
2021-09-15 00:00:00+05:30,188.19077194319107,188.27744791614046,186.63045893403856,187.23724365234375,20248758,0.0,0.0
2021-09-16 00:00:00+05:30,188.06074950083251,202.5369605491198,187.49730934843194,200.02313232421875,149238901,0.0,0.0
2021-09-17 00:00:00+05:30,201.97351545478057,205.70092632529477,198.59284816926495,200.36985778808594,79501805,0.0,0.0
2021-09-20 00:00:00+05:30,200.23983441521142,207.47794627466584,199.58970508269448,202.62364196777344,70390969,0.0,0.0
2021-09-21 00:00:00+05:30,203.66384549232444,210.16513879316634,200.84661839529295,209.34164428710938,56671832,0.0,0.0
2021-09-22 00:00:00+05:30,211.0753173828125,213.06904992544582,208.64816529729865,211.0753173828125,52621868,0.0,0.0
2021-09-23 00:00:00+05:30,212.3755939916237,212.89570277787973,209.51502212104722,210.20849609375,21791090,0.0,0.0
2021-09-24 00:00:00+05:30,211.50872854578714,211.50872854578714,206.04763987647618,206.69776916503906,24823291,0.0,0.0
2021-09-27 00:00:00+05:30,207.86801804327206,209.64504083696895,204.1406072819136,206.91448974609375,22890540,0.0,0.0
2021-09-28 00:00:00+05:30,207.9113554904682,209.4283238575705,204.83407415753499,206.0909881591797,15713947,0.0,0.0
2021-09-29 00:00:00+05:30,204.57404165386555,209.2549678246707,204.3139872606173,206.3944091796875,15450046,0.0,0.0
2021-09-30 00:00:00+05:30,207.9547025320078,208.38812209812446,203.92390585788903,204.7040557861328,16357902,0.0,0.0
2021-10-01 00:00:00+05:30,203.8805557971067,205.44086883873325,201.88682320096802,204.01058959960938,15956143,0.0,0.0
2021-10-04 00:00:00+05:30,204.57400751124516,206.61108448697428,204.05389881155278,205.0941162109375,10686552,0.0,0.0
2021-10-05 00:00:00+05:30,204.9207520782964,205.83093575260284,203.2737631262483,203.44712829589844,9223597,0.0,0.0
2021-10-06 00:00:00+05:30,203.53382443592355,204.9207590673421,199.89310284144167,200.45654296875,17505160,0.0,0.0
2021-10-07 00:00:00+05:30,201.97350512173264,203.6638386780123,201.3667204126726,201.93016052246094,10371535,0.0,0.0
2021-10-08 00:00:00+05:30,203.49048057678618,203.5338251775636,200.4131990983996,200.84661865234375,9739240,0.0,0.0
2021-10-11 00:00:00+05:30,201.1066498000589,207.60794235825045,200.8465954523485,206.3510284423828,21184428,0.0,0.0
2021-10-12 00:00:00+05:30,206.82781104088207,210.64189772539072,206.30770229894236,209.16827392578125,29222028,0.0,0.0
2021-10-13 00:00:00+05:30,210.25182178758305,217.48992017935578,208.17140005658254,216.01629638671875,50159625,0.0,0.0
2021-10-14 00:00:00+05:30,219.5269995676032,226.9818210332216,217.01317149708166,222.38755798339844,85406902,0.0,0.0
2021-10-18 00:00:00+05:30,226.24500252114376,229.97240002712502,223.08104513297417,227.58859252929688,60292901,0.0,0.0
2021-10-19 00:00:00+05:30,226.5917109020826,227.58857046832475,212.41890108860156,213.1990509033203,59061766,0.0,0.0
2021-10-20 00:00:00+05:30,213.1990588957994,215.40950108958643,210.07844629302423,213.76251220703125,47822165,0.0,0.0
2021-10-21 00:00:00+05:30,214.97609595614648,215.2794949307215,210.72858967358536,212.1155242919922,22518727,0.0,0.0
2021-10-22 00:00:00+05:30,212.11550429530237,213.06903250243383,202.58027513164265,205.0941162109375,35537151,0.0,0.0
2021-10-25 00:00:00+05:30,202.92701883970756,205.13744774792372,199.8063930928285,202.32022094726562,22333919,0.0,0.0
2021-10-26 00:00:00+05:30,202.9270428790239,207.17454926780698,201.6267842016109,205.18081665039062,18934170,0.0,0.0
2021-10-27 00:00:00+05:30,208.2580821029728,209.16826575234367,204.74738129935045,206.69776916503906,25911499,0.0,0.0
2021-10-28 00:00:00+05:30,203.79386341480637,204.5306686620073,194.3019653536569,195.12547302246094,46282465,0.0,0.0
2021-10-29 00:00:00+05:30,195.03879813790815,197.85602522212238,192.69833520563625,193.47848510742188,26642108,0.0,0.0
2021-11-01 00:00:00+05:30,194.30197989209933,197.2492407821709,192.8717006611088,196.6424560546875,23197539,0.0,0.0
2021-11-02 00:00:00+05:30,197.63932281820627,198.72287173716575,194.60538584511977,195.5589141845703,14343859,0.0,0.0
2021-11-03 00:00:00+05:30,195.90563531198683,196.6424538329085,192.1782245611103,192.82835388183594,17843327,0.0,0.0
2021-11-04 00:00:00+05:30,194.9087766898619,197.03252983690845,194.1719581649877,196.3824005126953,7024796,0.0,0.0
2021-11-08 00:00:00+05:30,199.11294153527146,199.97978064794302,195.64558508458526,199.1996307373047,20270558,0.0,0.0
2021-11-09 00:00:00+05:30,199.24298760191095,200.15315814470577,197.50930926985836,198.28945922851562,11520817,0.0,0.0
2021-11-10 00:00:00+05:30,197.1625264725635,201.84346497471245,196.94581672413753,200.1097869873047,13431108,0.0,0.0
2021-11-11 00:00:00+05:30,199.7197161766255,200.67324444314707,198.11607183536677,199.37298583984375,8134962,0.0,0.0
2021-11-12 00:00:00+05:30,200.41318655692382,202.7969939544426,198.6361638515724,201.88681030273438,11855531,0.0,0.0
2021-11-15 00:00:00+05:30,202.7970187314043,207.17455913251638,202.0602133819361,206.3944091796875,38755267,0.0,0.0
2021-11-16 00:00:00+05:30,207.21788551218964,207.7379810260307,203.7071845793749,204.09725952148438,14675969,0.0,0.0
2021-11-17 00:00:00+05:30,204.57400417128784,212.59226492800144,204.27060523026842,207.60794067382812,46697822,0.0,0.0
2021-11-18 00:00:00+05:30,208.04139597039475,210.64191342002468,204.8340937612343,205.87429809570312,20226071,0.0,0.0
2021-11-22 00:00:00+05:30,206.22101073446555,208.6915073899725,198.98291239146053,200.15313720703125,22574227,0.0,0.0
2021-11-23 00:00:00+05:30,198.6361520758365,201.71343317922242,198.6361520758365,200.75991821289062,13433385,0.0,0.0
2021-11-24 00:00:00+05:30,201.49672728282587,201.71343703753465,196.72911267923308,197.37924194335938,14139854,0.0,0.0
2021-11-25 00:00:00+05:30,196.77246731317402,201.28002779567,195.68891848435698,200.4998779296875,23904846,0.0,0.0
2021-11-26 00:00:00+05:30,198.41945743773456,199.4163303024013,193.39180142326222,194.1719512939453,27027022,0.0,0.0
2021-11-29 00:00:00+05:30,192.43828711929493,193.86856639495593,190.87797403780945,192.00486755371094,22132952,0.0,0.0
2021-11-30 00:00:00+05:30,192.43826500077347,195.21214725630273,190.70458693770343,191.70144653320312,23503453,0.0,0.0
2021-12-01 00:00:00+05:30,192.43826695358783,193.56516035140157,191.2246975878894,192.35157775878906,12995800,0.0,0.0
2021-12-02 00:00:00+05:30,192.35156719701155,196.035632916133,191.83147173751888,195.42884826660156,15904846,0.0,0.0
2021-12-03 00:00:00+05:30,195.03878857947245,196.07899280651344,191.874831299949,192.13487243652344,13794647,0.0,0.0
2021-12-06 00:00:00+05:30,192.13487814020547,192.61164228293575,188.53750122371432,188.8842315673828,13138355,0.0,0.0
2021-12-07 00:00:00+05:30,189.7510826508967,192.39494467600605,189.0576219197141,191.26805114746094,8903842,0.0,0.0
2021-12-08 00:00:00+05:30,191.57144108157175,195.602237605418,191.57144108157175,194.99545288085938,9861847,0.0,0.0
2021-12-09 00:00:00+05:30,193.30511025544925,204.96409295955422,193.30511025544925,204.0539093017578,38241864,0.0,0.0
2021-12-10 00:00:00+05:30,204.7473968007507,207.13120437262566,202.6236436093724,204.6607208251953,35162889,0.0,0.0
2021-12-13 00:00:00+05:30,206.30770602649307,206.95783535220679,202.9703701970632,203.36045837402344,22054342,0.0,0.0
2021-12-14 00:00:00+05:30,203.7071574131614,205.5275245361293,197.2492097490629,198.15939331054688,37508445,0.0,0.0
2021-12-15 00:00:00+05:30,199.37299147380693,201.2800348338256,193.6518481668361,194.21530151367188,34653042,0.0,0.0
2021-12-16 00:00:00+05:30,195.90563605877173,196.03565663264652,191.39807539660777,193.2184295654297,24199205,0.0,0.0
2021-12-17 00:00:00+05:30,193.13175677045442,193.17510137143105,187.88737749824605,188.92758178710938,29683982,0.0,0.0
2021-12-20 00:00:00+05:30,187.45394327638397,187.45394327638397,181.86283408762722,184.11660766601562,37340790,0.0,0.0
2021-12-21 00:00:00+05:30,185.5035667509191,186.76048079613815,182.9463940602497,184.20330810546875,19395604,0.0,0.0
2021-12-22 00:00:00+05:30,185.50356033613096,185.67692550414634,182.98973233262208,183.76988220214844,17239484,0.0,0.0
2021-12-23 00:00:00+05:30,185.41687491819172,189.36099539878157,184.81009020431208,188.3641357421875,22209720,0.0,0.0
2021-12-24 00:00:00+05:30,188.97091674804688,191.09466981841038,187.627313547804,188.97091674804688,16581585,0.0,0.0
2021-12-27 00:00:00+05:30,189.3176463328837,189.36099093147712,186.93383890630386,188.58084106445312,8153106,0.0,0.0
2021-12-28 00:00:00+05:30,188.97093244062887,191.2247194944485,188.97093244062887,190.74795532226562,11568803,0.0,0.0
2021-12-29 00:00:00+05:30,190.7046174398068,190.9646718362443,187.49731515552054,187.88739013671875,11480954,0.0,0.0
2021-12-30 00:00:00+05:30,187.75735239769952,188.88423263444565,186.8038241068522,187.23724365234375,9741198,0.0,0.0
2021-12-31 00:00:00+05:30,188.01737889586684,189.664380976573,187.36724962827822,189.01425170898438,7583815,0.0,0.0
2022-01-03 00:00:00+05:30,189.0142548414714,190.57456775492557,188.14741580365398,189.9244384765625,7765495,0.0,0.0
2022-01-04 00:00:00+05:30,190.2711811044024,192.1782244655328,189.881106157544,190.9213104248047,9050253,0.0,0.0
2022-01-05 00:00:00+05:30,190.40120284139704,192.0048604656231,189.53436374222946,191.18136596679688,11230588,0.0,0.0
2022-01-06 00:00:00+05:30,189.83776739423487,191.05133687219902,189.1442934524345,189.5777130126953,8950589,0.0,0.0
2022-01-07 00:00:00+05:30,190.53125552474617,191.26806089590968,188.5375227536917,189.3176727294922,8855041,0.0,0.0
2022-01-10 00:00:00+05:30,190.61792448996837,194.7787550705381,189.7510853368045,193.565185546875,15841299,0.0,0.0
2022-01-11 00:00:00+05:30,193.6085106065925,194.38866047492337,191.7447986792684,192.39492797851562,8020695,0.0,0.0
2022-01-12 00:00:00+05:30,192.87171489060526,193.86857464309367,192.09156493012878,193.0884246826172,13158894,0.0,0.0
2022-01-13 00:00:00+05:30,194.08528698744126,195.7322893645405,193.08842722184357,194.12863159179688,11501088,0.0,0.0
2022-01-14 00:00:00+05:30,194.12861413308778,194.86543266011947,192.69833490639687,192.95838928222656,10569725,0.0,0.0
2022-01-17 00:00:00+05:30,192.95838422043045,195.5589014566793,191.87483537199344,194.6920623779297,12318313,0.0,0.0
2022-01-18 00:00:00+05:30,194.69207224114834,197.03253522695866,190.96466136830918,191.354736328125,14394097,0.0,0.0
2022-01-19 00:00:00+05:30,191.35474123144206,192.7850205297217,189.57771833906253,191.0080108642578,11473796,0.0,0.0
2022-01-20 00:00:00+05:30,191.18136095662734,192.5682955428,188.97091866629464,189.6210479736328,17329896,0.0,0.0
2022-01-21 00:00:00+05:30,189.40432911629293,191.1380071860073,187.23723152915,188.1474151611328,16586264,0.0,0.0
2022-01-24 00:00:00+05:30,188.14743245081186,188.75421718558917,182.81636396039698,183.59652709960938,17354942,0.0,0.0
2022-01-25 00:00:00+05:30,183.76989347684997,186.11035645593623,181.64614027780715,185.7636260986328,18322935,0.0,0.0
2022-01-27 00:00:00+05:30,183.1197502585675,186.80381624010082,182.98972969116144,186.02366638183594,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,186.45710864255284,190.0544858664769,186.45710864255284,188.62420654296875,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,189.40433643426763,191.35472433805302,188.19076702934478,190.87796020507812,15039006,0.0,0.0
2022-02-01 00:00:00+05:30,191.57142861928426,198.33277580417123,189.96777109799518,197.42259216308594,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,199.372980420505,202.23355191539943,198.50614137519847,201.23667907714844,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,201.23667530265132,203.88053698662952,200.93328957863298,203.23040771484375,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,205.65759097067846,206.74113992205187,200.71661039779875,203.1004180908203,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,202.84033188330645,203.4904611521632,198.0727172450236,199.5463409423828,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,199.63304846463976,201.36672667409923,198.5494995837276,200.45654296875,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,201.3667333129974,201.97351806093042,198.28945174436836,199.50302124023438,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,198.24609808851056,202.32023918361426,197.422603594859,201.32337951660156,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,201.10665969184532,202.23355310274283,199.19961642635724,201.49673461914062,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,200.43250243796444,200.43250243796444,193.78098133935944,194.62350463867188,22745228,454.42426,0.0
2022-02-15 00:00:00+05:30,195.99815738147686,198.21533110751164,193.82532983647363,197.7718963623047,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,198.48138653174226,199.27956362740125,196.75199380277851,197.5501708984375,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,197.81624273244364,198.9691757775948,195.8651325581787,197.46148681640625,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,197.46149308193466,198.1709914039676,196.4415985476438,196.7963409423828,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,195.37735752963223,196.26422704766728,192.58371042828887,193.33755493164062,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,190.67693980501988,192.361986418182,188.90320083008947,190.54391479492188,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,192.2733147201702,192.89412067790994,190.72129305954334,191.51947021484375,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,186.24259674291815,189.16926882681784,183.58198821801935,184.91229248046875,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,187.57289996232194,192.0072474791617,186.73037664063332,189.7457275390625,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,189.0805587773236,191.96288440969914,186.95207756951385,191.43077087402344,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,190.1448177434269,192.0959414936507,188.4154249035056,190.94300842285156,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,191.6081428708021,195.2886455886847,191.56379669283473,194.5791473388672,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,193.07148981553206,201.6741213647116,192.45068386441588,199.98907470703125,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,196.88501954542716,201.3193668324863,195.19997298936624,199.50128173828125,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,198.5700889534112,202.60534815553316,198.4370639325122,201.23069763183594,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,201.94016899596676,205.22158322094117,200.5211860099919,203.3148193359375,42294906,0.0,0.0
2022-03-10 00:00:00+05:30,204.8668536482186,206.19715789268756,202.07322014785564,205.75372314453125,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,205.6650228507613,210.27675487978718,204.11300129206523,209.61160278320312,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,209.5229010801435,212.36088052582946,208.6803778352208,211.9617919921875,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,211.96180427205024,214.09028559648848,209.2125034898095,210.94190979003906,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,212.84867495723324,215.50928339419866,212.05049783916536,215.154541015625,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,217.50474567666592,217.63777068913438,215.24322573681962,217.1943359375,34223740,0.0,0.0
2022-03-21 00:00:00+05:30,218.08121153562956,219.72192557555277,216.21879364624772,216.839599609375,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,216.88394762555117,222.38253603945742,215.99707809,221.49566650390625,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,223.00333844150217,224.99879486458045,220.38707605997723,223.49111938476562,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,223.4467624093296,227.48202124315569,223.00332767006418,226.01869201660156,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,226.41777776492304,226.8168663187972,221.05221477990304,224.68838500976562,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,225.26484652643342,228.81232442448749,223.97888849489965,227.96978759765625,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,227.96979586380235,228.36889796784817,225.04313731783097,225.79698181152344,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,226.24042724996605,227.39334683704612,220.52010783572777,221.0078887939453,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,221.36263633635735,225.5752665322141,221.2739439718437,222.29383850097656,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,221.7173709654946,226.46212811717794,220.6531302913711,224.64404296875,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,224.4666916740968,228.72365474790678,222.69295254915744,226.5508270263672,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,227.08291923889215,232.22677845540946,226.24040947302979,230.09829711914062,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,228.36889191452303,233.55708380404948,228.1915071918469,230.2313232421875,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,228.81231516591086,232.5371776341896,226.86120510744098,227.6150360107422,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,228.81233637255608,238.43487608651694,227.03859733090835,237.50364685058594,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,238.34618149516737,242.24840193732214,235.90729033568195,237.2375946044922,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,236.70544882063575,238.25747034521012,233.33535576474583,234.843017578125,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,235.2864686691544,239.98689328109808,233.82313940005386,239.0556640625,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,237.68101053065448,241.671923020908,237.01585844894555,239.54344177246094,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,241.228489919456,241.67192464357262,229.52180237673343,231.960693359375,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,233.1579841551512,235.4195175999939,228.41322695745947,230.1869659423828,24510612,0.0,0.0
