Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+05:30,664.1455182511412,671.2579539234258,662.7999032872602,664.0974731445312,3722957,0.0,0.0
2021-05-25 00:00:00+05:30,667.9900752325623,670.2968270151661,664.1455280369792,669.0473022460938,2800233,0.0,0.0
2021-05-26 00:00:00+05:30,672.3151826298001,678.706765729776,669.1434429647452,676.4480590820312,6235460,0.0,0.0
2021-05-27 00:00:00+05:30,679.7639339684247,682.1667757286524,667.5094409912633,672.3151245117188,9875654,0.0,0.0
2021-05-28 00:00:00+05:30,667.0289420099034,667.5095104119279,640.4054408051231,643.7213745117188,28316552,0.0,0.0
2021-05-31 00:00:00+05:30,645.883976942355,649.4401950956476,633.389197626506,642.3277587890625,13947126,0.0,0.0
2021-06-01 00:00:00+05:30,644.0577335206822,647.1333829526895,638.4831519231814,644.9708251953125,6443084,0.0,0.0
2021-06-02 00:00:00+05:30,644.9227268537835,651.7467739707404,644.1057841225735,651.1220703125,4978457,0.0,0.0
2021-06-03 00:00:00+05:30,651.6507056043556,654.389921830803,647.3255903016718,649.2478637695312,3604574,0.0,0.0
2021-06-04 00:00:00+05:30,652.5157562715555,652.8521306653136,646.6527869594944,647.7581176757812,3747803,0.0,0.0
2021-06-07 00:00:00+05:30,647.7582033494961,651.4585568227744,644.8267476373112,649.103759765625,2793705,0.0,0.0
2021-06-08 00:00:00+05:30,646.8450456088858,653.5249578868047,639.2520416676888,652.37158203125,5695920,0.0,0.0
2021-06-09 00:00:00+05:30,654.5821383431999,658.0903107663498,641.6548379848934,646.7008056640625,4492551,0.0,0.0
2021-06-10 00:00:00+05:30,646.8932005313167,654.5342508754873,646.8451554173317,649.776611328125,3099864,0.0,0.0
2021-06-11 00:00:00+05:30,648.9595380861881,659.6761775311445,647.8542073707778,654.8224487304688,3822099,0.0,0.0
2021-06-14 00:00:00+05:30,655.4952993643366,657.1292436613614,645.4514080446754,650.7857055664062,3640962,0.0,0.0
2021-06-15 00:00:00+05:30,650.7856907272062,654.9186258145992,645.6436324158689,647.0372924804688,3862284,0.0,0.0
2021-06-16 00:00:00+05:30,648.7672756062136,654.0535274815236,640.9339879984574,642.5679321289062,4842448,0.0,0.0
2021-06-17 00:00:00+05:30,645.691652510408,647.3736418114281,635.9361497623701,639.2039794921875,2776147,0.0,0.0
2021-06-18 00:00:00+05:30,641.0781923806213,646.8450127018863,627.3339490142324,642.5198974609375,4158743,0.0,0.0
2021-06-21 00:00:00+05:30,636.2725498249995,648.575088904699,636.2725498249995,645.2591552734375,2932177,0.0,0.0
2021-06-22 00:00:00+05:30,651.650729881808,653.8132876137167,639.9728946642481,640.885986328125,4577152,0.0,0.0
2021-06-23 00:00:00+05:30,640.8858681498211,646.2201645056003,638.4349815715574,639.3961181640625,2631031,0.0,0.0
2021-06-24 00:00:00+05:30,638.3869645312769,644.9226819149285,635.7918838848364,638.963623046875,3460776,0.0,0.0
2021-06-25 00:00:00+05:30,638.9636653720136,651.0740229698883,638.9636653720136,646.1241455078125,3010243,0.0,0.0
2021-06-28 00:00:00+05:30,648.7673795196408,653.4769735917795,643.5291719079286,650.016845703125,3342385,0.0,0.0
2021-06-29 00:00:00+05:30,647.0853746167962,655.0147535110979,646.9411806261905,651.2662963867188,2937766,0.0,0.0
2021-06-30 00:00:00+05:30,651.6987611846987,656.888923096605,648.0464532696798,649.1998291015625,3768943,0.0,0.0
2021-07-01 00:00:00+05:30,648.7674627985763,659.1477304707244,647.5179964547045,657.5618896484375,4102748,0.0,0.0
2021-07-02 00:00:00+05:30,658.8592452694954,662.7037922878441,651.9390489038415,654.7744140625,5071894,0.0,0.0
2021-07-05 00:00:00+05:30,657.4175668723933,658.3306585590096,652.2274047213049,653.7652587890625,1600769,0.0,0.0
2021-07-06 00:00:00+05:30,651.6506038514203,656.4562867706786,646.2682624470997,647.085205078125,2682423,0.0,0.0
2021-07-07 00:00:00+05:30,642.0393364012751,655.49525063723,640.2131531468576,653.6690673828125,2576763,0.0,0.0
2021-07-08 00:00:00+05:30,650.6896362875909,654.4380934035423,639.252084503544,640.982177734375,2548016,0.0,0.0
2021-07-09 00:00:00+05:30,640.597622434472,646.1722036652668,638.3870197160862,641.9432373046875,1994075,0.0,0.0
2021-07-12 00:00:00+05:30,642.6159772315106,646.7008082260683,640.5015234118898,642.5679321289062,1555035,0.0,0.0
2021-07-13 00:00:00+05:30,644.2499121566239,662.5595543850459,643.0004461911203,656.4563598632812,7744032,0.0,0.0
2021-07-14 00:00:00+05:30,655.4472011480384,665.4910916538752,654.5341095269387,659.291748046875,2663467,0.0,0.0
2021-07-15 00:00:00+05:30,659.3397699358871,661.4542823884237,654.8224157561789,656.4563598632812,1905193,0.0,0.0
2021-07-16 00:00:00+05:30,658.2826467662909,668.6148678211691,656.1200888710838,661.8388061523438,3479357,0.0,0.0
2021-07-19 00:00:00+05:30,651.6988177516612,664.6261198855328,651.6988177516612,662.4635620117188,1940882,0.0,0.0
2021-07-20 00:00:00+05:30,662.2232038796144,664.7221359007006,647.7100627895949,650.1609497070312,2724983,0.0,0.0
2021-07-22 00:00:00+05:30,653.5730077011929,661.454340997275,649.2959373152275,660.5892944335938,2047831,0.0,0.0
2021-07-23 00:00:00+05:30,659.5321961509692,671.7866924367953,655.110930920549,667.029052734375,3956261,0.0,0.0
2021-07-26 00:00:00+05:30,668.1823260461431,677.6014551079239,668.1823260461431,676.0636596679688,4715053,0.0,0.0
2021-07-27 00:00:00+05:30,677.6013480230346,678.2741554203636,647.6619174784684,661.5503540039062,5327355,0.0,0.0
2021-07-28 00:00:00+05:30,661.5504536582291,665.0586264750402,646.4125489220589,661.0698852539062,3332667,0.0,0.0
2021-07-29 00:00:00+05:30,661.0698477875383,678.5145033410304,654.2458002981631,675.6791381835938,4397443,0.0,0.0
2021-07-30 00:00:00+05:30,675.6310590294888,753.2908931203021,669.0953411631123,743.8717651367188,35893710,0.0,0.0
2021-08-02 00:00:00+05:30,754.4923489478327,770.7355834923444,734.4045674023129,744.8809814453125,18661462,0.0,0.0
2021-08-03 00:00:00+05:30,743.8717612438185,773.0902817473951,735.5098602150529,763.9114379882812,14678219,0.0,0.0
2021-08-04 00:00:00+05:30,760.2591637014547,766.8910306933064,749.3983302383458,755.2131958007812,5796169,0.0,0.0
2021-08-05 00:00:00+05:30,754.972893916453,763.5270341937437,752.8583813988288,755.59765625,5026619,0.0,0.0
2021-08-06 00:00:00+05:30,755.9340363258672,765.4973584989793,751.1763977911902,754.6845703125,4064324,0.0,0.0
2021-08-09 00:00:00+05:30,758.4811474414474,762.1815007452587,751.6089956907848,758.1447143554688,2873586,0.0,0.0
2021-08-10 00:00:00+05:30,759.2500532651542,767.7560907753572,751.80124280642,762.5178833007812,5656020,0.0,0.0
2021-08-11 00:00:00+05:30,763.1426504878153,764.1037873272206,743.247106179498,749.2542114257812,4275776,0.0,0.0
2021-08-12 00:00:00+05:30,749.6866713144259,750.8880922620452,743.1029079867252,748.38916015625,2821380,0.0,0.0
2021-08-13 00:00:00+05:30,739.1141741703261,757.8563411356334,737.8166629995195,748.052734375,4319920,0.0,0.0
2021-08-16 00:00:00+05:30,745.0732240446871,752.5700789994112,741.084483047062,750.45556640625,2310304,0.0,0.0
2021-08-17 00:00:00+05:30,752.5701452436634,762.3737527380857,747.956700147211,753.6754760742188,5686055,0.0,0.0
2021-08-18 00:00:00+05:30,757.3757730742742,760.6436615502539,749.0138714612591,752.4739990234375,4036305,0.0,0.0
2021-08-20 00:00:00+05:30,744.8809956825136,753.9637498786237,714.4609934903552,731.5692749023438,6238261,0.0,0.0
2021-08-23 00:00:00+05:30,737.2067157562902,742.0250603037169,723.5226054780618,731.761962890625,2375417,173.114,0.0
2021-08-24 00:00:00+05:30,732.1956847652408,749.6863004112909,726.8473336494221,743.3260498046875,2732537,0.0,0.0
2021-08-25 00:00:00+05:30,742.025055326876,747.8070687450075,732.0028752083753,741.1095581054688,2254852,0.0,0.0
2021-08-26 00:00:00+05:30,737.3513697874554,743.0851533681462,731.6656990762509,732.91845703125,1735864,0.0,0.0
2021-08-27 00:00:00+05:30,733.1111139975885,748.7707335867581,730.5573678913589,743.7596435546875,2432862,0.0,0.0
2021-08-30 00:00:00+05:30,741.0614924537614,766.0687158287105,740.2423972960707,758.6002807617188,3617125,0.0,0.0
2021-08-31 00:00:00+05:30,758.8411026021906,771.8988047009485,755.2273441532162,765.2012939453125,7435465,0.0,0.0
2021-09-01 00:00:00+05:30,766.1649861611903,774.6934916506992,758.4074628850518,759.8529663085938,2811619,0.0,0.0
2021-09-02 00:00:00+05:30,761.5876268462218,766.7432914757733,759.6602887755911,761.2503662109375,2679549,0.0,0.0
2021-09-03 00:00:00+05:30,764.1895831223185,768.2370050360636,755.516561371876,760.7203979492188,2860730,0.0,0.0
2021-09-06 00:00:00+05:30,760.7203039471364,764.2858320609054,751.420874914547,755.7573852539062,4613445,0.0,0.0
2021-09-07 00:00:00+05:30,753.5892051096706,754.5528741699133,738.7486780548588,741.9288330078125,3851664,0.0,0.0
2021-09-08 00:00:00+05:30,739.4230835247106,750.6498489520919,735.8093254022931,749.204345703125,2548562,0.0,0.0
2021-09-09 00:00:00+05:30,744.1451722526641,753.8300334014759,743.4224205427873,748.09619140625,2008287,0.0,0.0
2021-09-13 00:00:00+05:30,748.0962516380125,754.5528458629576,743.6152259666048,751.950927734375,1935832,0.0,0.0
2021-09-14 00:00:00+05:30,756.1910822907755,759.371178253426,749.059908104975,753.010986328125,1996844,0.0,0.0
2021-09-15 00:00:00+05:30,756.1910555885997,757.2028962476652,750.5053851154721,752.2882080078125,1393824,0.0,0.0
2021-09-16 00:00:00+05:30,751.6617434010253,756.0464251406617,750.0234945044355,752.673583984375,1353677,0.0,0.0
2021-09-17 00:00:00+05:30,756.4802122903983,759.2748760921784,738.7969085620242,741.9288330078125,4052622,0.0,0.0
2021-09-20 00:00:00+05:30,738.8449990627382,746.6025223817088,724.2935625614607,729.0155639648438,2206369,0.0,0.0
2021-09-21 00:00:00+05:30,729.0155629269667,738.5076785867143,723.763555369706,736.7249145507812,2123997,0.0,0.0
2021-09-22 00:00:00+05:30,737.2067716768335,745.8797925200903,736.7249371855413,742.1214599609375,1817865,0.0,0.0
2021-09-23 00:00:00+05:30,743.0850793118367,748.9634950035843,738.2667347207401,741.8804931640625,2109768,0.0,0.0
2021-09-24 00:00:00+05:30,741.0614085197931,748.4334993747943,734.3157259975063,742.458740234375,1777859,0.0,0.0
2021-09-27 00:00:00+05:30,743.4224800443334,746.3616588028726,732.4848013354981,735.32763671875,2862731,0.0,0.0
2021-09-28 00:00:00+05:30,738.8449746424117,762.2621176955656,727.5218648030655,746.9397583007812,4938824,0.0,0.0
2021-09-29 00:00:00+05:30,755.5164941249242,789.9676607894216,743.3260577781037,781.8246459960938,18565413,0.0,0.0
2021-09-30 00:00:00+05:30,785.1973644072651,802.6879774992606,777.2952681020007,788.5220336914062,10478553,0.0,0.0
2021-10-01 00:00:00+05:30,782.4991825305652,800.5198035469613,776.0425888422071,796.5687255859375,5730355,0.0,0.0
2021-10-04 00:00:00+05:30,799.8451841794528,808.4218608862809,796.4241713600528,801.7725219726562,4007435,0.0,0.0
2021-10-05 00:00:00+05:30,797.917885733261,804.0853905027175,785.342017776002,790.6903686523438,2987134,0.0,0.0
2021-10-06 00:00:00+05:30,790.6422313627912,794.0632444997076,768.3332708088132,771.5133666992188,2910453,0.0,0.0
2021-10-07 00:00:00+05:30,778.6926744639367,796.3278042856517,774.8861703910148,793.3404541015625,4089061,0.0,0.0
2021-10-08 00:00:00+05:30,795.1232061896609,803.5071375975263,788.8593581795302,791.5576782226562,2753935,0.0,0.0
2021-10-11 00:00:00+05:30,795.9905315780603,805.8199663707692,788.0884346342087,802.3025512695312,2988841,0.0,0.0
2021-10-12 00:00:00+05:30,803.2180826486771,812.1320205784914,793.774138551438,799.55615234375,2407031,0.0,0.0
2021-10-13 00:00:00+05:30,797.8697867161815,816.0349244402165,797.1952066303211,811.9393310546875,4113083,0.0,0.0
2021-10-14 00:00:00+05:30,813.2401935259094,819.1185501824997,807.7954408123298,810.734619140625,2300231,0.0,0.0
2021-10-18 00:00:00+05:30,819.1185301385444,820.082198997531,801.9170645327067,805.5308227539062,2632795,0.0,0.0
2021-10-19 00:00:00+05:30,806.5909330533543,811.6020234929698,795.6533137009121,797.29150390625,2029762,0.0,0.0
2021-10-20 00:00:00+05:30,795.0750892451866,804.4708619072496,778.1627102170107,785.2938842773438,2089252,0.0,0.0
2021-10-21 00:00:00+05:30,793.1476509271448,798.8814924616662,780.6199556291934,788.6666259765625,3155655,0.0,0.0
2021-10-22 00:00:00+05:30,795.123270051843,796.8096908054038,771.079775505225,783.0292358398438,1709523,0.0,0.0
2021-10-25 00:00:00+05:30,780.5717655064158,791.4130400273382,766.6467389137841,783.655517578125,2129988,0.0,0.0
2021-10-26 00:00:00+05:30,787.3176048199091,793.9669447157213,777.0063343396354,783.9447631835938,1628608,0.0,0.0
2021-10-27 00:00:00+05:30,786.1609997823253,807.9881217544971,786.1609997823253,795.1231079101562,3569869,0.0,0.0
2021-10-28 00:00:00+05:30,794.0150560835566,799.0261464689327,773.8743511725531,778.259033203125,1647229,0.0,0.0
2021-10-29 00:00:00+05:30,770.9352274960692,786.8839382513561,751.0354384092508,766.1168823242188,4321416,0.0,0.0
2021-11-01 00:00:00+05:30,769.9232747219851,784.2819059537879,758.4074196736957,782.306396484375,1935341,0.0,0.0
2021-11-02 00:00:00+05:30,785.0528830996587,805.6271903304267,754.31182204682,785.775634765625,17608860,0.0,0.0
2021-11-03 00:00:00+05:30,790.2085776411406,792.1359156353872,752.9627473752482,759.322998046875,9452138,0.0,0.0
2021-11-04 00:00:00+05:30,768.0441511793492,768.0441511793492,759.8529651253663,766.5504760742188,485870,0.0,0.0
2021-11-08 00:00:00+05:30,769.0077818298339,773.8261263275147,754.552748336792,770.9351196289062,4280584,0.0,0.0
2021-11-09 00:00:00+05:30,770.935154438334,782.4991817549092,768.0441476091903,772.236083984375,3232291,0.0,0.0
2021-11-10 00:00:00+05:30,770.6941570631546,785.3901069165003,768.0440677453382,781.6317749023438,2900645,0.0,0.0
2021-11-11 00:00:00+05:30,779.5599341520934,781.0054374385547,763.3220786102377,765.97216796875,2107377,0.0,0.0
2021-11-12 00:00:00+05:30,774.7416306565397,779.1744841080199,767.1767944351384,777.198974609375,2076523,0.0,0.0
2021-11-15 00:00:00+05:30,778.9336308637704,789.8713091629438,777.3436123249444,781.2464599609375,2109222,0.0,0.0
2021-11-16 00:00:00+05:30,782.7881963163125,787.7511144286497,766.7431452293137,769.44140625,1512946,0.0,0.0
2021-11-17 00:00:00+05:30,770.9351247983299,775.7534693283194,758.7929201098291,762.599365234375,1662900,0.0,0.0
2021-11-18 00:00:00+05:30,761.2985183738472,765.4904550428809,751.7581716418337,761.9249267578125,3177648,0.0,0.0
2021-11-22 00:00:00+05:30,763.0811929441759,765.1531046008353,737.2548782551903,742.747802734375,2894426,0.0,0.0
2021-11-23 00:00:00+05:30,742.0251319947419,762.9849328010869,733.8821171593139,756.6729125976562,2739763,0.0,0.0
2021-11-24 00:00:00+05:30,755.0346454722916,767.9960050106884,747.3734653213838,750.6499633789062,2404041,0.0,0.0
2021-11-25 00:00:00+05:30,747.4216511952341,758.6484185471091,746.2170649479378,754.4564819335938,1861259,0.0,0.0
2021-11-26 00:00:00+05:30,746.8434808955503,769.8751937044368,734.3157837966572,739.4232177734375,5432649,0.0,0.0
2021-11-29 00:00:00+05:30,744.9160321044683,746.8433698330698,721.8361510409297,723.7634887695312,4664270,0.0,0.0
2021-11-30 00:00:00+05:30,723.715370525364,733.9784682150143,718.9451975313339,726.2208862304688,5505266,0.0,0.0
2021-12-01 00:00:00+05:30,729.2563555258866,735.5202026496637,713.452163871133,718.2705078125,3687799,0.0,0.0
2021-12-02 00:00:00+05:30,725.6428225842425,742.7479488802189,718.993482356194,738.4114379882812,4896650,0.0,0.0
2021-12-03 00:00:00+05:30,743.8559845990131,743.8559845990131,721.6916017713739,724.4862060546875,3135454,0.0,0.0
2021-12-06 00:00:00+05:30,723.9081283171253,725.209057874912,707.0439216615239,710.3685913085938,2577704,0.0,0.0
2021-12-07 00:00:00+05:30,714.1750284906851,723.715374531557,708.296671478954,716.6806030273438,2583462,0.0,0.0
2021-12-08 00:00:00+05:30,722.9444010530282,735.7611853139525,720.1979094714642,730.02734375,2530785,0.0,0.0
2021-12-09 00:00:00+05:30,730.6538467877797,738.9413766519053,728.6783371034147,732.1475219726562,2604449,0.0,0.0
2021-12-10 00:00:00+05:30,726.799072895536,746.8433736108459,726.799072895536,733.6892700195312,2950388,0.0,0.0
2021-12-13 00:00:00+05:30,736.098445955909,745.2533002598801,731.4246754435854,734.8938598632812,2491218,0.0,0.0
2021-12-14 00:00:00+05:30,729.7383237011533,740.8205167979684,726.2209084520463,728.5819091796875,3224172,0.0,0.0
2021-12-15 00:00:00+05:30,725.1608641794098,750.5535167601471,718.2224361738907,746.9397583007812,6231786,0.0,0.0
2021-12-16 00:00:00+05:30,757.9255840975336,757.9255840975336,732.3883584413547,736.6766967773438,6186549,0.0,0.0
2021-12-17 00:00:00+05:30,734.3157337192424,744.2896837407175,726.1245477131879,741.0132446289062,7171030,0.0,0.0
2021-12-20 00:00:00+05:30,740.0977326272712,746.5543261728427,725.6908704694928,736.1948852539062,7474026,0.0,0.0
2021-12-21 00:00:00+05:30,736.2912053592654,755.4682398420919,736.2912053592654,750.264404296875,5599344,0.0,0.0
2021-12-22 00:00:00+05:30,756.4801989707827,771.8989036631808,749.2526811462211,768.5260620117188,5871235,0.0,0.0
2021-12-23 00:00:00+05:30,772.7179378648491,774.7416779866923,761.2984841299739,763.6594848632812,4277384,0.0,0.0
2021-12-24 00:00:00+05:30,764.5749520202015,765.9240532305874,749.3489358833832,756.8656005859375,3076272,0.0,0.0
2021-12-27 00:00:00+05:30,755.5164183115005,767.6586229358626,752.7699854709869,765.2494506835938,3598487,0.0,0.0
2021-12-28 00:00:00+05:30,767.0804584308715,790.1121690892234,765.34586614268,785.4865112304688,5477769,0.0,0.0
2021-12-29 00:00:00+05:30,792.6177084252747,812.9993301689985,786.8356947467926,808.3255004882812,8748856,0.0,0.0
2021-12-30 00:00:00+05:30,806.2537507091121,811.3611850150946,797.2915813065534,804.1336669921875,5179861,0.0,0.0
2021-12-31 00:00:00+05:30,804.1334572388326,820.0339927416697,803.6997945070381,814.9747314453125,3346523,0.0,0.0
2022-01-03 00:00:00+05:30,814.3001856972764,828.8033902588813,810.3491669032135,818.106689453125,3726756,0.0,0.0
2022-01-04 00:00:00+05:30,821.5277918337629,822.9732952798047,802.1580691838769,807.2655029296875,3027262,0.0,0.0
2022-01-05 00:00:00+05:30,809.4818889076804,813.8665707090604,800.4716080760787,804.7598876953125,2436343,0.0,0.0
2022-01-06 00:00:00+05:30,807.3618137468345,814.2038984061766,792.1358564926297,799.459716796875,2423850,0.0,0.0
2022-01-07 00:00:00+05:30,799.4597846224856,805.6272897939162,795.2196762826043,798.8334350585938,1475374,0.0,0.0
2022-01-10 00:00:00+05:30,801.8689383577369,804.6636019394517,787.8475663988563,796.6651611328125,4837873,0.0,0.0
2022-01-11 00:00:00+05:30,800.7125166620845,810.9273835276355,798.2069422185674,802.1580200195312,4950526,0.0,0.0
2022-01-12 00:00:00+05:30,814.3002825266393,814.3002825266393,797.436075492064,805.8200073242188,3953446,0.0,0.0
2022-01-13 00:00:00+05:30,805.8199333564557,839.355598789085,803.9407672672723,834.055419921875,7395140,0.0,0.0
2022-01-14 00:00:00+05:30,834.0554394801019,837.3319372928274,825.6715082209249,828.5143432617188,2351963,0.0,0.0
2022-01-17 00:00:00+05:30,828.5144126879297,832.031828022287,819.600474546187,822.202392578125,1750754,0.0,0.0
2022-01-18 00:00:00+05:30,823.9369167392392,835.6936891860724,814.3002276545698,815.9384765625,3354708,0.0,0.0
2022-01-19 00:00:00+05:30,817.191293278548,817.191293278548,803.6999275876286,808.0364379882812,1677779,0.0,0.0
2022-01-20 00:00:00+05:30,808.8073565270615,812.1320262443729,786.0166206273092,790.2085571289062,2886894,0.0,0.0
2022-01-21 00:00:00+05:30,786.8356211360124,789.919373239579,771.9950972225419,779.3671875,3218477,0.0,0.0
2022-01-24 00:00:00+05:30,774.7897919736462,795.026838778928,762.8402741425024,771.7542114257812,5300160,0.0,0.0
2022-01-25 00:00:00+05:30,762.2620843077519,782.2100418932482,756.2873254864307,778.692626953125,3779497,0.0,0.0
2022-01-27 00:00:00+05:30,772.8624872852815,787.7030124385315,762.5512178983626,782.5955200195312,3593525,0.0,0.0
2022-01-28 00:00:00+05:30,786.3538845538078,812.2766035398254,782.5955520196745,797.29150390625,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,799.9415349487758,818.8776524694042,790.2566742117915,804.1817016601562,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,816.612995217436,862.4836082875578,809.3372484509237,859.3516845703125,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,857.6653397211289,865.8083538674111,849.9559883528492,858.291748046875,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,857.0389138602025,858.8217366182502,848.4622959290804,851.4496459960938,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,850.8232724626353,870.0484194466204,849.3295386536488,861.4718017578125,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,868.6994278647778,868.6994278647778,847.7396272100526,854.8225708007812,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,853.8106989901108,863.3992169104781,849.956023148169,861.6163940429688,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,868.2211043444709,868.8523963314996,859.9166713732113,860.985107421875,2874380,605.899,0.0
2022-02-10 00:00:00+05:30,865.7929015657653,870.5035525867052,854.7203640460815,868.6095581054688,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,868.9009660402211,870.0665057165066,849.5241134594419,854.8175048828125,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,845.0075732009043,861.1792935731604,837.4316550906362,840.0054931640625,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,837.7231101951196,854.7203906918322,834.3722058979772,851.6123046875,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,850.835189970129,855.8372698795922,842.1908361309993,843.8905639648438,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,847.2900710359473,847.2900710359473,836.5575150617672,837.7716064453125,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,837.7716521257672,842.9679990997618,831.7983577621065,838.1116333007812,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,830.9241816182371,839.1800034110541,815.3838111846991,819.6088256835938,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,811.9843427286438,824.6108935127018,800.9118052514392,821.5028076171875,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,825.4364419438607,828.4959760017247,813.9754309200107,816.1122436523438,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,806.7394005450549,812.9070202027926,791.5875641344667,794.7442016601562,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,796.9295538095503,811.0130133223332,793.578649862217,807.662109375,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,797.4152908865018,822.6683938865615,797.4152908865018,819.657470703125,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,820.0944848892251,820.6772843656497,792.2675438829032,797.3181762695312,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,808.8762915293232,808.8762915293232,793.5301871591076,797.3181762695312,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,792.8503007166073,815.4809544034891,786.099940125243,805.8168334960938,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,794.5015001152223,805.1855056179942,785.8571446775269,799.0179443359375,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,802.4659419036487,836.946141028169,802.4659419036487,830.4385986328125,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,838.5972105491206,860.3536922201758,835.2948583267348,843.307861328125,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,844.9104767528523,856.5657537231725,841.7052281605709,844.5704956054688,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,846.9501254807026,880.9446832694922,844.0848580392866,876.0883178710938,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,876.0398306621536,885.6068474896342,864.3845528466765,866.6184692382812,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,868.026803616174,881.9159974464695,856.031544954068,866.0357055664062,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,874.145804694504,874.145804694504,855.157427126668,863.6560668945312,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,866.5699337359126,888.7149501454707,866.5699337359126,885.41259765625,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,886.2867951726788,904.2553493761797,885.1212554760893,887.5494384765625,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,887.5493891898294,895.5138408454675,876.5740144935297,887.8407592773438,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,891.6287617878721,899.3989470757839,870.0664857575551,874.9228515625,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,860.5480094217842,888.4235606352623,860.0623728476183,882.7415771484375,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,885.6553784111261,888.6663606782242,870.5520931209986,876.4282836914062,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,882.7901621322874,884.7327083715207,873.4659046148837,879.8763427734375,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,881.9646270181237,895.5139001621895,875.2142663481742,892.9400024414062,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,895.5137977512595,895.5137977512595,882.3045073106008,894.1539916992188,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,894.1540925289054,900.3702647794821,884.6356269366821,888.47216796875,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,887.7436218531246,892.5999873993671,878.1279943588421,882.5958862304688,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,881.9160408539109,902.1185109906781,876.6711420083553,899.447509765625,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,901.341474332453,913.6766550724592,897.602096454465,902.4098510742188,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,901.1471675249222,911.8311715917407,898.4276147097296,901.4385375976562,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,901.438622951781,920.7669831246105,900.2245314655935,904.206787109375,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,910.0829342107538,910.3743042970424,892.8913877380312,898.0391235351562,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,893.5713242676276,906.732063980642,892.211518104931,898.8162231445312,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,893.5712801264613,901.4871798533479,885.2183549162629,894.8339233398438,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,894.8340265071405,915.9106677268899,894.8340265071405,909.8402099609375,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,900.9529996036921,914.0166360435019,892.8428920694439,900.8558959960938,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,904.2067000053726,910.811345197632,888.7634340760231,895.5137939453125,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,891.6287617747953,904.2553128674666,889.7347672545327,896.9707641601562,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,904.2553487059267,918.8244466979663,894.1540837187213,916.97900390625,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,913.9680353444246,915.1821267835112,891.9686747554512,898.2333984375,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,889.2491603238136,895.8538061822951,870.8435214532911,874.1458740234375,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,879.0022644937472,898.18491059734,878.0795430779714,891.6773681640625,3142879,0.0,0.0
