Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00+05:30,95.81280585850111,96.45440946916072,94.87178853487958,95.59893798828125,10303689,0.0,0.0
2021-05-21 00:00:00+05:30,96.069449741556,96.79659919365655,95.17120207754805,96.53995513916016,12171685,0.0,0.0
2021-05-24 00:00:00+05:30,96.11222881327316,97.48098200894887,95.85559126036962,96.5827407836914,11341268,0.0,0.0
2021-05-25 00:00:00+05:30,97.43820069960023,98.2508959767447,96.71105126319792,96.92491912841797,15289982,0.0,0.0
2021-05-26 00:00:00+05:30,97.52375354679295,97.52375354679295,94.87179313288401,95.04288482666016,17466748,0.0,0.0
2021-05-27 00:00:00+05:30,95.47061423806137,95.51339042202524,93.50303378358072,94.35850524902344,34169451,0.0,0.0
2021-05-28 00:00:00+05:30,94.35849725372897,94.9573246181066,92.69032412142768,93.20360565185547,13383166,0.0,0.0
2021-05-31 00:00:00+05:30,93.20361107446747,95.25674384235926,92.21982413671418,94.52959442138672,14754293,0.0,0.0
2021-06-01 00:00:00+05:30,94.91456815554427,95.34230394088107,93.67413698875959,94.27296447753906,10271211,0.0,0.0
2021-06-02 00:00:00+05:30,94.18740755805419,95.25674689574039,94.14463790058436,95.08565521240234,6492771,0.0,0.0
2021-06-03 00:00:00+05:30,95.470610172184,95.98389172424426,94.48681672347654,95.64170837402344,12140851,0.0,0.0
2021-06-04 00:00:00+05:30,95.38507011806138,96.66827733938058,95.00011056235739,95.59893798828125,8930671,0.0,0.0
2021-06-07 00:00:00+05:30,95.94112762484933,99.8762951208384,95.81280559772078,99.5768814086914,28407410,0.0,0.0
2021-06-08 00:00:00+05:30,100.51790015551622,101.37337164620146,99.23469291948835,99.4057846069336,43191813,0.0,0.0
2021-06-09 00:00:00+05:30,99.66242826124159,103.5120499537359,99.06360083087871,101.03118133544922,49807823,0.0,0.0
2021-06-10 00:00:00+05:30,102.10050137196019,102.57101321157916,100.34678907108488,101.37335205078125,22144392,0.0,0.0
2021-06-11 00:00:00+05:30,101.71555835324293,102.27161611007014,100.5606731824352,101.63001251220703,13871562,0.0,0.0
2021-06-14 00:00:00+05:30,101.63001019490386,101.71555603398917,99.44855540121773,101.1167221069336,14179055,0.0,0.0
2021-06-15 00:00:00+05:30,101.11673479086582,101.75833845458129,100.60345316523944,100.77455139160156,8148417,0.0,0.0
2021-06-16 00:00:00+05:30,100.77454588190356,103.16986217944299,99.96184403625925,102.48548889160156,21585917,0.0,0.0
2021-06-17 00:00:00+05:30,101.11673108828482,103.16986404234096,100.04739168791494,100.43235778808594,14466025,0.0,0.0
2021-06-18 00:00:00+05:30,100.43235011198226,101.07395370316605,96.5827285648795,97.13878631591797,43927941,0.0,0.0
2021-06-21 00:00:00+05:30,96.8821654400583,101.33061545884327,96.71107371884764,100.9456558227539,34597018,0.0,0.0
2021-06-22 00:00:00+05:30,101.3733774638655,101.71556738512325,100.04739396651539,101.20228576660156,16712010,0.0,0.0
2021-06-23 00:00:00+05:30,101.6727921728979,101.6727921728979,100.04739492637678,100.30403900146484,12590251,0.0,0.0
2021-06-24 00:00:00+05:30,100.26127588444969,101.37339165251133,98.9780683951774,100.9456558227539,14046692,0.0,0.0
2021-06-25 00:00:00+05:30,101.8866342047285,101.8866342047285,98.97803037432614,99.27745056152344,12768348,0.0,0.0
2021-06-28 00:00:00+05:30,100.00461783450939,100.8173131340204,99.23469219318191,99.3630142211914,10709748,0.0,0.0
2021-06-29 00:00:00+05:30,99.44856174233576,101.41614880040282,98.72141227365168,100.60344696044922,33488455,0.0,0.0
2021-06-30 00:00:00+05:30,100.81731244189871,101.33059402368347,99.36301353905364,99.5768814086914,16739618,0.0,0.0
2021-07-01 00:00:00+05:30,99.91907436139378,100.7745458661087,98.97805048482368,100.38957977294922,12479506,0.0,0.0
2021-07-02 00:00:00+05:30,100.56067474411722,101.84388195977131,100.09016282101895,100.51789855957031,17215972,0.0,0.0
2021-07-05 00:00:00+05:30,100.86008070379954,101.88664378673091,100.30402298107467,101.45890808105469,16409169,0.0,0.0
2021-07-06 00:00:00+05:30,101.03117688780216,101.75832631458313,100.13293578180068,100.6462173461914,14979094,0.0,0.0
2021-07-07 00:00:00+05:30,100.13293718121038,101.11672414057105,99.96183897286949,100.4751205444336,14545289,0.0,0.0
2021-07-08 00:00:00+05:30,100.38957470362779,101.54445987132935,100.26125267905445,100.4751205444336,12037089,0.0,0.0
2021-07-09 00:00:00+05:30,100.09017153961307,101.28783301722794,99.4485678758976,100.77455139160156,9585144,0.0,0.0
2021-07-12 00:00:00+05:30,100.9456285381439,101.58723210936091,100.21847912944375,100.81730651855469,7651672,0.0,0.0
2021-07-13 00:00:00+05:30,101.0739546036527,104.36751842905996,101.0311784198343,102.57102966308594,30663035,0.0,0.0
2021-07-14 00:00:00+05:30,102.61380742111207,103.4692789511813,102.48549191298554,103.29818725585938,9539611,0.0,0.0
2021-07-15 00:00:00+05:30,103.29817517000612,103.6831347028052,101.97219184284651,102.91321563720703,11278872,0.0,0.0
2021-07-16 00:00:00+05:30,102.78489773359128,103.34095549069211,101.20227683009608,101.88665008544922,17198632,0.0,0.0
2021-07-19 00:00:00+05:30,101.88664589065377,104.23919232045225,101.373364338589,103.85423278808594,14364285,0.0,0.0
2021-07-20 00:00:00+05:30,104.36753122834607,104.36753122834607,101.11673666136129,101.33060455322266,11360716,0.0,0.0
2021-07-22 00:00:00+05:30,101.58723132785646,102.39992656778772,101.4161396542064,101.9721908569336,9520328,0.0,0.0
2021-07-23 00:00:00+05:30,102.14327754891764,102.74210486595247,101.20226039640794,101.37335205078125,10442400,0.0,0.0
2021-07-26 00:00:00+05:30,101.11672379026747,102.6565750263545,100.98840829286794,102.10051727294922,5370055,0.0,0.0
2021-07-27 00:00:00+05:30,102.05774897546334,102.31438650041007,101.11672513713728,101.67278289794922,5280342,0.0,0.0
2021-07-28 00:00:00+05:30,102.27161385647116,102.27161385647116,99.0635959378457,99.9190673828125,11010096,0.0,0.0
2021-07-29 00:00:00+05:30,100.688992306269,101.15950423900269,98.59308975513792,99.87629699707031,11897018,0.0,0.0
2021-07-30 00:00:00+05:30,100.04738280154416,102.61379713447882,99.44855540121773,101.1167221069336,14546264,0.0,0.0
2021-08-02 00:00:00+05:30,101.45890750787161,101.58722952419532,100.09015456278613,100.73175811767578,11742555,0.0,0.0
2021-08-03 00:00:00+05:30,101.37336677297237,101.37336677297237,99.66242387385049,100.6462173461914,21122697,0.0,0.0
2021-08-04 00:00:00+05:30,100.98840472024997,101.67277794684405,99.70519757781595,100.81730651855469,9432176,0.0,0.0
2021-08-05 00:00:00+05:30,100.13294174554338,100.77454537092687,99.19191787359725,99.66242980957031,11045322,0.0,0.0
2021-08-06 00:00:00+05:30,99.66242387385049,101.54445845219288,99.61964769068075,100.6462173461914,8434733,0.0,0.0
2021-08-09 00:00:00+05:30,101.37337025472242,101.88665183674222,99.7052034814757,99.8335189819336,7816050,0.0,0.0
2021-08-10 00:00:00+05:30,100.00462085542449,100.26125839246644,97.22433844706045,97.82316589355469,9774255,0.0,0.0
2021-08-11 00:00:00+05:30,98.12256787232513,100.34679875417767,97.9942523825273,100.04737854003906,8056886,0.0,0.0
2021-08-12 00:00:00+05:30,100.04738692941167,102.14329597048783,99.66242737428004,101.92942810058594,8640167,0.0,0.0
2021-08-13 00:00:00+05:30,102.18606326314591,102.18606326314591,100.26125247858221,101.15950012207031,9744939,0.0,0.0
2021-08-16 00:00:00+05:30,101.15950132132642,102.14329481711225,101.03117929548837,101.67278289794922,8768804,0.0,0.0
2021-08-17 00:00:00+05:30,102.10052464197108,102.22884667536141,99.40578804769301,100.43235778808594,8758578,0.0,0.0
2021-08-18 00:00:00+05:30,100.43234962310203,101.71555679922326,99.32023412643859,99.7052001953125,9357721,0.0,0.0
2021-08-20 00:00:00+05:30,99.49133404796069,100.09016146311667,97.05323514991157,97.65206909179688,11684504,0.0,0.0
2021-08-23 00:00:00+05:30,98.80694856852982,99.02081642257426,95.98389028445168,97.01045989990234,6271685,0.0,0.0
2021-08-24 00:00:00+05:30,97.69483251336796,99.49132769762782,97.22432715341377,97.48096466064453,11791078,0.0,0.0
2021-08-25 00:00:00+05:30,98.12257774021751,98.5930896725571,97.35265861708659,97.52375030517578,9491958,0.0,0.0
2021-08-26 00:00:00+05:30,97.60928417868064,97.95147403962332,95.77001938700135,96.45439910888672,11668986,0.0,0.0
2021-08-27 00:00:00+05:30,96.41162599254055,97.60928728053518,95.89834444817969,97.01045989990234,8095717,0.0,0.0
2021-08-30 00:00:00+05:30,96.88214217873212,98.80695295049502,96.88214217873212,98.33644104003906,9915170,0.0,0.0
2021-08-31 00:00:00+05:30,98.59308239917388,99.53409966770305,98.12257050154477,99.19190979003906,11386659,0.0,0.0
2021-09-01 00:00:00+05:30,99.23468658560071,99.83351398016701,98.16534729049725,98.72140502929688,7508413,0.0,0.0
2021-09-02 00:00:00+05:30,98.46476840350853,99.83352149898074,98.3792225588033,99.66242980957031,5700524,0.0,0.0
2021-09-03 00:00:00+05:30,100.09016418457031,100.86008982979752,99.6624284401918,100.09016418457031,9364904,0.0,0.0
2021-09-06 00:00:00+05:30,100.64622149223298,100.64622149223298,99.14914639383049,99.6196517944336,7005043,0.0,0.0
2021-09-07 00:00:00+05:30,99.83351078118451,100.004608978956,98.59307984930349,99.10636138916016,7723357,0.0,0.0
2021-09-08 00:00:00+05:30,100.11765287595678,100.77718946500676,98.84255148745473,100.29353332519531,10508654,272.65454,0.0
2021-09-09 00:00:00+05:30,100.20559591974981,100.90910434174145,99.80987662560048,100.73323059082031,5757417,0.0,0.0
2021-09-13 00:00:00+05:30,100.82116960116116,101.568643122134,100.38147850539434,101.12895202636719,6322443,0.0,0.0
2021-09-14 00:00:00+05:30,101.34879514483507,102.14024044007446,100.95307585179214,101.92039489746094,7369292,0.0,0.0
2021-09-15 00:00:00+05:30,102.00833016875214,109.79086091307194,102.00833016875214,109.2192611694336,48721413,0.0,0.0
2021-09-16 00:00:00+05:30,109.48307178866479,110.53832762826782,108.16399863458449,109.04338073730469,17684303,0.0,0.0
2021-09-17 00:00:00+05:30,109.17530158547817,109.6589577704894,106.88890920492886,108.82354736328125,15763396,0.0,0.0
2021-09-20 00:00:00+05:30,107.72431850602646,108.9994200005996,107.10875365536779,107.90019226074219,7431359,0.0,0.0
2021-09-21 00:00:00+05:30,107.54844090477673,110.27452426029238,107.3725604471978,109.1313247680664,8629222,0.0,0.0
2021-09-22 00:00:00+05:30,109.57101534918687,111.68153386644646,109.04338739716033,109.3951416015625,11698183,0.0,0.0
2021-09-23 00:00:00+05:30,109.74689767114909,111.68153576451068,109.61498900361227,110.97802734375,11053966,0.0,0.0
2021-09-24 00:00:00+05:30,111.24184692505621,111.4177206792209,108.999419659111,109.26323699951172,8598140,0.0,0.0
2021-09-27 00:00:00+05:30,110.18657577311122,112.3850309424937,109.48306743524772,111.54961395263672,8490460,0.0,0.0
2021-09-28 00:00:00+05:30,112.12122917383398,117.52942427254304,111.98932050356343,116.03447723388672,35900138,0.0,0.0
2021-09-29 00:00:00+05:30,115.5508116749607,126.8508779174231,114.84731667418907,123.68509674072266,75859390,0.0,0.0
2021-09-30 00:00:00+05:30,124.65242811588547,125.92752963517304,122.32207062954294,124.74037170410156,34614825,0.0,0.0
2021-10-01 00:00:00+05:30,123.94891242075172,126.93881980735134,121.09092040876632,123.02555847167969,22452069,0.0,0.0
2021-10-04 00:00:00+05:30,126.14736411644334,131.33572674477554,123.55318951143047,127.99407196044922,58612212,0.0,0.0
2021-10-05 00:00:00+05:30,127.99407510298968,130.01665673934397,126.80690382865156,127.8621597290039,24390676,0.0,0.0
2021-10-06 00:00:00+05:30,128.7855209850837,129.5330012251854,125.57578131047488,126.01547241210938,14421296,0.0,0.0
2021-10-07 00:00:00+05:30,126.80692021169132,128.0820218151188,125.09212747478479,125.57579040527344,10035682,0.0,0.0
2021-10-08 00:00:00+05:30,126.23533265901634,126.54310841500666,123.37734016566975,124.08084869384766,10686586,0.0,0.0
2021-10-11 00:00:00+05:30,124.8722535892665,129.0493184100342,124.38859076846389,127.33452606201172,17449923,0.0,0.0
2021-10-12 00:00:00+05:30,128.38981724182958,128.60966281929848,126.45517884376522,127.11471557617188,16030831,0.0,0.0
2021-10-13 00:00:00+05:30,127.95010584709266,129.48902464594084,127.24659742681493,128.6975860595703,19100941,0.0,0.0
2021-10-14 00:00:00+05:30,129.70886377373358,132.43495373562274,129.13727075832443,131.3796844482422,29263867,0.0,0.0
2021-10-18 00:00:00+05:30,133.00654357672335,133.4022628408937,130.76411652201656,131.5115966796875,25346029,0.0,0.0
2021-10-19 00:00:00+05:30,132.74273255711756,133.75403007830295,130.2365014862982,131.5995330810547,20234486,0.0,0.0
2021-10-20 00:00:00+05:30,132.47891034051838,132.47891034051838,127.77422407330133,128.60963439941406,16129487,0.0,0.0
2021-10-21 00:00:00+05:30,129.8847341728878,130.63221432916126,128.3018437008597,130.06060791015625,20818539,0.0,0.0
2021-10-22 00:00:00+05:30,130.0166737785538,130.23651934570162,126.6310466771537,127.4224853515625,11379569,0.0,0.0
2021-10-25 00:00:00+05:30,127.24660692248348,128.60965207255506,125.88356177241188,126.54309844970703,14079380,0.0,0.0
2021-10-26 00:00:00+05:30,127.77422088648053,128.0819965682636,125.26797655234445,125.9275131225586,16224116,0.0,0.0
2021-10-27 00:00:00+05:30,126.63102769399963,127.11469055288107,123.860979330516,124.25669860839844,15072448,0.0,0.0
2021-10-28 00:00:00+05:30,124.2567067020498,124.74036959243537,119.85979573183081,120.78314971923828,19999659,0.0,0.0
2021-10-29 00:00:00+05:30,115.19906445731507,120.38741390142857,113.04458082097327,116.65003967285156,29217522,0.0,0.0
2021-11-01 00:00:00+05:30,117.13370268537574,118.98041061482303,115.11112100510182,118.10102844238281,10043407,0.0,0.0
2021-11-02 00:00:00+05:30,118.71661183626497,123.8170319173367,118.71661183626497,120.16758728027344,21525811,0.0,0.0
2021-11-03 00:00:00+05:30,121.31075661767264,122.19013870756994,119.20024496924142,120.25550079345703,9808728,0.0,0.0
2021-11-04 00:00:00+05:30,121.61855153103578,121.61855153103578,120.43138028559349,120.60725402832031,1026849,0.0,0.0
2021-11-08 00:00:00+05:30,121.97030251712765,123.6411366667527,120.07963624651458,123.3773193359375,12765483,0.0,0.0
2021-11-09 00:00:00+05:30,123.77305903245396,124.3446521615502,121.3987295002179,121.79444885253906,9556650,0.0,0.0
2021-11-10 00:00:00+05:30,121.5306264160275,121.57459821296695,120.25552481463457,120.82711791992188,5479056,0.0,0.0
2021-11-11 00:00:00+05:30,120.91506761101061,121.13491318848519,118.14501870215477,120.16758728027344,11418813,0.0,0.0
2021-11-12 00:00:00+05:30,121.53060262340058,121.53060262340058,118.40879350819043,119.99168395996094,9306659,0.0,0.0
2021-11-15 00:00:00+05:30,120.73916939909526,121.04694509429056,119.59596994391129,120.60725402832031,3991733,0.0,0.0
2021-11-16 00:00:00+05:30,121.09092246135673,121.17886604592357,117.83721110698933,118.10102844238281,5762128,0.0,0.0
2021-11-17 00:00:00+05:30,117.83720051480663,121.35472888838294,117.83720051480663,119.99168395996094,15264066,0.0,0.0
2021-11-18 00:00:00+05:30,120.12360719481359,121.0029893458201,118.49674484812881,118.98040771484375,9942974,0.0,0.0
2021-11-22 00:00:00+05:30,118.71660066053032,120.38742152472574,114.05587217315903,114.45159149169922,15990636,0.0,0.0
2021-11-23 00:00:00+05:30,114.36365611095692,117.61736751942152,112.69282190455647,117.39752197265625,11510010,0.0,0.0
2021-11-24 00:00:00+05:30,118.27690332387931,120.73917611391147,117.44149293573639,119.02438354492188,7570759,0.0,0.0
2021-11-25 00:00:00+05:30,119.15628865837434,120.21154461965783,116.34226828884914,118.89247131347656,13919886,0.0,0.0
2021-11-26 00:00:00+05:30,117.13369968695159,117.88117988171439,112.5609151909794,113.30839538574219,13323593,0.0,0.0
2021-11-29 00:00:00+05:30,112.38504367853928,113.74808872168472,109.96674271816435,111.2418441772461,16077669,0.0,0.0
2021-11-30 00:00:00+05:30,112.38504532912896,113.83602055934146,109.65895520280021,111.90138244628906,22883512,0.0,0.0
2021-12-01 00:00:00+05:30,114.31968561875227,116.9138604164394,110.67024815909214,112.29710388183594,17010938,0.0,0.0
2021-12-02 00:00:00+05:30,112.29708583972561,114.58348455208144,111.32976692019572,113.17646789550781,12916313,0.0,0.0
2021-12-03 00:00:00+05:30,113.17647306351486,114.53951799587941,111.15389826835003,111.68152618408203,12827354,0.0,0.0
2021-12-06 00:00:00+05:30,111.68154532575184,112.2091733319167,109.04339858577345,109.35118103027344,8158812,0.0,0.0
2021-12-07 00:00:00+05:30,110.0106995186446,111.15389893386948,109.04338054915208,110.23054504394531,8701301,0.0,0.0
2021-12-08 00:00:00+05:30,109.79086387167962,112.25313666024957,109.79086387167962,111.90138244628906,12093435,0.0,0.0
2021-12-09 00:00:00+05:30,111.90138634054541,112.25314056674725,110.49437614489192,110.84613037109375,11518172,0.0,0.0
2021-12-10 00:00:00+05:30,110.89008735207204,111.41771529823774,109.39514038641035,110.9340591430664,8389566,0.0,0.0
2021-12-13 00:00:00+05:30,112.20915790982887,113.08854674477875,110.36245678748642,110.62627410888672,13223189,0.0,0.0
2021-12-14 00:00:00+05:30,109.92276739971452,112.07725095708761,109.92276739971452,111.10993194580078,11649242,0.0,0.0
2021-12-15 00:00:00+05:30,110.93406081750881,112.95663575986502,110.7142152775253,111.41771697998047,11916145,0.0,0.0
2021-12-16 00:00:00+05:30,112.16519571243093,112.73678874157002,111.02199623584602,112.03328704833984,10758513,0.0,0.0
2021-12-17 00:00:00+05:30,112.03328876308325,112.29709938614985,109.13132494527639,110.40643310546875,13041775,0.0,0.0
2021-12-20 00:00:00+05:30,109.48307439972487,110.31848473357155,104.73440958995437,107.06477355957031,14185935,0.0,0.0
2021-12-21 00:00:00+05:30,108.64767396700687,109.65895813408973,106.27333799117035,107.46050262451172,10168470,0.0,0.0
2021-12-22 00:00:00+05:30,108.20797108333863,108.95544453337901,106.97683479019109,107.76828002929688,7885198,0.0,0.0
2021-12-23 00:00:00+05:30,108.2519456391772,110.27452734847893,107.98813500915108,109.52705383300781,9836979,0.0,0.0
2021-12-24 00:00:00+05:30,109.74689318784944,109.92276693127819,106.31730151776291,106.62508392333984,8509575,0.0,0.0
2021-12-27 00:00:00+05:30,106.62508962268966,107.41653492873003,106.05348986226306,107.15271759033203,5097217,0.0,0.0
2021-12-28 00:00:00+05:30,107.28462357298505,109.57101584828355,107.24065178130196,109.1313247680664,6511374,0.0,0.0
2021-12-29 00:00:00+05:30,109.57101513697982,109.70292380201934,107.46049662380769,108.29591369628906,8960770,0.0,0.0
2021-12-30 00:00:00+05:30,108.38385118724861,112.42900778019555,107.50446902751433,111.59359741210938,32394253,0.0,0.0
2021-12-31 00:00:00+05:30,111.50566011882209,111.50566011882209,109.04338739716033,109.3951416015625,9155163,0.0,0.0
2022-01-03 00:00:00+05:30,110.27453416857234,111.28582508576801,109.65896257546653,110.80216217041016,9034081,0.0,0.0
2022-01-04 00:00:00+05:30,111.68153143368097,117.22164158216268,111.4616858993627,116.86988067626953,33986738,0.0,0.0
2022-01-05 00:00:00+05:30,116.60608009932294,116.82592563991872,114.93524593981088,116.07844543457031,16122852,0.0,0.0
2022-01-06 00:00:00+05:30,116.38622931460009,116.38622931460009,113.70411115652101,115.11111450195312,8037648,0.0,0.0
2022-01-07 00:00:00+05:30,115.46287940496536,116.25431797556477,113.8360170541361,115.50685119628906,8820039,0.0,0.0
2022-01-10 00:00:00+05:30,116.03447863094821,116.3422677683365,114.97922267438591,115.94654846191406,7324926,0.0,0.0
2022-01-11 00:00:00+05:30,116.21034689329045,117.83720925404592,115.19906277820907,116.3422622680664,11971883,0.0,0.0
2022-01-12 00:00:00+05:30,117.26561592861587,118.01308271060589,116.38623377217573,117.70530700683594,10439580,0.0,0.0
2022-01-13 00:00:00+05:30,118.18895979729622,120.16756970518604,117.39752120146316,118.67262268066406,15114699,0.0,0.0
2022-01-14 00:00:00+05:30,118.18895973847175,119.72787855495346,117.22164739052472,119.02438354492188,9344382,0.0,0.0
2022-01-17 00:00:00+05:30,118.40879041937558,120.78313274424713,118.23291668894578,120.12359619140625,9803141,0.0,0.0
2022-01-18 00:00:00+05:30,120.12360769615302,121.13489180670844,118.18895622121894,118.71659088134766,6473378,0.0,0.0
2022-01-19 00:00:00+05:30,117.92516083887232,118.98041681714857,116.91386323686393,118.54072570800781,21136414,0.0,0.0
2022-01-20 00:00:00+05:30,118.27689935736629,119.90376170469737,117.96911023706902,118.62864685058594,8466412,0.0,0.0
2022-01-21 00:00:00+05:30,117.88116859391211,119.68390451230661,116.56209549532669,117.92514038085938,12437749,0.0,0.0
2022-01-24 00:00:00+05:30,116.9578265961832,118.93643644461486,115.19906228646614,116.6060791015625,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,115.37493552839432,119.28818341671199,115.24303357306604,118.98040771484375,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,118.01308247394498,119.5959730360243,117.08972852787313,118.71659088134766,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,123.11351276610338,126.63104170227777,121.35474829801619,123.24541473388672,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,124.87227271306419,126.10340242882774,121.83840679911957,124.91624450683594,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,126.63105424778112,126.76295622863216,123.50924432398298,124.12480926513672,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,124.87228960545083,125.53182634632469,123.7730617039944,124.12480926513672,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,124.44157533353268,125.43711346006349,123.35554252891676,123.67229461669922,9571728,346.228,0.0
2022-02-04 00:00:00+05:30,123.98904920345595,124.39630974182825,121.18345205528213,121.45496368408203,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,121.45494496979921,123.40076650166566,121.45494496979921,122.3147201538086,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,122.58623846426555,122.76724159561822,120.18791590212172,122.1789779663086,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,122.45049290744238,122.7220045167025,121.13820290728161,122.22423553466797,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,122.31473086587408,123.85329205686455,121.54546408003303,123.49127197265625,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,121.68123200570234,124.62257832771654,121.68123200570234,124.12480926513672,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,121.90745903927447,123.4912605103369,119.28287926823218,119.91639709472656,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,119.55440450234029,122.90301094722523,118.24210065735106,122.4957504272461,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,122.0884741474099,123.7175300109589,120.2331747182904,120.5499267578125,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,121.7264558896282,122.08846213049456,119.8711428334691,120.14265441894531,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,120.14266116843005,121.36445646688573,119.37338060130557,119.78065490722656,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,119.8259159618892,121.40971779421598,118.69462893879864,119.41865539550781,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,118.60412145370408,119.91641149683285,115.75327708243657,119.55440521240234,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,119.46389473919834,120.77618476038745,117.5180868260201,117.8348388671875,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,114.93873798654026,116.74879685247002,111.90689076707322,112.58566284179688,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,113.12869046702076,118.55886760943775,113.12869046702076,117.9706039428711,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,116.70353980883363,121.22868686469884,116.56779092101881,120.82142639160156,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,120.18791320967449,122.17897522925763,118.0610884873779,118.51360321044922,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,119.55440521240234,120.77618677959622,117.88009507518852,119.55440521240234,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,119.46389473919834,120.68569009562005,117.42757835159837,117.8348388671875,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,116.748805314869,118.10634956271632,114.84824474884819,117.69908905029297,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,118.10635301821699,122.90301226288011,118.10635301821699,121.04769897460938,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,121.2287026406319,121.2287026406319,118.64937676892336,119.01138305664062,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,120.27839994354859,122.17896717908424,119.41862478829295,120.32365417480469,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,120.27843077112541,120.73094558036165,119.01139482912642,119.41865539550781,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,119.41863675906215,120.27841200050344,118.33260414831244,119.59963989257812,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,118.83039100932221,120.32368434767,118.24211347477917,118.60413360595703,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,119.82588860094756,120.3689117719,119.05662188669332,120.14265441894531,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,120.82142741098637,121.54545370796407,119.37337481703095,120.27840423583984,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,120.27840423583984,120.73091894524428,119.19237169519977,120.27840423583984,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,120.64043770688787,121.40970451264212,119.23763918978304,120.2331771850586,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,120.27841509481618,121.04769569411712,119.6448972063853,120.77618408203125,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,120.82143463276465,122.81249671122401,120.68568573569048,122.54098510742188,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,123.08399977533628,123.21974866299205,121.45494407520272,121.95271301269531,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,122.6314960925389,122.6314960925389,121.09294871899137,121.99797821044922,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,122.17897712624145,122.45048872623049,121.18343919616618,121.59071350097656,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,122.17896602477879,123.03874117191157,120.77616772700826,122.45047760009766,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,121.54546010174737,122.72200117002035,121.54546010174737,122.1789779663086,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,124.8940692037068,129.82647714583544,123.80803658125757,129.37396240234375,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,128.3784295701473,132.1342961632553,128.06166374726456,130.5957489013672,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,131.5912756392206,136.29743979593937,131.00301202445746,134.9398956298828,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,136.07117530352016,140.55106805478758,134.21586227854806,138.46949768066406,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,138.42427380744775,142.99467602459538,137.74550161112845,138.9220428466797,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,140.18906705588907,140.18906705588907,136.8404605954502,137.6097412109375,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,137.97175058947104,139.91757238595937,137.42874115134896,138.56002807617188,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,138.1980080960069,139.01254296838886,136.52371173158906,138.10751342773438,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,138.51476366577046,141.3656009831183,138.24325206181976,139.32928466796875,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,140.1890438731972,148.19855932064726,139.82703764909925,147.70079040527344,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,149.23936565823502,150.5516695392763,144.3522116649149,145.3929901123047,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,146.75052579572986,147.70080951902713,143.89968843549212,145.25723266601562,20047692,0.0,0.0
