Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00+05:30,1418.06496760611,1430.5586176599259,1413.3242092452795,1426.5587158203125,1464006,0.0,0.0
2021-05-07 00:00:00+05:30,1431.101932466298,1441.2253243281198,1422.114359901473,1428.6328125,1190019,0.0,0.0
2021-05-10 00:00:00+05:30,1436.4351673759727,1451.5955389242931,1427.1512527610842,1437.1759033203125,1322561,0.0,0.0
2021-05-11 00:00:00+05:30,1421.3241490328317,1439.9412888865545,1414.3118726593798,1417.521728515625,1582827,0.0,0.0
2021-05-12 00:00:00+05:30,1413.324272440106,1441.966064124776,1408.2378611836043,1436.9783935546875,1358169,0.0,0.0
2021-05-14 00:00:00+05:30,1450.8549048185262,1459.5462554005055,1415.2995769945187,1437.8673095703125,1876873,0.0,0.0
2021-05-17 00:00:00+05:30,1443.9413437327958,1452.6326941635734,1420.2377922624898,1450.16357421875,2218758,0.0,0.0
2021-05-18 00:00:00+05:30,1461.718921298928,1527.99007260478,1458.0152415996909,1520.237060546875,3075596,0.0,0.0
2021-05-19 00:00:00+05:30,1503.4471064164375,1534.706188448516,1498.0644732619185,1502.3607177734375,1504440,0.0,0.0
2021-05-20 00:00:00+05:30,1504.187734554002,1546.9035057420917,1503.693910609631,1512.4345703125,3032029,0.0,0.0
2021-05-21 00:00:00+05:30,1533.0270440289291,1533.6690392855871,1514.6075068811012,1519.34814453125,1158893,0.0,0.0
2021-05-24 00:00:00+05:30,1513.2247865861054,1516.0395590490405,1486.8545147524487,1501.965576171875,1126532,0.0,0.0
2021-05-25 00:00:00+05:30,1517.027148751365,1555.4466755242972,1516.0395008680634,1549.7677001953125,2530758,0.0,0.0
2021-05-26 00:00:00+05:30,1560.483703676399,1594.063732742853,1557.1751072779375,1563.397216796875,3839248,0.0,0.0
2021-05-27 00:00:00+05:30,1571.051540821515,1587.100819957748,1547.9899853751804,1574.5577392578125,2810155,0.0,0.0
2021-05-28 00:00:00+05:30,1575.2984143089627,1592.3353407333075,1551.1504711672787,1557.520751953125,1028675,0.0,0.0
2021-05-31 00:00:00+05:30,1551.2490767665738,1588.3846107859301,1549.6194337466964,1576.5328369140625,1525715,0.0,0.0
2021-06-01 00:00:00+05:30,1588.1379745824668,1592.0885665590401,1569.6690053169864,1571.7430419921875,1111933,0.0,0.0
2021-06-02 00:00:00+05:30,1561.4712624751214,1577.0267162284315,1544.8787302465976,1566.1131591796875,1859258,0.0,0.0
2021-06-03 00:00:00+05:30,1581.2243829537522,1681.273169463082,1568.9282140845753,1670.3101806640625,7221910,0.0,0.0
2021-06-04 00:00:00+05:30,1692.6311342386698,1692.6311342386698,1644.9276892028063,1658.7547607421875,2952017,0.0,0.0
2021-06-07 00:00:00+05:30,1665.026258417219,1692.6804007850644,1655.2979503038862,1664.2855224609375,1471576,0.0,0.0
2021-06-08 00:00:00+05:30,1665.174496464416,1704.680415716241,1653.5202020601287,1691.34716796875,1743285,0.0,0.0
2021-06-09 00:00:00+05:30,1693.766939088855,1718.4088297496207,1675.199228481373,1709.371826171875,2551140,0.0,0.0
2021-06-10 00:00:00+05:30,1719.890104033043,1724.2850890316868,1700.927191719395,1717.174072265625,1850763,0.0,0.0
2021-06-11 00:00:00+05:30,1715.1000200777396,1721.4703008490012,1703.2482452009822,1707.0999755859375,761647,0.0,0.0
2021-06-14 00:00:00+05:30,1707.1001648210417,1718.5075476294448,1691.8410512007122,1713.371826171875,887780,0.0,0.0
2021-06-15 00:00:00+05:30,1726.4085411535398,1727.3467584400407,1698.3593164868312,1702.1124267578125,868275,0.0,0.0
2021-06-16 00:00:00+05:30,1702.704985383166,1707.6432248999386,1685.4211470744622,1693.7667236328125,1116772,0.0,0.0
2021-06-17 00:00:00+05:30,1684.9272974079709,1700.7296636204724,1680.384141234374,1690.2606201171875,546515,0.0,0.0
2021-06-18 00:00:00+05:30,1679.1002579125002,1703.69271601266,1665.174445911504,1690.1619873046875,2018319,0.0,0.0
2021-06-21 00:00:00+05:30,1678.0138066193579,1725.9641610900098,1669.8657113252968,1721.3221435546875,925811,0.0,0.0
2021-06-22 00:00:00+05:30,1728.4825686470447,1748.9269525496609,1726.4085321659788,1735.29736328125,2083172,0.0,0.0
2021-06-23 00:00:00+05:30,1735.297527914454,1763.9393197809986,1733.3716625484274,1760.531982421875,1608518,0.0,0.0
2021-06-24 00:00:00+05:30,1762.9516685593387,1770.8034218833848,1745.7665693583613,1758.8529052734375,1271298,0.0,0.0
2021-06-25 00:00:00+05:30,1762.9515360981445,1769.8650715338235,1720.4826755646877,1732.186279296875,1378327,0.0,0.0
2021-06-28 00:00:00+05:30,1746.6552643134246,1746.6552643134246,1698.5074304795091,1706.7049560546875,1339433,0.0,0.0
2021-06-29 00:00:00+05:30,1714.3593754057977,1724.4333363622975,1699.9890493777805,1710.211181640625,1236704,0.0,0.0
2021-06-30 00:00:00+05:30,1716.532039000496,1733.667705841197,1706.803731361466,1711.0999755859375,803926,0.0,0.0
2021-07-01 00:00:00+05:30,1707.6432412974314,1724.828339093316,1704.433385580707,1718.8037109375,567971,0.0,0.0
2021-07-02 00:00:00+05:30,1733.322107293596,1746.0133590094297,1718.7048697877192,1733.0751953125,1259675,0.0,0.0
2021-07-05 00:00:00+05:30,1738.2603763426496,1741.1245794843492,1721.4703613438853,1728.28515625,632904,0.0,0.0
2021-07-06 00:00:00+05:30,1728.3838155599897,1752.0873650305266,1724.4826546012919,1741.0257568359375,960973,0.0,0.0
2021-07-07 00:00:00+05:30,1741.0259743268246,1761.37149938479,1696.7792948961498,1705.9150390625,2188364,0.0,0.0
2021-07-08 00:00:00+05:30,1708.6309400782434,1724.4333071541116,1699.989020583628,1705.0260009765625,1167637,0.0,0.0
2021-07-09 00:00:00+05:30,1702.7050730552448,1718.4580096998707,1696.7791853299946,1699.3470458984375,831213,0.0,0.0
2021-07-12 00:00:00+05:30,1708.6309741684495,1717.7172871933644,1690.7545701697063,1698.6063232421875,792602,0.0,0.0
2021-07-13 00:00:00+05:30,1708.6310022416903,1713.5692421325623,1696.2359718906027,1702.9520263671875,797913,0.0,0.0
2021-07-14 00:00:00+05:30,1704.6803472111249,1707.2482077468007,1683.939740437409,1689.2236328125,891780,0.0,0.0
2021-07-15 00:00:00+05:30,1684.4335096503376,1695.5445486321998,1673.5693826458498,1680.5323486328125,943422,0.0,0.0
2021-07-16 00:00:00+05:30,1685.816317646333,1688.8780021927798,1667.7917424767315,1674.408935546875,907734,0.0,0.0
2021-07-19 00:00:00+05:30,1673.4211867406057,1688.1371644882502,1654.2114834083113,1659.5941162109375,831260,0.0,0.0
2021-07-20 00:00:00+05:30,1659.5941614180144,1670.5570292383807,1641.9646701249603,1650.7547607421875,819793,0.0,0.0
2021-07-22 00:00:00+05:30,1678.0792244397999,1697.5330874067458,1665.4069554071796,1684.7618408203125,1146821,4.0,0.0
2021-07-23 00:00:00+05:30,1697.53303486304,1708.7201568353355,1680.0592069200761,1683.9697265625,1053239,0.0,0.0
2021-07-26 00:00:00+05:30,1683.920293666679,1719.5113639622425,1683.0292540089206,1705.651123046875,1435514,0.0,0.0
2021-07-27 00:00:00+05:30,1715.6999486317013,1725.006135247018,1696.2460848822386,1711.7894287109375,1075244,0.0,0.0
2021-07-28 00:00:00+05:30,1712.7298010485206,1731.7380834477963,1698.4735288232077,1706.34423828125,1714957,0.0,0.0
2021-07-29 00:00:00+05:30,1721.6400474566187,1738.7673947167998,1710.5519022771716,1721.78857421875,1346162,0.0,0.0
2021-07-30 00:00:00+05:30,1724.6101305505483,1730.4512567704037,1694.1175494768195,1697.4342041015625,1199644,0.0,0.0
2021-08-02 00:00:00+05:30,1710.7498126103098,1758.270640738374,1707.7797608523058,1753.8651123046875,1718511,0.0,0.0
2021-08-03 00:00:00+05:30,1762.2306031780736,1836.4323434375008,1759.4090783489446,1821.82958984375,5956344,0.0,0.0
2021-08-04 00:00:00+05:30,1838.6599789019679,1840.0955764181128,1777.0809546093924,1781.635009765625,2040687,0.0,0.0
2021-08-05 00:00:00+05:30,1801.8808697843797,1803.01929289349,1745.5982947650132,1781.3380126953125,2301814,0.0,0.0
2021-08-06 00:00:00+05:30,1778.0709625402042,1778.4174444037642,1760.2506522252133,1769.9033203125,877876,0.0,0.0
2021-08-09 00:00:00+05:30,1769.9032329787349,1813.3154626280646,1760.0030610700298,1781.189453125,1770502,0.0,0.0
2021-08-10 00:00:00+05:30,1791.9312484675058,1803.8114556396663,1775.4474368457902,1781.239013671875,862746,0.0,0.0
2021-08-11 00:00:00+05:30,1786.9811099366148,1796.8812822908342,1755.8451162232798,1771.536865234375,748179,0.0,0.0
2021-08-12 00:00:00+05:30,1780.0510893316261,1811.3356115588792,1763.2207953835518,1805.3955078125,889082,0.0,0.0
2021-08-13 00:00:00+05:30,1811.731452356414,1822.6216414142941,1800.5937590017638,1819.5526123046875,1194666,0.0,0.0
2021-08-16 00:00:00+05:30,1809.7515089025885,1828.6113856046493,1798.8613192975947,1818.859619140625,461655,0.0,0.0
2021-08-17 00:00:00+05:30,1821.6317469174226,1859.5988844287551,1810.3950752575956,1855.73779296875,1917077,0.0,0.0
2021-08-18 00:00:00+05:30,1868.9546706199765,1871.7761956992863,1841.4321418791596,1861.529541015625,1029077,0.0,0.0
2021-08-20 00:00:00+05:30,1840.838007588084,1873.4095976691735,1839.4024101357036,1858.0643310546875,1070166,0.0,0.0
2021-08-23 00:00:00+05:30,1870.1425565368593,1876.0826599456582,1829.403323154504,1851.6787109375,1092285,0.0,0.0
2021-08-24 00:00:00+05:30,1864.2025349961343,1868.459657633414,1834.105985566161,1850.936279296875,1003905,0.0,0.0
2021-08-25 00:00:00+05:30,1841.4320759909367,1851.0351949282683,1801.83138618468,1804.4549560546875,1280400,0.0,0.0
2021-08-26 00:00:00+05:30,1804.454957438997,1816.2856151870064,1787.2286331897171,1797.227783203125,1059290,0.0,0.0
2021-08-27 00:00:00+05:30,1805.7914336789609,1811.7315370792205,1779.060968377792,1804.35595703125,1020589,0.0,0.0
2021-08-30 00:00:00+05:30,1816.6816743177365,1868.1130226968353,1813.5136674225555,1859.6978759765625,1670309,0.0,0.0
2021-08-31 00:00:00+05:30,1859.6978459559255,1905.783197061927,1856.826892626139,1902.4171142578125,1816071,0.0,0.0
2021-09-01 00:00:00+05:30,1905.9811116168041,1934.4441068114736,1895.8829842710322,1920.0394287109375,1247432,0.0,0.0
2021-09-02 00:00:00+05:30,1938.9486449860042,1959.7390057440875,1927.4149206808215,1947.4627685546875,1167157,0.0,0.0
2021-09-03 00:00:00+05:30,1950.4329253585747,2004.1909094179646,1950.4329253585747,1999.141845703125,1548784,0.0,0.0
2021-09-06 00:00:00+05:30,2004.7849444502,2012.5565557435282,1986.1231433351675,2000.4783935546875,679133,0.0,0.0
2021-09-07 00:00:00+05:30,1993.8947022781394,2019.5361727190898,1992.6076315377716,2013.5960693359375,773091,0.0,0.0
2021-09-08 00:00:00+05:30,2013.645403200439,2046.3655194746668,1994.9341751028635,2035.42578125,796813,0.0,0.0
2021-09-09 00:00:00+05:30,2031.5153217650468,2039.435459471733,2000.874337352988,2013.9920654296875,653397,0.0,0.0
2021-09-13 00:00:00+05:30,2016.6651253660561,2023.0506882470745,2000.9733762241497,2010.3785400390625,786459,0.0,0.0
2021-09-14 00:00:00+05:30,2018.546249064042,2040.9206153408009,2011.7646548909054,2035.178466796875,888765,0.0,0.0
2021-09-15 00:00:00+05:30,2039.4356013988865,2111.7068630018566,2039.4356013988865,2098.688232421875,2795995,0.0,0.0
2021-09-16 00:00:00+05:30,2111.657333379272,2111.657333379272,2074.1357747160846,2087.6494140625,725123,0.0,0.0
2021-09-17 00:00:00+05:30,2092.847092962156,2128.5372661610345,2059.2360528441636,2074.680419921875,1727410,0.0,0.0
2021-09-20 00:00:00+05:30,2067.1561364634795,2075.0762749173623,2049.8803828016357,2056.612548828125,411738,0.0,0.0
2021-09-21 00:00:00+05:30,2054.2858039931916,2076.5611922292624,2041.5146780858838,2065.027587890625,539788,0.0,0.0
2021-09-22 00:00:00+05:30,2075.868161889976,2089.8768089165055,2052.701613845672,2060.275390625,1057480,0.0,0.0
2021-09-23 00:00:00+05:30,2069.1360805169397,2092.6489905228136,2055.869945868683,2084.035888671875,711634,0.0,0.0
2021-09-24 00:00:00+05:30,2083.9863859136835,2093.8865587683804,2064.18604020429,2072.007080078125,540771,0.0,0.0
2021-09-27 00:00:00+05:30,2078.046440972222,2086.313182618883,2056.4640141593086,2069.3837890625,507550,0.0,0.0
2021-09-28 00:00:00+05:30,2062.4038109454364,2116.656802589154,2062.255405044771,2108.043701171875,923489,0.0,0.0
2021-09-29 00:00:00+05:30,2107.7464508376383,2146.2580201673563,2088.985674733333,2126.061767578125,912912,0.0,0.0
2021-09-30 00:00:00+05:30,2128.4378998240845,2163.1876005230074,2114.9738108108445,2140.268798828125,1374265,0.0,0.0
2021-10-01 00:00:00+05:30,2135.467042284987,2153.2873514000216,2101.459855709098,2142.149658203125,626710,0.0,0.0
2021-10-04 00:00:00+05:30,2138.437212318063,2152.5945070180755,2116.656833303712,2133.7841796875,870878,0.0,0.0
2021-10-05 00:00:00+05:30,2133.784231136234,2184.6214719938916,2108.7367463251135,2170.76123046875,1329784,0.0,0.0
2021-10-06 00:00:00+05:30,2172.097596005081,2182.6907310177526,2113.7856833862143,2126.210205078125,895210,0.0,0.0
2021-10-07 00:00:00+05:30,2232.4887845480016,2360.448507564777,2227.538698551221,2351.637451171875,8361061,0.0,0.0
2021-10-08 00:00:00+05:30,2395.841807390208,2395.841807390208,2329.5106499128756,2334.65869140625,1845797,0.0,0.0
2021-10-11 00:00:00+05:30,2353.2709988952492,2382.0805974983086,2334.0152117590683,2338.816650390625,1056932,0.0,0.0
2021-10-12 00:00:00+05:30,2341.3905143055276,2482.765008922245,2319.263534751132,2467.716796875,3517011,0.0,0.0
2021-10-13 00:00:00+05:30,2514.544580120491,2582.9053158635006,2465.1428187080696,2511.87158203125,4023645,0.0,0.0
2021-10-14 00:00:00+05:30,2549.59130662014,2558.204407794866,2507.0701168359046,2538.45361328125,1546459,0.0,0.0
2021-10-18 00:00:00+05:30,2593.8450308735846,2651.16692934015,2549.7892660362277,2562.95654296875,2572741,0.0,0.0
2021-10-19 00:00:00+05:30,2611.665486556987,2611.665486556987,2444.1050682098416,2460.09375,3546129,0.0,0.0
2021-10-20 00:00:00+05:30,2462.2718883945986,2480.5376574947527,2379.0113447335825,2387.327392578125,2868983,0.0,0.0
2021-10-21 00:00:00+05:30,2409.6027887374225,2411.632372356922,2356.2905070452293,2371.7841796875,2303014,0.0,0.0
2021-10-22 00:00:00+05:30,2393.2676273814186,2470.0435142267256,2374.061389220888,2387.921630859375,3063724,0.0,0.0
2021-10-25 00:00:00+05:30,2380.9914563348293,2387.921576997758,2316.6403358933476,2355.3994140625,1446182,0.0,0.0
2021-10-26 00:00:00+05:30,2366.1410176539107,2443.807815687685,2347.330691572143,2430.24462890625,2567357,0.0,0.0
2021-10-27 00:00:00+05:30,2443.362543405147,2457.5693874519407,2427.720222703926,2435.54150390625,2082690,0.0,0.0
2021-10-28 00:00:00+05:30,2445.342435212251,2445.342435212251,2336.440545384985,2351.439208984375,3330380,0.0,0.0
2021-10-29 00:00:00+05:30,2376.041350315645,2380.001419232838,2323.124977750342,2359.755615234375,1450019,0.0,0.0
2021-11-01 00:00:00+05:30,2417.077574217895,2417.077574217895,2366.487837607013,2382.278564453125,1276469,0.0,0.0
2021-11-02 00:00:00+05:30,2398.6139389521154,2440.19466513904,2396.881408694327,2429.452880859375,1546219,0.0,0.0
2021-11-03 00:00:00+05:30,2437.422317196933,2446.9758863811035,2382.030903861268,2393.81201171875,1554405,0.0,0.0
2021-11-04 00:00:00+05:30,2414.651745182546,2420.3938927942622,2397.821454215714,2407.47412109375,181506,0.0,0.0
2021-11-08 00:00:00+05:30,2453.16341896481,2523.256682087262,2423.85905611199,2511.426025390625,3449086,0.0,0.0
2021-11-09 00:00:00+05:30,2503.704106782729,2518.4059598070835,2466.281405932635,2487.0224609375,1097405,0.0,0.0
2021-11-10 00:00:00+05:30,2479.9931295533165,2501.625102434582,2447.5205164823533,2459.796875,911235,0.0,0.0
2021-11-11 00:00:00+05:30,2459.202694170543,2517.4157531461806,2451.579610166172,2502.862548828125,1726010,0.0,0.0
2021-11-12 00:00:00+05:30,2522.4156668927403,2536.176810639936,2497.813640380427,2514.14892578125,1673817,0.0,0.0
2021-11-15 00:00:00+05:30,2525.5338566548176,2547.0171813793672,2506.4264765095722,2514.049560546875,846885,0.0,0.0
2021-11-16 00:00:00+05:30,2524.6432326340755,2525.880754268498,2494.992020910556,2506.476318359375,1133767,0.0,0.0
2021-11-17 00:00:00+05:30,2497.7143705854137,2513.6537446551047,2466.232016063147,2474.399658203125,892518,0.0,0.0
2021-11-18 00:00:00+05:30,2467.122979709689,2494.8434626277754,2431.9773674385438,2453.460693359375,739912,0.0,0.0
2021-11-22 00:00:00+05:30,2467.5188184125614,2467.5188184125614,2329.510514851556,2367.42822265625,1361329,0.0,0.0
2021-11-23 00:00:00+05:30,2356.2409295932857,2386.881913509288,2341.440220834213,2363.864013671875,1247942,0.0,0.0
2021-11-24 00:00:00+05:30,2376.041388146225,2381.238978682795,2341.3907845690924,2352.132568359375,614145,0.0,0.0
2021-11-25 00:00:00+05:30,2336.4405828951485,2379.2092774278003,2331.638902812493,2373.86328125,662071,0.0,0.0
2021-11-26 00:00:00+05:30,2354.0629755508235,2361.2901495406936,2262.238879117675,2269.41650390625,1289322,0.0,0.0
2021-11-29 00:00:00+05:30,2267.13950522499,2311.0961744964516,2209.1243976238866,2300.998046875,1094276,0.0,0.0
2021-11-30 00:00:00+05:30,2313.0758788533976,2366.140892624579,2313.0758788533976,2351.78564453125,2675375,0.0,0.0
2021-12-01 00:00:00+05:30,2385.7436242985546,2417.5725822968425,2323.9664026976216,2336.638671875,2177426,0.0,0.0
2021-12-02 00:00:00+05:30,2345.3509669053137,2398.316892076033,2336.490360474452,2362.67626953125,1682636,0.0,0.0
2021-12-03 00:00:00+05:30,2380.9915056477194,2381.4369650731624,2331.54019194803,2345.598388671875,1062389,0.0,0.0
2021-12-06 00:00:00+05:30,2337.777328382086,2356.0926474946546,2295.2558941607035,2302.087158203125,547641,0.0,0.0
2021-12-07 00:00:00+05:30,2313.175335741426,2362.0327843675195,2302.1367399368087,2356.78564453125,904175,0.0,0.0
2021-12-08 00:00:00+05:30,2361.1909871712883,2393.8615542893817,2353.3699480880196,2381.535888671875,926476,0.0,0.0
2021-12-09 00:00:00+05:30,2399.8016999673473,2399.8016999673473,2332.332124267207,2349.459228515625,1250492,0.0,0.0
2021-12-10 00:00:00+05:30,2361.587173671362,2361.587173671362,2273.3767771538833,2315.9970703125,2288164,0.0,0.0
2021-12-13 00:00:00+05:30,2329.114533166788,2362.181010564574,2316.739318316806,2327.035400390625,992852,0.0,0.0
2021-12-14 00:00:00+05:30,2319.313430199385,2347.578471843662,2295.602564717972,2331.34228515625,765269,0.0,0.0
2021-12-15 00:00:00+05:30,2331.589740847566,2344.608371108058,2294.3154460641986,2299.95849609375,567271,0.0,0.0
2021-12-16 00:00:00+05:30,2320.6993882307916,2341.1926956919397,2302.037467546308,2333.718017578125,998086,0.0,0.0
2021-12-17 00:00:00+05:30,2312.68031002135,2315.947415306844,2234.568045204142,2257.63525390625,1591893,0.0,0.0
2021-12-20 00:00:00+05:30,2237.1418222189463,2240.557333223942,2182.98792962959,2216.9951171875,1063366,0.0,0.0
2021-12-21 00:00:00+05:30,2228.825764050058,2286.939725175967,2228.825764050058,2264.812744140625,883858,0.0,0.0
2021-12-22 00:00:00+05:30,2283.27665300729,2285.0587322582614,2259.5657900694027,2276.7919921875,643034,0.0,0.0
2021-12-23 00:00:00+05:30,2296.8402822093476,2314.2151352710625,2286.940108579135,2306.641357421875,613686,0.0,0.0
2021-12-24 00:00:00+05:30,2316.7394109277116,2318.521248574605,2286.939795696359,2296.29541015625,534065,0.0,0.0
2021-12-27 00:00:00+05:30,2283.128022515347,2320.6002694521576,2263.4763265183565,2308.027099609375,537545,0.0,0.0
2021-12-28 00:00:00+05:30,2316.739585673122,2361.1417166569017,2304.2652709834133,2356.0927734375,871453,0.0,0.0
2021-12-29 00:00:00+05:30,2355.2511184337436,2392.327217375672,2346.6875656092543,2378.169921875,764644,0.0,0.0
2021-12-30 00:00:00+05:30,2369.903485291296,2423.5623751587796,2366.8343349485654,2412.96923828125,1152684,0.0,0.0
2021-12-31 00:00:00+05:30,2422.869093081409,2509.6935514312677,2420.1960950359517,2497.21923828125,2225749,0.0,0.0
2022-01-03 00:00:00+05:30,2484.9431942726083,2520.583813792056,2477.3201101049663,2498.655029296875,921729,0.0,0.0
2022-01-04 00:00:00+05:30,2499.7935981469886,2569.0452576044727,2499.1994911056595,2557.214599609375,1037293,0.0,0.0
2022-01-05 00:00:00+05:30,2550.284455420867,2581.9650076621197,2534.543277707367,2550.432861328125,1244568,0.0,0.0
2022-01-06 00:00:00+05:30,2514.6439688639102,2575.381627549147,2513.1093936918282,2569.98583984375,1130508,0.0,0.0
2022-01-07 00:00:00+05:30,2603.7453708224475,2660.423858457271,2536.770800455858,2547.017333984375,4625230,0.0,0.0
2022-01-10 00:00:00+05:30,2559.1944562852777,2636.9603555123085,2545.3342155162277,2630.970703125,1894316,0.0,0.0
2022-01-11 00:00:00+05:30,2623.545650297264,2652.008645559923,2608.002428181471,2626.8623046875,1123968,0.0,0.0
2022-01-12 00:00:00+05:30,2614.635510219298,2645.326044417253,2581.9649415569593,2586.865478515625,1293999,0.0,0.0
2022-01-13 00:00:00+05:30,2584.9351405720568,2602.6563533568774,2562.164742933927,2593.102783203125,1023670,0.0,0.0
2022-01-14 00:00:00+05:30,2599.7855078539314,2612.6557331403374,2563.006460736083,2566.867431640625,1166457,0.0,0.0
2022-01-17 00:00:00+05:30,2566.867253571927,2578.3020012776724,2524.939925885339,2571.619384765625,1172956,0.0,0.0
2022-01-18 00:00:00+05:30,2572.064774525261,2608.6954121917097,2561.174584948749,2574.638916015625,1221314,0.0,0.0
2022-01-19 00:00:00+05:30,2572.064918078176,2591.6673087506374,2545.433549672445,2563.0556640625,629040,0.0,0.0
2022-01-20 00:00:00+05:30,2571.074686198424,2583.944909887519,2524.5438774763115,2538.701171875,1215237,0.0,0.0
2022-01-21 00:00:00+05:30,2522.5638031609315,2536.3249454371544,2479.993063939613,2502.911865234375,1457884,0.0,0.0
2022-01-24 00:00:00+05:30,2494.8435058676346,2497.368098232116,2352.2810198180555,2379.06103515625,1411443,0.0,0.0
2022-01-25 00:00:00+05:30,2362.181042318667,2383.713916447096,2307.135989244627,2352.77587890625,2849686,0.0,0.0
2022-01-27 00:00:00+05:30,2303.770000840206,2336.8364783006805,2237.43884911855,2286.9892578125,2460051,0.0,0.0
2022-01-28 00:00:00+05:30,2289.9099892268578,2354.063157888298,2284.959902782355,2292.484130859375,1317407,0.0,0.0
2022-01-31 00:00:00+05:30,2329.510375226435,2356.240838520576,2313.026686209744,2336.737548828125,900510,0.0,0.0
2022-02-01 00:00:00+05:30,2355.053251900737,2417.7213966704458,2335.40131139446,2407.524169921875,1246431,0.0,0.0
2022-02-02 00:00:00+05:30,2426.5323631980204,2453.1637314574964,2417.37470332059,2439.402587890625,1144427,0.0,0.0
2022-02-03 00:00:00+05:30,2455.73780818445,2481.5278060930477,2392.8717123087345,2450.2431640625,3883564,0.0,0.0
2022-02-04 00:00:00+05:30,2484.943222717631,2494.8433949196933,2405.7418451011326,2446.48095703125,2718069,0.0,0.0
2022-02-07 00:00:00+05:30,2455.2429321885515,2473.211649708473,2364.1613395428476,2385.149658203125,1119632,0.0,0.0
2022-02-08 00:00:00+05:30,2394.2576790627168,2440.3925807183196,2376.932376765528,2419.255615234375,1524580,0.0,0.0
2022-02-09 00:00:00+05:30,2440.3924834597383,2470.0930004998163,2431.5318775501337,2459.994873046875,826261,0.0,0.0
2022-02-10 00:00:00+05:30,2474.9933592356574,2478.953427889153,2440.936865496962,2466.974365234375,788689,0.0,0.0
2022-02-11 00:00:00+05:30,2455.242780095199,2455.242780095199,2397.079266655444,2417.86962890625,1030760,0.0,0.0
2022-02-14 00:00:00+05:30,2356.2412117519807,2398.8119563340542,2327.778213920943,2374.0615234375,816491,0.0,0.0
2022-02-15 00:00:00+05:30,2397.7721615218575,2474.8450989050575,2375.051314626742,2470.98388671875,1293933,0.0,0.0
2022-02-16 00:00:00+05:30,2484.9434783628344,2494.7445531698186,2435.6901165905033,2463.212646484375,1008929,0.0,0.0
2022-02-17 00:00:00+05:30,2484.448119430713,2512.1686005401216,2462.172732824939,2468.310791015625,960885,0.0,0.0
2022-02-18 00:00:00+05:30,2454.5499453414845,2474.548246502436,2436.234625253349,2464.103515625,654373,0.0,0.0
2022-02-21 00:00:00+05:30,2463.162859949122,2463.162859949122,2386.981082697731,2429.848876953125,788568,0.0,0.0
2022-02-22 00:00:00+05:30,2353.270999869465,2432.47237975569,2353.270999869465,2425.641357421875,874150,0.0,0.0
2022-02-23 00:00:00+05:30,2427.522185180428,2499.793441101379,2427.522185180428,2470.785888671875,2096198,0.0,0.0
2022-02-24 00:00:00+05:30,2378.0212637487607,2441.3823631991854,2371.0911434963705,2382.575439453125,1875086,0.0,0.0
2022-02-25 00:00:00+05:30,2399.306877091767,2449.3027497111743,2399.306877091767,2443.80810546875,1284338,0.0,0.0
2022-02-28 00:00:00+05:30,2405.7418618115485,2538.0575675298137,2405.7418618115485,2521.12841796875,2355891,0.0,0.0
2022-03-02 00:00:00+05:30,2524.5439283641954,2578.79692073404,2499.1500831779017,2566.76806640625,3536974,0.0,0.0
2022-03-03 00:00:00+05:30,2593.8450443697193,2613.4474331220517,2534.4440128192678,2548.5517578125,2153478,0.0,0.0
2022-03-04 00:00:00+05:30,2539.394217697825,2539.394217697825,2405.741890450571,2416.632080078125,2652474,0.0,0.0
2022-03-07 00:00:00+05:30,2390.693768612962,2395.7922609076522,2306.740255190657,2365.84423828125,1545686,0.0,0.0
2022-03-08 00:00:00+05:30,2376.041364654718,2395.3467007425375,2302.3841790317924,2347.578369140625,1467595,0.0,0.0
2022-03-09 00:00:00+05:30,2369.111122736935,2435.9372826971285,2351.2908134142167,2409.355224609375,1581979,0.0,0.0
2022-03-10 00:00:00+05:30,2473.062775440985,2479.7453910271447,2420.4434619883623,2443.164306640625,1051744,0.0,0.0
2022-03-11 00:00:00+05:30,2453.2626659693087,2473.260965430311,2424.4037607487385,2468.70703125,812330,0.0,0.0
2022-03-14 00:00:00+05:30,2465.142963134477,2519.5939121193755,2450.292704320414,2513.65380859375,1004492,0.0,0.0
2022-03-15 00:00:00+05:30,2533.4538999148976,2553.254243017007,2517.8115805235498,2531.42431640625,1571483,0.0,0.0
2022-03-16 00:00:00+05:30,2552.066515810951,2567.6097382978246,2540.3842639183413,2561.4716796875,757197,0.0,0.0
2022-03-17 00:00:00+05:30,2574.1439241777293,2694.4803264198417,2574.1439241777293,2676.0166015625,3336088,0.0,0.0
2022-03-21 00:00:00+05:30,2712.6471850759535,2740.3676672592114,2673.0464962427277,2680.22412109375,1889261,0.0,0.0
2022-03-22 00:00:00+05:30,2689.134249692029,2691.658841921057,2620.031000015494,2685.669189453125,1279904,0.0,0.0
2022-03-23 00:00:00+05:30,2702.747175592472,2715.567851033441,2651.1178710990675,2663.146484375,1281815,0.0,0.0
2022-03-24 00:00:00+05:30,2667.1064080177703,2667.1064080177703,2586.469553265267,2592.360107421875,1835380,0.0,0.0
2022-03-25 00:00:00+05:30,2604.7350313323004,2607.7050826793156,2492.863097261396,2498.7041015625,2863040,0.0,0.0
