Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00+05:30,107.62300305207326,107.62300305207326,103.13871754398565,103.56242370605469,22983457,0.0,0.0
2021-05-21 00:00:00+05:30,103.809593165638,105.64568551825114,103.70366931957425,103.9508285522461,13009821,0.0,0.0
2021-05-24 00:00:00+05:30,104.58641034774881,105.75161582794561,102.85624173545001,105.15135192871094,14192862,0.0,0.0
2021-05-25 00:00:00+05:30,105.78692587451657,105.92816126775962,103.88022112681085,104.12738037109375,10434892,0.0,0.0
2021-05-26 00:00:00+05:30,104.3745544112313,104.51578980991444,102.53846190163986,102.89155578613281,9948786,0.0,0.0
2021-05-27 00:00:00+05:30,102.92686036619615,103.31526576797494,101.76165493642927,102.07943725585938,24064196,0.0,0.0
2021-05-28 00:00:00+05:30,102.82093251414238,105.08073097889483,102.22066866426279,103.73896789550781,16465504,0.0,0.0
2021-05-31 00:00:00+05:30,103.84487646742173,104.79822314945775,102.43250143427235,104.30389404296875,11767444,0.0,0.0
2021-06-01 00:00:00+05:30,104.90418303213022,105.50443610058531,103.7389668835369,104.23330688476562,9307143,0.0,0.0
2021-06-02 00:00:00+05:30,104.16269023083446,105.8575364735151,103.80959636564518,105.29259490966797,10714318,0.0,0.0
2021-06-03 00:00:00+05:30,105.92816995577766,106.21064076543146,104.93951134641867,105.25729370117188,9282774,0.0,0.0
2021-06-04 00:00:00+05:30,105.22197366199562,109.03538316233666,104.65702131272329,108.11734771728516,29422387,0.0,0.0
2021-06-07 00:00:00+05:30,110.16528046875,112.17791971061827,109.77687508121431,110.34182739257812,31071589,0.0,0.0
2021-06-08 00:00:00+05:30,111.15394938873719,111.22457247513992,107.90549215004341,110.16529083251953,12874065,0.0,0.0
2021-06-09 00:00:00+05:30,110.87147084390668,113.97869246815786,109.60033080650598,110.44775390625,30443113,0.0,0.0
2021-06-10 00:00:00+05:30,110.94209615760795,112.10730159625459,109.98873841648285,110.51837921142578,11459484,0.0,0.0
2021-06-11 00:00:00+05:30,110.87146367113438,116.52096500469537,110.62429367756363,114.86141967773438,61728565,0.0,0.0
2021-06-14 00:00:00+05:30,115.81478981174476,115.81478981174476,109.84750554058284,112.53102111816406,30836595,0.0,0.0
2021-06-15 00:00:00+05:30,113.76685199478557,114.29649281268388,110.69493094074734,110.97740173339844,30153988,0.0,0.0
2021-06-16 00:00:00+05:30,111.08331676033968,112.14259820921342,109.35315921562619,109.84748840332031,14098443,0.0,0.0
2021-06-17 00:00:00+05:30,109.45908066970593,109.74155140636833,106.9168009374727,107.44644165039062,15784276,0.0,0.0
2021-06-18 00:00:00+05:30,108.04672285180942,108.61167519176941,102.4678440866824,103.38587951660156,24823176,0.0,0.0
2021-06-21 00:00:00+05:30,103.10341517561572,104.51579072596662,101.3379457376771,104.1626968383789,15038290,0.0,0.0
2021-06-22 00:00:00+05:30,105.15134433279188,105.57506126347495,104.37454432729844,105.0101089477539,12494441,0.0,0.0
2021-06-23 00:00:00+05:30,105.82222632915905,106.35186708000455,104.6216986734543,104.83355712890625,7983220,0.0,0.0
2021-06-24 00:00:00+05:30,104.83356652038351,105.29259501091272,103.10340873440637,103.38587951660156,12929173,0.0,0.0
2021-06-25 00:00:00+05:30,103.63304242045939,105.39851162694082,103.63304242045939,105.04541778564453,7400514,0.0,0.0
2021-06-28 00:00:00+05:30,103.88021624672669,105.22196858285756,103.809593165638,103.9508285522461,8217659,0.0,0.0
2021-06-29 00:00:00+05:30,103.88021308530902,104.44515461454839,101.65571540554544,102.04412078857422,21576435,0.0,0.0
2021-06-30 00:00:00+05:30,102.82093522854154,104.09206449031797,102.46784137236601,103.56242370605469,12919448,0.0,0.0
2021-07-01 00:00:00+05:30,103.52712628772512,104.02145554723771,102.75031546879842,102.85623931884766,5668038,0.0,0.0
2021-07-02 00:00:00+05:30,103.80957521348354,104.97478042095894,103.13869916143506,104.26859283447266,20805994,0.0,0.0
2021-07-05 00:00:00+05:30,104.51578394042416,106.28125326374213,104.23331315892112,105.85753631591797,10401054,0.0,0.0
2021-07-06 00:00:00+05:30,105.96347782019036,106.42249556382627,103.73897986304551,104.1626968383789,9579038,0.0,0.0
2021-07-07 00:00:00+05:30,104.16268650650471,105.04542113791578,103.49181034174616,104.197998046875,6067804,0.0,0.0
2021-07-08 00:00:00+05:30,103.80957845052083,104.62168989007671,102.60906167117257,103.27993774414062,12349670,0.0,0.0
2021-07-09 00:00:00+05:30,103.27994263080043,104.16267718320043,102.85622573542112,103.59772491455078,4963821,0.0,0.0
2021-07-12 00:00:00+05:30,103.66836107436636,104.40986034709074,103.17403181773999,103.38587951660156,4010172,0.0,0.0
2021-07-13 00:00:00+05:30,103.809607256713,104.86888896341415,103.56243721492109,104.58641815185547,5717442,0.0,0.0
2021-07-14 00:00:00+05:30,104.4804687157897,105.5044387321041,103.98613947780024,104.6217041015625,7216739,0.0,0.0
2021-07-15 00:00:00+05:30,104.51577100416044,104.79824175070112,102.85622573542112,103.59772491455078,7257500,0.0,0.0
2021-07-16 00:00:00+05:30,103.63304472591578,104.55109088882307,102.60907471849075,102.7856216430664,10819800,0.0,0.0
2021-07-19 00:00:00+05:30,102.39721734399882,103.38587582192007,101.69102963817814,102.0088119506836,5158738,0.0,0.0
2021-07-20 00:00:00+05:30,102.04412740010939,102.43253280830332,100.06679959295181,100.91422271728516,6271740,0.0,0.0
2021-07-22 00:00:00+05:30,101.69103450690332,102.6796930321592,101.16139370217986,102.18536376953125,4772582,0.0,0.0
2021-07-23 00:00:00+05:30,102.18535623263479,102.39721469401205,101.23200931979054,101.76165008544922,3419739,0.0,0.0
2021-07-26 00:00:00+05:30,101.69103240966797,102.75031399726868,101.16139161586761,101.69103240966797,4423596,0.0,0.0
2021-07-27 00:00:00+05:30,102.04413796302178,102.57377881750114,100.34929153891616,100.59645080566406,4245486,0.0,0.0
2021-07-28 00:00:00+05:30,101.302609118319,101.90287288886266,99.6077631876521,101.72632598876953,8834228,0.0,0.0
2021-07-29 00:00:00+05:30,101.72634568537637,102.15005186229872,100.20803558525449,100.38458251953125,8237916,0.0,0.0
2021-07-30 00:00:00+05:30,100.49050576329016,102.32658720646107,99.74900656820046,101.19669342041016,9526451,0.0,0.0
2021-08-02 00:00:00+05:30,101.90289630428539,102.32660249652824,101.0554731442296,101.62041473388672,6164197,0.0,0.0
2021-08-03 00:00:00+05:30,101.62042181353783,102.22068576383012,100.98485709311024,101.86759185791016,5648929,0.0,0.0
2021-08-04 00:00:00+05:30,101.7969583576201,104.05676774489598,101.7969583576201,102.18536376953125,8839351,0.0,0.0
2021-08-05 00:00:00+05:30,102.39723685302391,103.03280159912451,100.41990874488575,102.71501922607422,6237158,0.0,0.0
2021-08-06 00:00:00+05:30,102.8209250386804,104.83355335408183,102.57375505362508,103.17401885986328,10812438,0.0,0.0
2021-08-09 00:00:00+05:30,104.16269006113316,104.4098600765908,100.52582756583669,101.16139221191406,12986298,0.0,0.0
2021-08-10 00:00:00+05:30,101.4791883543051,101.86759381338716,99.39593642450082,100.41990661621094,14022502,0.0,0.0
2021-08-11 00:00:00+05:30,100.91422428562319,101.93820513465836,99.67839573388953,101.65572357177734,8356558,0.0,0.0
2021-08-12 00:00:00+05:30,101.72634387454703,103.59773703434003,101.47917386073156,101.97350311279297,7685737,0.0,0.0
2021-08-13 00:00:00+05:30,102.43254214110259,103.31527688762093,101.12609040602719,101.51449584960938,9455100,0.0,0.0
2021-08-16 00:00:00+05:30,101.54980378011061,101.7969630349962,100.10211669223409,100.2786636352539,5259207,0.0,0.0
2021-08-17 00:00:00+05:30,100.34928648967188,100.66706883125559,96.88895994917652,98.3366470336914,13714266,0.0,0.0
2021-08-18 00:00:00+05:30,98.33662963418833,99.04281727967621,97.45389507732847,97.70106506347656,7654460,0.0,0.0
2021-08-20 00:00:00+05:30,97.10080840633208,97.48921379507124,95.3353391625806,95.7590560913086,8877297,0.0,0.0
2021-08-23 00:00:00+05:30,96.25339474388755,96.32400705520634,93.74642601731244,94.5938491821289,7768805,0.0,0.0
2021-08-24 00:00:00+05:30,94.87632889806423,96.67709904723225,94.62915887435844,96.18276977539062,7452062,0.0,0.0
2021-08-25 00:00:00+05:30,96.3946232579321,98.26601639556895,96.3946232579321,98.05416870117188,7817617,0.0,0.0
2021-08-26 00:00:00+05:30,98.05416491125716,98.44255951968614,96.28869568905641,96.9595718383789,6845692,0.0,0.0
2021-08-27 00:00:00+05:30,97.38327957383726,98.37194881972763,96.78302649384551,97.8423080444336,4418540,0.0,0.0
2021-08-30 00:00:00+05:30,97.87762307853757,101.65572094516162,97.87762307853757,101.40856170654297,11333690,0.0,0.0
2021-08-31 00:00:00+05:30,101.40855994480607,103.20932999334902,101.16138993491187,102.99748229980469,14301855,0.0,0.0
2021-09-01 00:00:00+05:30,103.5271325224705,103.5624332908997,101.62041690219803,101.832275390625,8415876,0.0,0.0
2021-09-02 00:00:00+05:30,104.07591578018763,104.07591578018763,102.19414936492497,102.48365783691406,7787657,302.9495,0.0
2021-09-03 00:00:00+05:30,102.70079141673044,106.5005037361768,102.5922326250517,105.9215087890625,12734022,0.0,0.0
2021-09-06 00:00:00+05:30,106.97095093523306,107.00714088033288,104.43780938893549,105.9215087890625,9712271,0.0,0.0
2021-09-07 00:00:00+05:30,106.39194102685225,107.1880756152496,105.34249891932505,106.53668975830078,9475870,0.0,0.0
2021-09-08 00:00:00+05:30,106.64523348037218,108.45461978954974,105.8852890217941,107.94798278808594,7873034,0.0,0.0
2021-09-09 00:00:00+05:30,107.947990262968,109.2507507045093,107.11567692055965,107.58611297607422,9519564,0.0,0.0
2021-09-13 00:00:00+05:30,108.27369074531636,112.83333581326623,108.0565621602667,111.89246368408203,35672746,0.0,0.0
2021-09-14 00:00:00+05:30,112.43528324395889,112.54384201816872,110.98777402186026,111.96483612060547,8804432,0.0,0.0
2021-09-15 00:00:00+05:30,112.54385857201424,117.42920291517241,111.6391651751331,116.56069946289062,24591822,0.0,0.0
2021-09-16 00:00:00+05:30,117.35682323241718,117.97201916082678,114.02755815221037,117.46539306640625,18440504,0.0,0.0
2021-09-17 00:00:00+05:30,117.75488149485979,118.18913871023118,112.47147024473351,113.412353515625,17317065,0.0,0.0
2021-09-20 00:00:00+05:30,112.83333930776122,114.02754104070996,110.58970664241143,111.60295867919922,12541523,0.0,0.0
2021-09-21 00:00:00+05:30,112.68858731422446,114.35322507787934,111.06013948874833,113.1952133178711,13645046,0.0,0.0
2021-09-22 00:00:00+05:30,113.8104036697904,117.61011508006958,112.1819559225279,117.32061767578125,18861877,0.0,0.0
2021-09-23 00:00:00+05:30,118.5147950298383,123.03826048899244,118.044359039533,121.12031555175781,31399318,0.0,0.0
2021-09-24 00:00:00+05:30,121.66313088901035,122.64019279785877,117.8995988081197,120.21562194824219,17259638,0.0,0.0
2021-09-27 00:00:00+05:30,120.86703118775856,122.42309932751824,119.67284038688437,120.9032211303711,9099672,0.0,0.0
2021-09-28 00:00:00+05:30,121.95264995901414,127.59793804121155,121.69933143185948,126.33136749267578,41551332,0.0,0.0
2021-09-29 00:00:00+05:30,126.29516603690952,142.57964303307264,125.06478553925629,134.40121459960938,100988643,0.0,0.0
2021-09-30 00:00:00+05:30,135.77635100347646,138.59898918563243,133.243210208961,133.9669647216797,48957916,0.0,0.0
2021-10-01 00:00:00+05:30,134.18410205348388,137.4409978416133,132.01283819473096,136.57249450683594,25492957,0.0,0.0
2021-10-04 00:00:00+05:30,139.32273367616807,139.93792938517186,136.28296715013866,137.47715759277344,23341448,0.0,0.0
2021-10-05 00:00:00+05:30,138.23711996692168,143.95477653239948,137.80286281659406,143.2672119140625,42359592,0.0,0.0
2021-10-06 00:00:00+05:30,144.75092134282403,147.50119105706148,138.74375589837305,139.57608032226562,41926821,0.0,0.0
2021-10-07 00:00:00+05:30,140.95121270168187,141.09596141742705,136.97056227878457,138.02000427246094,16517664,0.0,0.0
2021-10-08 00:00:00+05:30,138.3095121532773,138.74375829864692,133.2432298186315,136.3915557861328,28978175,0.0,0.0
2021-10-11 00:00:00+05:30,138.96087068345264,144.5337783927634,138.70755217882217,142.47108459472656,34952223,0.0,0.0
2021-10-12 00:00:00+05:30,144.17192728761998,145.4746878954073,138.41807990048082,139.9017791748047,25216411,0.0,0.0
2021-10-13 00:00:00+05:30,140.40837336172754,140.80644054647652,137.0429193455042,137.54954528808594,17378156,0.0,0.0
2021-10-14 00:00:00+05:30,137.5133844400369,138.81614502766644,131.9404758056646,133.02610778808594,29542941,0.0,0.0
2021-10-18 00:00:00+05:30,133.74986278390864,135.88493681272146,132.7365996382279,134.1117401123047,15468914,0.0,0.0
2021-10-19 00:00:00+05:30,135.55922979806982,136.75342039142038,132.88134016439844,133.53271484375,17403803,0.0,0.0
2021-10-20 00:00:00+05:30,132.2299531020451,132.73657907458883,128.3940518065833,130.6376953125,15921230,0.0,0.0
2021-10-21 00:00:00+05:30,131.7233352233932,132.4470898125327,129.47969157961325,132.01283264160156,15586097,0.0,0.0
2021-10-22 00:00:00+05:30,132.73659319517202,133.38797898083834,126.87418738588973,127.30843353271484,13603152,0.0,0.0
2021-10-25 00:00:00+05:30,127.56175191620058,128.2855065370017,125.20954939859689,126.00568389892578,11744666,0.0,0.0
2021-10-26 00:00:00+05:30,125.20954579541264,127.38080959533309,124.30485254544578,126.69324493408203,11602891,0.0,0.0
2021-10-27 00:00:00+05:30,127.16368453344573,127.8512492137661,125.06480055275853,125.64380645751953,9535881,0.0,0.0
2021-10-28 00:00:00+05:30,125.20955914789353,125.20955914789353,120.10708646522359,120.54134368896484,24509136,0.0,0.0
2021-10-29 00:00:00+05:30,119.41951348169015,122.67640930391805,118.18913282423898,119.02144622802734,14826816,0.0,0.0
2021-11-01 00:00:00+05:30,119.4195114292128,124.44960379281038,118.5510081002696,123.58110046386719,13585170,0.0,0.0
2021-11-02 00:00:00+05:30,124.08771438695032,125.75235204723442,121.84408192623518,122.45926666259766,14278962,0.0,0.0
2021-11-03 00:00:00+05:30,121.73550860249932,123.83440334610476,121.12032388390449,122.85733032226562,8974463,0.0,0.0
2021-11-04 00:00:00+05:30,123.90677626038271,124.05152496108565,122.857334375764,123.5448989868164,973260,0.0,0.0
2021-11-08 00:00:00+05:30,123.76203549228168,126.07804798282872,121.9526490084764,124.26866149902344,8761953,0.0,0.0
2021-11-09 00:00:00+05:30,124.52196820659285,124.77527566411453,122.74877182947051,123.400146484375,5723308,0.0,0.0
2021-11-10 00:00:00+05:30,122.96589954774169,123.6534752382394,120.46894843874966,120.64988708496094,9212143,0.0,0.0
2021-11-11 00:00:00+05:30,120.07087000801847,121.3374404133504,119.56424405460922,120.86700439453125,6453205,0.0,0.0
2021-11-12 00:00:00+05:30,122.2059815763336,122.2059815763336,119.92614771859225,120.83084106445312,7027513,0.0,0.0
2021-11-15 00:00:00+05:30,118.87668459180375,121.3012667467398,115.43885048640912,115.61978912353516,19400018,0.0,0.0
2021-11-16 00:00:00+05:30,116.5244782918906,116.99491431475244,114.78747185281257,115.1131591796875,8505431,0.0,0.0
2021-11-17 00:00:00+05:30,115.1131698418129,115.25791855120687,112.68858754589422,112.97809600830078,7477627,0.0,0.0
2021-11-18 00:00:00+05:30,112.9418971803058,114.17227767873823,110.73444364403771,111.02394104003906,12981172,0.0,0.0
2021-11-22 00:00:00+05:30,110.15544090173816,110.66206688077621,107.91180841067884,108.96125030517578,11522286,0.0,0.0
2021-11-23 00:00:00+05:30,108.56318472229835,113.44852803480177,108.56318472229835,113.05046081542969,13305061,0.0,0.0
2021-11-24 00:00:00+05:30,114.57035477113564,116.9949260418948,112.61621957039311,115.14936065673828,18809310,0.0,0.0
2021-11-25 00:00:00+05:30,116.88637091338985,117.82725412637005,112.90572051076667,114.75129699707031,22402592,0.0,0.0
2021-11-26 00:00:00+05:30,114.17229400193519,115.36648473569628,112.4352872903519,112.83334350585938,11829847,0.0,0.0
2021-11-29 00:00:00+05:30,112.83333554698798,113.37615148652182,109.93831720280747,111.63914489746094,18176163,0.0,0.0
2021-11-30 00:00:00+05:30,114.71509323622051,114.71509323622051,109.54025275373715,110.01068878173828,56643275,0.0,0.0
2021-12-01 00:00:00+05:30,111.16870552715508,113.08665070567606,110.4087610256893,112.58002471923828,16283427,0.0,0.0
2021-12-02 00:00:00+05:30,113.55708793079214,115.47504417278746,112.29051742977609,115.29410552978516,15647910,0.0,0.0
2021-12-03 00:00:00+05:30,115.07697321215706,116.30735373589049,114.53415730077896,115.61978912353516,20414051,0.0,0.0
2021-12-06 00:00:00+05:30,116.57851055116225,116.92364195891648,113.58735608003875,113.93248748779297,24185368,779.013,0.0
2021-12-07 00:00:00+05:30,115.12127769774078,115.77318994355922,114.39265268338559,115.54309844970703,7866368,0.0,0.0
2021-12-08 00:00:00+05:30,116.00326712781445,116.38674900261715,115.0829129688756,115.73482513427734,7313306,0.0,0.0
2021-12-09 00:00:00+05:30,116.38674841839372,117.7289349734658,115.54308361688749,117.07701110839844,9423435,0.0,0.0
2021-12-10 00:00:00+05:30,117.0770200910091,117.92068495724463,115.73483343295916,116.0416259765625,7419042,0.0,0.0
2021-12-13 00:00:00+05:30,117.19206002823175,117.19206002823175,113.47228126469359,114.27759552001953,9888293,0.0,0.0
2021-12-14 00:00:00+05:30,114.27761354168909,114.8528364286439,112.55194488082466,114.20091247558594,8474759,0.0,0.0
2021-12-15 00:00:00+05:30,114.3926592879511,115.50476628862195,113.47230496234435,113.58735656738281,5410912,0.0,0.0
2021-12-16 00:00:00+05:30,113.58734339144459,115.12127099050292,113.16551096111579,114.85282897949219,7539061,0.0,0.0
2021-12-17 00:00:00+05:30,114.35430709714878,114.58438687446768,111.9767146393836,112.32184600830078,8758284,0.0,0.0
2021-12-20 00:00:00+05:30,111.47820076854897,111.70828056220834,106.72301551530138,107.91181182861328,8858645,0.0,0.0
2021-12-21 00:00:00+05:30,108.7554747765574,111.97672056171756,108.4486822190082,110.94131469726562,8097050,0.0,0.0
2021-12-22 00:00:00+05:30,111.5548692808795,114.58437359484542,110.78790557086597,111.47817993164062,6798820,0.0,0.0
2021-12-23 00:00:00+05:30,112.16845295401174,113.47228904092366,111.97671200879121,113.28054809570312,4857807,0.0,0.0
2021-12-24 00:00:00+05:30,113.51063001126788,113.6256698875367,111.51651966773274,111.9000015258789,4568316,0.0,0.0
2021-12-27 00:00:00+05:30,111.2097234058536,112.36016882039691,110.51946083830198,112.0150375366211,3534825,0.0,0.0
2021-12-28 00:00:00+05:30,112.16846405917191,114.46935562961646,112.16846405917191,114.1625747680664,4907497,0.0,0.0
2021-12-29 00:00:00+05:30,114.46933495490677,114.46933495490677,112.20679432653634,112.55192565917969,4216568,0.0,0.0
2021-12-30 00:00:00+05:30,112.55192883308982,114.27759724790721,110.36607749314597,112.13009643554688,24782255,0.0,0.0
2021-12-31 00:00:00+05:30,111.93833649447717,113.1654829511644,111.4781653504214,112.0150375366211,5320232,0.0,0.0
2022-01-03 00:00:00+05:30,112.9354280458699,119.60801126724506,112.74368708144567,119.10948944091797,29486720,0.0,0.0
2022-01-04 00:00:00+05:30,119.6463581160003,120.14487992697457,116.84694480279528,117.34546661376953,13744440,0.0,0.0
2022-01-05 00:00:00+05:30,117.34547472655048,118.34253012037064,116.65521190933507,117.8823471069336,8454060,0.0,0.0
2022-01-06 00:00:00+05:30,118.49591438876732,119.07113727414968,117.38381915094932,118.61095428466797,12446900,0.0,0.0
2022-01-07 00:00:00+05:30,118.87937730139633,120.75843608589538,118.84102677458253,120.37495422363281,11679683,0.0,0.0
2022-01-10 00:00:00+05:30,121.02688548836105,123.48116721667624,120.45166265971193,123.2510757446289,14655298,0.0,0.0
2022-01-11 00:00:00+05:30,123.2127364916558,123.2127364916558,121.25698805761323,121.60211944580078,7670386,0.0,0.0
2022-01-12 00:00:00+05:30,123.02097791011285,123.28941989744102,121.56375150074278,122.2156753540039,6334581,0.0,0.0
2022-01-13 00:00:00+05:30,122.2157068943537,127.66114377414904,121.94726483774836,126.35730743408203,20271714,0.0,0.0
2022-01-14 00:00:00+05:30,126.35730743408203,127.43105225462173,125.2068615393863,126.35730743408203,10211720,0.0,0.0
2022-01-17 00:00:00+05:30,127.00921739196173,127.39269931439767,124.28649340207859,125.5519790649414,8384625,0.0,0.0
2022-01-18 00:00:00+05:30,125.78205572133885,126.93250135293646,122.94429217065236,123.32777404785156,6574122,0.0,0.0
2022-01-19 00:00:00+05:30,123.48115511551156,126.43397002770956,123.32776471682509,125.7053451538086,11503199,0.0,0.0
2022-01-20 00:00:00+05:30,126.16553941459318,129.04165353498664,125.66701764823364,126.58737182617188,17462235,0.0,0.0
2022-01-21 00:00:00+05:30,125.24518050557282,125.24518050557282,120.79678849347934,121.7554931640625,14466758,0.0,0.0
2022-01-24 00:00:00+05:30,121.33366074398975,123.02097862328884,118.7259887217037,119.87643432617188,10854431,0.0,0.0
2022-01-25 00:00:00+05:30,118.87939150617083,123.94135737406084,118.34251917544047,123.5962142944336,7267866,0.0,0.0
2022-01-27 00:00:00+05:30,121.87054244928356,123.71126258063212,121.18027971436459,123.13603973388672,9269062,0.0,0.0
2022-01-28 00:00:00+05:30,123.17441068335074,126.549047262508,123.17441068335074,123.9797134399414,10310726,0.0,0.0
2022-01-31 00:00:00+05:30,125.32188428048475,125.32188428048475,122.062288025362,122.56082153320312,5811200,0.0,0.0
2022-02-01 00:00:00+05:30,124.24813719714626,125.3602323808539,121.6404649248015,125.05345153808594,7248713,0.0,0.0
2022-02-02 00:00:00+05:30,125.0150912072314,126.24223788798682,124.43986839492818,125.6670150756836,5369074,0.0,0.0
2022-02-03 00:00:00+05:30,125.09181048456722,125.89711317674366,123.17440083092848,123.71127319335938,4654885,0.0,0.0
2022-02-04 00:00:00+05:30,123.71125523181433,124.86170085696523,122.71420001609593,123.02098083496094,6402287,0.0,0.0
2022-02-07 00:00:00+05:30,123.21273382924981,125.01510349952915,122.44577000409933,123.44282531738281,5871041,0.0,0.0
2022-02-08 00:00:00+05:30,124.13309578659397,124.63161757572132,121.44872248496306,122.67585754394531,14158927,0.0,0.0
2022-02-09 00:00:00+05:30,123.09769276438385,129.88532723350215,122.71421085546054,129.3101043701172,35079516,0.0,0.0
2022-02-10 00:00:00+05:30,129.61687310598754,130.61392831662118,126.54901812123043,128.8882598876953,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,128.81157336628354,129.84697922164372,126.70242282627821,127.69947814941406,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,127.39271225876767,127.50775216601185,123.59623147853986,123.9797134399414,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,124.82336333280684,126.43399205698651,122.59917290697709,125.51362609863281,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,126.74075964414104,127.31598245644425,124.86170079787149,125.6670150756836,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,126.31893714317756,126.93251053165251,124.7850095234597,125.05345153808594,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,125.01510255265033,129.04166260419277,124.70832170608942,128.31304931640625,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,128.98504141906022,129.26175336173753,126.37609824969343,127.44338989257812,14870901,432.785,0.0
2022-02-22 00:00:00+05:30,126.09938701462687,127.00856272257197,122.93701994215974,126.41561889648438,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,126.771383955659,128.3130353583935,125.07160456210289,125.30878448486328,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,121.75113515218099,123.96479456764258,117.79817621866863,118.5887680053711,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,120.36757471322204,130.3685539280456,120.36757471322204,129.22219848632812,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,128.4316388300069,134.36107748387127,126.92951919641747,134.0448455810547,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,135.1911809815381,146.77334458526937,135.1911809815381,146.10134887695312,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,149.89621614754853,156.33953475188255,147.72208860991174,149.38232421875,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,149.38229301246784,151.00300834192095,142.70179584144887,143.0970916748047,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,147.01051950097295,151.79360154570645,143.65050488342476,149.1846466064453,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,149.42185184509944,151.55644731590613,147.52443632959876,149.54043579101562,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,150.21243684953942,150.68679673866404,146.7338378742025,147.56394958496094,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,145.46890118895772,145.46890118895772,139.97429021435227,141.47640991210938,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,143.09710441494906,144.28299202059782,141.71356887502552,143.69004821777344,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,143.09708591404416,144.00626146877264,140.60672708954726,142.5832061767578,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,142.2274719215033,142.30653593352287,135.58650506999538,136.69332885742188,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,136.77237922741358,140.56722221982838,136.69331522328008,139.85568237304688,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,141.51592691718622,142.3065186876733,138.74885572048146,139.5789794921875,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,140.60674706728264,147.3267769185961,140.3300351303689,144.1248779296875,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,145.19216970469267,146.891949201092,142.70181052371225,144.9550018310547,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,144.36207056780398,145.6665422400869,141.7531151597644,144.71783447265625,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,145.23170377239146,149.02654662976983,144.91547189405696,148.15689086914062,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,148.1568794300176,149.34276697741944,145.943232325645,147.12911987304688,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,147.12914059949077,153.13763111467455,146.654780688317,151.20068359375,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,151.79363029233872,151.9517462445318,146.6547834334835,147.05007934570312,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,148.59171870118206,148.59171870118206,143.88770014751555,144.59922790527344,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,145.58747823302028,146.18042209559866,143.61099869109236,144.71783447265625,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,145.3107719458716,148.03831118110656,144.9154760548673,147.1686553955078,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,146.65476240013314,149.42183338881492,145.94323468557528,148.43359375,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,148.63127959283474,149.38233949723116,147.72210371858782,148.55221557617188,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,149.18468542248087,155.74660044265838,148.8684534957029,153.25624084472656,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,154.1653890347262,155.78610451163195,150.13336634227508,150.8053741455078,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,153.92821528782983,157.1696463719358,152.0703318654297,153.80963134765625,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,153.77008216749397,156.53715305482677,152.86090655847332,155.27220153808594,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,154.75834963398594,154.75834963398594,145.70607565685114,147.05007934570312,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,148.63126834877502,151.24022387610262,146.81290467436642,147.52444458007812,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,147.52442392219277,150.92395876292727,145.94324043776828,149.77760314941406,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,151.3587927263143,160.68777807262242,150.72631689439163,156.3395233154297,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,158.07882561577637,162.5061444544662,155.82564625780563,157.40682983398438,38356653,0.0,0.0
