Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+05:30,790.004598320855,792.4087510850694,776.0605122884115,778.9454956054688,3495533,0.0,0.0
2021-05-25 00:00:00+05:30,788.2256215548755,796.2554690509438,777.358803100845,780.1476440429688,5044078,0.0,0.0
2021-05-26 00:00:00+05:30,784.7154759125561,794.3320871369748,781.8304925452306,789.7161254882812,3084558,0.0,0.0
2021-05-27 00:00:00+05:30,793.6589882287082,799.1404688879064,785.5810692476488,796.8324584960938,6902630,0.0,0.0
2021-05-28 00:00:00+05:30,797.2171142193409,820.2969824235197,779.4263824786199,813.4210815429688,11638455,0.0,0.0
2021-05-31 00:00:00+05:30,792.4087704787319,792.4087704787319,759.712292085192,776.97412109375,17596018,0.0,0.0
2021-06-01 00:00:00+05:30,781.8305932612735,786.6388994928926,769.5694123706447,775.387451171875,7230033,0.0,0.0
2021-06-02 00:00:00+05:30,775.3873413634278,780.8688214302289,771.5406969228849,775.2911987304688,4244490,0.0,0.0
2021-06-03 00:00:00+05:30,780.8688328941029,782.0228379822349,767.50171978892,771.30029296875,5001405,0.0,0.0
2021-06-04 00:00:00+05:30,782.7922020644539,782.7922020644539,772.3100717037164,773.7525634765625,5084092,0.0,0.0
2021-06-07 00:00:00+05:30,776.9260857449269,780.628457785781,771.8292345679777,773.0313110351562,2994862,0.0,0.0
2021-06-08 00:00:00+05:30,773.2717611586869,778.9455858173891,766.9248206041577,776.8779907226562,2960405,0.0,0.0
2021-06-09 00:00:00+05:30,777.0222228055928,785.4367580154307,770.2905946377226,773.6083374023438,4176767,0.0,0.0
2021-06-10 00:00:00+05:30,777.0222447216636,779.8591569828811,772.2620100725212,776.0125122070312,2264605,0.0,0.0
2021-06-11 00:00:00+05:30,777.9838256835938,784.5711807048383,774.6180118518353,777.9838256835938,1783272,0.0,0.0
2021-06-14 00:00:00+05:30,777.9838491356396,778.4646796975281,763.5589322789838,776.4932861328125,1598770,0.0,0.0
2021-06-15 00:00:00+05:30,776.3971056918438,782.3113452402465,775.0988866178718,777.5991821289062,1640381,0.0,0.0
2021-06-16 00:00:00+05:30,777.7915309077484,790.3411972492603,770.867558848423,775.2431640625,3863280,0.0,0.0
2021-06-17 00:00:00+05:30,771.2522666980996,778.8494135014862,762.1645568040876,774.8104248046875,1988175,0.0,0.0
2021-06-18 00:00:00+05:30,775.0989319335583,777.9358442299118,743.4602547822831,751.5863037109375,5793496,0.0,0.0
2021-06-21 00:00:00+05:30,746.2490787568422,748.9897896530863,733.1223801176637,747.0664672851562,3024852,0.0,0.0
2021-06-22 00:00:00+05:30,750.1919021740058,759.279612538098,743.0756442878676,745.4797973632812,2925669,0.0,0.0
2021-06-23 00:00:00+05:30,751.9228759471985,755.8656631803893,745.2873905404603,751.970947265625,2700327,0.0,0.0
2021-06-24 00:00:00+05:30,752.980691830963,763.5589646408489,749.1340471728228,761.4432983398438,3251137,0.0,0.0
2021-06-25 00:00:00+05:30,762.7897059154334,771.1561704271988,759.7123782140187,763.7994384765625,1763201,0.0,0.0
2021-06-28 00:00:00+05:30,764.5206167296786,768.367261342155,758.9910650992439,763.078125,1409432,0.0,0.0
2021-06-29 00:00:00+05:30,758.7506544333968,761.6356379103298,749.5187307852666,751.6343383789062,3167773,0.0,0.0
2021-06-30 00:00:00+05:30,754.8078833651352,759.1353586734443,745.7201734786579,747.8839111328125,2393862,0.0,0.0
2021-07-01 00:00:00+05:30,748.1724130181499,768.1268829026313,745.191286778525,749.5668334960938,5697553,0.0,0.0
2021-07-02 00:00:00+05:30,755.8656797574316,757.115827539631,747.210729225858,752.5960083007812,1963778,0.0,0.0
2021-07-05 00:00:00+05:30,755.8657117096227,763.0781707908213,754.4232198933829,761.395263671875,1320469,0.0,0.0
2021-07-06 00:00:00+05:30,760.2893797606531,764.5207128443911,748.8456458169253,751.9229736328125,1420179,0.0,0.0
2021-07-07 00:00:00+05:30,747.98010128532,751.9229475893179,739.0847348087511,749.0379638671875,3004815,0.0,0.0
2021-07-08 00:00:00+05:30,748.1243988910206,757.4043949561707,741.4408413062349,746.4895629882812,2010027,0.0,0.0
2021-07-09 00:00:00+05:30,742.4024247937774,746.2490694818281,737.5941189337142,741.9696655273438,1658120,0.0,0.0
2021-07-12 00:00:00+05:30,746.2491049466712,751.0574110352451,739.0366458138103,743.2198486328125,2681410,0.0,0.0
2021-07-13 00:00:00+05:30,748.0762612966147,752.211392664181,743.9892012493992,751.20166015625,2189466,0.0,0.0
2021-07-14 00:00:00+05:30,750.0957090846302,756.8273372430821,747.2587969073977,756.0099487304688,2067565,0.0,0.0
2021-07-15 00:00:00+05:30,759.5108719895833,762.3797149393172,753.870470214722,758.441162109375,2109663,757.3737,0.0
2021-07-16 00:00:00+05:30,762.428321377419,762.428321377419,755.1346830989361,758.3438720703125,845054,0.0,0.0
2021-07-19 00:00:00+05:30,754.4539794921875,759.2191805452518,748.8135774036803,754.4539794921875,1265906,0.0,0.0
2021-07-20 00:00:00+05:30,753.6759710888304,754.3567225467766,731.6491592882443,739.283203125,2179910,0.0,0.0
2021-07-22 00:00:00+05:30,743.1731493694514,745.9933206373549,734.8584133662157,737.5813598632812,2182264,0.0,0.0
2021-07-23 00:00:00+05:30,737.6299795625675,746.7226918900107,737.3868582772799,743.1731567382812,1179241,0.0,0.0
2021-07-26 00:00:00+05:30,742.0061031111424,743.075812938192,731.7950099490624,733.5454711914062,1187498,0.0,0.0
2021-07-27 00:00:00+05:30,735.1987360552615,739.0886764576703,722.2160837045342,725.0362548828125,1732564,0.0,0.0
2021-07-28 00:00:00+05:30,730.0446373643193,730.0446373643193,704.711410266385,708.6499633789062,4016758,0.0,0.0
2021-07-29 00:00:00+05:30,709.9141035225325,718.5205726790902,706.1213879942788,711.32421875,2489035,0.0,0.0
2021-07-30 00:00:00+05:30,714.9710895018654,739.0887091938775,711.7132286570808,722.6536865234375,4642619,0.0,0.0
2021-08-02 00:00:00+05:30,729.3638424260301,738.164820920148,724.1123990182502,736.8519897460938,2260861,0.0,0.0
2021-08-03 00:00:00+05:30,742.3952304494755,751.4393309995609,734.7125735751376,749.6401977539062,3235393,0.0,0.0
2021-08-04 00:00:00+05:30,751.7309612529313,754.4539075855379,743.5134505168503,745.1666870117188,2659372,0.0,0.0
2021-08-05 00:00:00+05:30,744.9235926788353,745.2639387243007,735.8794930461884,738.45654296875,1451370,0.0,0.0
2021-08-06 00:00:00+05:30,742.7841828366661,751.0503070249569,734.2263249599458,737.3869018554688,4471604,0.0,0.0
2021-08-09 00:00:00+05:30,741.0336857822467,760.4833888211508,740.5474432062741,753.6273803710938,6700633,0.0,0.0
2021-08-10 00:00:00+05:30,755.572326919998,768.0687369872969,753.8218655726873,764.6650390625,4724852,0.0,0.0
2021-08-11 00:00:00+05:30,764.6650330438049,768.214627451181,746.3823247770986,757.274169921875,3147983,0.0,0.0
2021-08-12 00:00:00+05:30,759.5108732139728,772.785318748053,752.460356145085,754.8429565429688,3551026,0.0,0.0
2021-08-13 00:00:00+05:30,761.4073215843734,767.7770879603856,751.3420638551439,757.2256469726562,3391864,0.0,0.0
2021-08-16 00:00:00+05:30,758.9273796264542,781.8293913727659,758.781483122248,777.3073120117188,7131928,0.0,0.0
2021-08-17 00:00:00+05:30,777.2587340522355,781.8294259985191,760.4833656913959,768.8953857421875,3835522,0.0,0.0
2021-08-18 00:00:00+05:30,772.0559954928345,775.0706757591197,765.2485993443855,769.5761108398438,2450964,0.0,0.0
2021-08-20 00:00:00+05:30,767.0962515017692,769.5760766889306,754.891575105519,764.032958984375,3050982,0.0,0.0
2021-08-23 00:00:00+05:30,768.2632219325551,771.6183073678469,742.6382635255975,744.8263549804688,2512960,0.0,0.0
2021-08-24 00:00:00+05:30,745.8961461925876,758.4412289777761,740.6447023858143,756.7393798828125,1662376,0.0,0.0
2021-08-25 00:00:00+05:30,759.4623320000627,761.4559147972764,749.3484621352812,750.8071899414062,1693443,0.0,0.0
2021-08-26 00:00:00+05:30,749.7860332757975,761.3586300349481,746.1392140478024,759.89990234375,2576883,0.0,0.0
2021-08-27 00:00:00+05:30,758.4411425387771,763.4007927365371,743.9510910107655,753.8218383789062,2907125,0.0,0.0
2021-08-30 00:00:00+05:30,762.3797662808902,772.2991269561536,761.4558934917037,769.7706298828125,3028708,0.0,0.0
2021-08-31 00:00:00+05:30,766.3183136169952,773.9036860684431,759.8026511097547,771.4724731445312,3324467,0.0,0.0
2021-09-01 00:00:00+05:30,771.4724245136284,780.4192993808012,747.7438234854874,748.71630859375,6031309,0.0,0.0
2021-09-02 00:00:00+05:30,751.5850586354779,752.8493367044196,729.3637986457163,731.7463989257812,4879865,0.0,0.0
2021-09-03 00:00:00+05:30,735.198798472648,736.1712836558129,724.5986862338368,729.2666625976562,4257842,0.0,0.0
2021-09-06 00:00:00+05:30,732.2813662073793,738.8942537920123,726.4950673124052,733.9832153320312,3682183,0.0,0.0
2021-09-07 00:00:00+05:30,734.3235103319356,737.8244924725769,727.5161143068797,732.3785400390625,2273976,0.0,0.0
2021-09-08 00:00:00+05:30,735.1988218496398,736.9492833638386,728.391425351032,733.9832153320312,2380939,0.0,0.0
2021-09-09 00:00:00+05:30,729.3638978209291,735.6850516020437,726.9812972168901,730.09326171875,3313559,0.0,0.0
2021-09-13 00:00:00+05:30,732.767523303756,732.767523303756,719.9793204885251,725.0362548828125,3139833,0.0,0.0
2021-09-14 00:00:00+05:30,724.3069668097397,731.8437271276465,724.1611296428649,729.5584106445312,3089381,0.0,0.0
2021-09-15 00:00:00+05:30,731.3088669996132,739.0887485634388,725.960198424483,734.3235473632812,3336656,0.0,0.0
2021-09-16 00:00:00+05:30,738.9428521177676,740.061233834997,730.6767279553532,736.1226806640625,2686018,0.0,0.0
2021-09-17 00:00:00+05:30,737.3382109670765,744.923582837609,728.5372327276837,733.399658203125,5504398,0.0,0.0
2021-09-20 00:00:00+05:30,728.7803562224515,735.6849766763085,712.0536006648018,717.7426147460938,2933375,0.0,0.0
2021-09-21 00:00:00+05:30,719.7362176757164,720.51425326078,709.4765114723419,718.1316528320312,2380834,0.0,0.0
2021-09-22 00:00:00+05:30,718.5692702156563,738.1161971488268,718.1316400457953,731.7950439453125,2287017,0.0,0.0
2021-09-23 00:00:00+05:30,735.6850019856846,741.0336702089777,732.0381827425301,737.5813598632812,1890322,0.0,0.0
2021-09-24 00:00:00+05:30,738.6024499884852,760.5319776133663,731.8436665209892,758.0035400390625,4967824,0.0,0.0
2021-09-27 00:00:00+05:30,767.7770406776177,791.359806018254,761.504499468436,789.0258178710938,9210666,0.0,0.0
2021-09-28 00:00:00+05:30,797.4378227762564,799.3827930757108,774.3413004702369,783.8716430664062,3853344,0.0,0.0
2021-09-29 00:00:00+05:30,777.9881410965104,793.2561702366863,777.0156559201398,789.7551879882812,2291977,0.0,0.0
2021-09-30 00:00:00+05:30,785.8166496056907,794.9094217884444,779.2523745423051,780.9542236328125,3264689,0.0,0.0
2021-10-01 00:00:00+05:30,777.988149661142,808.1351904605111,765.3458422291484,805.0718383789062,7704216,0.0,0.0
2021-10-04 00:00:00+05:30,809.5938999892754,828.5573607097449,805.3149415202918,818.0059204101562,6544700,0.0,0.0
2021-10-05 00:00:00+05:30,818.0058905273357,822.7224196637097,812.0736956231472,819.8535766601562,2647442,0.0,0.0
2021-10-06 00:00:00+05:30,822.7224383563929,831.3775799490276,806.1901907771273,811.1498413085938,3288323,0.0,0.0
2021-10-07 00:00:00+05:30,816.5958507016509,863.3723660182221,814.1160252630337,854.0851440429688,9515673,0.0,0.0
2021-10-08 00:00:00+05:30,869.1099365715166,870.3741553170223,848.5418531812104,853.6473999023438,3938358,0.0,0.0
2021-10-11 00:00:00+05:30,854.8144125025301,877.667812609253,854.8144125025301,870.9576416015625,5493159,0.0,0.0
2021-10-12 00:00:00+05:30,863.5667528239989,870.0338023616704,852.8694169218998,865.6089477539062,3433345,0.0,0.0
2021-10-13 00:00:00+05:30,868.4292306692419,944.4289681593726,868.4292306692419,909.6139526367188,17519612,0.0,0.0
2021-10-14 00:00:00+05:30,912.6773259970572,920.2140860146142,896.8258297022555,905.772705078125,3354982,0.0,0.0
2021-10-18 00:00:00+05:30,931.6407912761168,931.6407912761168,883.3082665381302,885.8853759765625,2885649,0.0,0.0
2021-10-19 00:00:00+05:30,885.9339734651737,902.0772032459361,876.4036308468038,892.255126953125,3476818,0.0,0.0
2021-10-20 00:00:00+05:30,887.8789381708116,899.4515351488669,870.033859486581,874.6044921875,3551282,0.0,0.0
2021-10-21 00:00:00+05:30,883.3082228192941,886.0311692847373,868.818230141573,872.3191528320312,2614538,0.0,0.0
2021-10-22 00:00:00+05:30,879.1265570203872,884.7669589000253,860.7465643315198,863.4208984375,1999394,0.0,0.0
2021-10-25 00:00:00+05:30,858.7044181243233,880.974352597155,858.7044181243233,866.1925659179688,2833933,0.0,0.0
2021-10-26 00:00:00+05:30,868.8182621566697,875.2366404442811,859.6768779474938,869.9365844726562,3410657,0.0,0.0
2021-10-27 00:00:00+05:30,875.2366574895981,878.9320892833973,859.1906521022888,862.3998413085938,3362019,0.0,0.0
2021-10-28 00:00:00+05:30,862.5943579303029,871.3467245834852,853.7447665010659,859.531005859375,2171227,0.0,0.0
2021-10-29 00:00:00+05:30,859.190619056967,876.6953515335097,838.2821885988744,859.9199829101562,2482056,0.0,0.0
2021-11-01 00:00:00+05:30,859.920033774634,863.4696284790941,836.7262856136122,846.4024658203125,4146270,0.0,0.0
2021-11-02 00:00:00+05:30,850.9245090407129,855.1061833282706,835.3647465896828,837.7959594726562,3704926,0.0,0.0
2021-11-03 00:00:00+05:30,840.2271077186396,845.9647934233816,819.8049210727005,825.6398315429688,3288759,0.0,0.0
2021-11-04 00:00:00+05:30,832.2042060975161,850.9245461119797,829.5298718097356,848.8336791992188,973315,0.0,0.0
2021-11-08 00:00:00+05:30,853.8419266856639,854.0850479631939,830.7940177046555,835.8509521484375,4481883,0.0,0.0
2021-11-09 00:00:00+05:30,840.2271800766587,880.4880895309789,838.8656771073692,867.6026611328125,15376349,0.0,0.0
2021-11-10 00:00:00+05:30,880.9742771210639,899.548718815924,870.3741657732453,894.345947265625,17083220,0.0,0.0
2021-11-11 00:00:00+05:30,893.6652619281825,903.2442171434417,885.9339929288321,899.3056640625,4935551,0.0,0.0
2021-11-12 00:00:00+05:30,908.3011502504245,913.6498186940833,899.5487837062554,911.99658203125,6239600,0.0,0.0
2021-11-15 00:00:00+05:30,909.2736027689606,922.4507644994292,895.7560356271947,902.855224609375,3757546,0.0,0.0
2021-11-16 00:00:00+05:30,902.8552609471287,939.3720674269421,900.0836425826521,933.8775024414062,7368780,0.0,0.0
2021-11-17 00:00:00+05:30,933.5370835771201,952.0629128601895,921.1865109364805,928.1884155273438,5416608,0.0,0.0
2021-11-18 00:00:00+05:30,928.7232561518673,928.7232561518673,892.9358168959145,898.2844848632812,3463426,0.0,0.0
2021-11-22 00:00:00+05:30,900.910212971966,904.6542568338577,869.1099385923799,876.0631713867188,3731367,0.0,0.0
2021-11-23 00:00:00+05:30,873.1457405592539,883.5027308213768,869.0126788025221,876.5494384765625,3195288,0.0,0.0
2021-11-24 00:00:00+05:30,882.7248144823575,882.7248144823575,865.5118148330598,868.623779296875,2708554,0.0,0.0
2021-11-25 00:00:00+05:30,866.3870383006907,874.1669194506144,859.1906244946982,866.6787719726562,2288825,0.0,0.0
2021-11-26 00:00:00+05:30,860.6493146904741,860.6493146904741,819.804940433977,830.2591552734375,3934155,0.0,0.0
2021-11-29 00:00:00+05:30,821.9444269498243,843.9225666963642,805.5580172307293,827.3903198242188,3936245,0.0,0.0
2021-11-30 00:00:00+05:30,827.3903636407933,837.1152152570598,805.7525687946005,812.5113525390625,6067618,0.0,0.0
2021-12-01 00:00:00+05:30,812.997556180751,819.5132183227337,800.5983709638795,811.7333374023438,5121634,0.0,0.0
2021-12-02 00:00:00+05:30,812.8030728990649,836.2886129098642,812.0737090397951,826.1747436523438,4677008,0.0,0.0
2021-12-03 00:00:00+05:30,825.5912694046536,832.0582599559734,811.0039923412195,813.9214477539062,2933597,0.0,0.0
2021-12-06 00:00:00+05:30,814.9425523451708,817.4709899824489,797.4864321033749,799.5286865234375,1552749,0.0,0.0
2021-12-07 00:00:00+05:30,803.7589149790151,810.7122070118286,799.8689746766364,803.2240600585938,1976433,0.0,0.0
2021-12-08 00:00:00+05:30,811.5388501927572,820.4857253614252,804.196599249108,817.6168823242188,2346456,0.0,0.0
2021-12-09 00:00:00+05:30,833.8087716559945,833.8087716559945,812.9975661952858,827.6820678710938,4078098,0.0,0.0
2021-12-10 00:00:00+05:30,826.7096387610359,844.7006148301007,826.7096387610359,836.0455322265625,3434165,0.0,0.0
2021-12-13 00:00:00+05:30,845.0410618011168,845.0410618011168,816.5958685098442,819.9022827148438,2683048,0.0,0.0
2021-12-14 00:00:00+05:30,816.8875708831263,818.7839289009765,803.2727780350741,813.82421875,1979863,0.0,0.0
2021-12-15 00:00:00+05:30,820.7774519892721,830.210569647509,815.137050090834,822.9169311523438,3208613,0.0,0.0
2021-12-16 00:00:00+05:30,829.4326357788075,838.5253484915776,822.9169731858256,829.8215942382812,3965285,0.0,0.0
2021-12-17 00:00:00+05:30,824.6673715522925,828.8004332611335,807.1626396089655,811.6360473632812,2675800,0.0,0.0
2021-12-20 00:00:00+05:30,803.2728034670188,807.1627444039051,775.0707316745932,791.8947143554688,2907378,0.0,0.0
2021-12-21 00:00:00+05:30,799.7718387716762,804.2452468741276,785.2817857930569,789.8524780273438,1973119,0.0,0.0
2021-12-22 00:00:00+05:30,796.2708697972056,804.43976921858,788.6854971092358,796.1736450195312,1979912,0.0,0.0
2021-12-23 00:00:00+05:30,802.2030056845867,810.858087708754,800.1121389174517,804.0993041992188,1495208,0.0,0.0
2021-12-24 00:00:00+05:30,808.1351792915641,809.1562768527251,785.7680202979348,790.2901000976562,1071730,0.0,0.0
2021-12-27 00:00:00+05:30,785.7680034699555,800.5011772773305,784.7469059306624,796.0277099609375,1492196,0.0,0.0
2021-12-28 00:00:00+05:30,801.3278076881008,816.8875709441804,796.5139940595939,815.6233520507812,1677680,0.0,0.0
2021-12-29 00:00:00+05:30,820.2426064091295,820.2426064091295,807.989257983782,809.7883911132812,1575343,0.0,0.0
2021-12-30 00:00:00+05:30,819.8050542379765,819.8050542379765,804.3911869842397,806.4819946289062,1874659,0.0,0.0
2021-12-31 00:00:00+05:30,811.8305910816573,821.7499514795493,807.3571831354428,814.115966796875,1528983,0.0,0.0
2022-01-03 00:00:00+05:30,812.025135554612,816.8875615160168,803.5645025106104,806.9682006835938,1537088,0.0,0.0
2022-01-04 00:00:00+05:30,814.8939258584321,818.8324787604107,802.9323706408081,808.9617309570312,1886453,0.0,0.0
2022-01-05 00:00:00+05:30,807.1626969701553,823.6949449803873,807.1626969701553,816.4013061523438,2634010,0.0,0.0
2022-01-06 00:00:00+05:30,815.9150495396037,819.0756263107643,804.7314701954971,816.7416381835938,2962301,0.0,0.0
2022-01-07 00:00:00+05:30,817.8600072918238,826.3692523141822,799.8690321016945,806.190185546875,2531717,0.0,0.0
2022-01-10 00:00:00+05:30,812.9489636787199,823.4517913069614,806.8709315610128,818.7838745117188,3403434,0.0,0.0
2022-01-11 00:00:00+05:30,818.8325518599328,825.396827067836,812.5600103456678,818.2490844726562,2117911,0.0,0.0
2022-01-12 00:00:00+05:30,823.5004625956575,859.8714331318537,819.3187880707269,856.3218383789062,9022415,0.0,0.0
2022-01-13 00:00:00+05:30,856.3217725025357,884.4752289908273,844.1170959472656,871.3466796875,5658001,0.0,0.0
2022-01-14 00:00:00+05:30,865.317266930604,871.2980742924167,855.4465783590456,856.9539184570312,2027852,0.0,0.0
2022-01-17 00:00:00+05:30,859.8713580941012,879.1265516687878,858.36401802379,876.0145874023438,3617269,0.0,0.0
2022-01-18 00:00:00+05:30,877.1816162374377,885.0587223083428,863.858557645158,867.6026611328125,3468168,0.0,0.0
2022-01-19 00:00:00+05:30,883.9404190269556,883.9404190269556,856.5649373810872,869.790771484375,4215758,0.0,0.0
2022-01-20 00:00:00+05:30,871.3466514054514,872.9026038263635,848.8335975514918,856.2731323242188,2486026,0.0,0.0
2022-01-21 00:00:00+05:30,851.7025469817052,860.552198130187,841.3942273535699,851.1190795898438,1872843,0.0,0.0
2022-01-24 00:00:00+05:30,847.2291111366573,854.1823446459456,824.7160551996732,831.18310546875,3386669,0.0,0.0
2022-01-25 00:00:00+05:30,822.8196871703291,834.6354058512893,821.993098509528,830.9885864257812,4742388,0.0,0.0
2022-01-27 00:00:00+05:30,822.3334051502887,839.1087737032658,818.054506176332,834.4408569335938,2927566,0.0,0.0
2022-01-28 00:00:00+05:30,840.6161936472273,871.3467008732101,836.726253018329,845.7217407226562,4208702,0.0,0.0
2022-01-31 00:00:00+05:30,854.7172559764014,864.3934361180436,848.1043092094977,861.4273681640625,2335040,0.0,0.0
2022-02-01 00:00:00+05:30,867.456731113718,870.082452821205,840.4216565219131,845.7703247070312,2921070,0.0,0.0
2022-02-02 00:00:00+05:30,851.6052478852346,856.0786557812278,841.3455415424496,845.429931640625,1341479,0.0,0.0
2022-02-03 00:00:00+05:30,844.1170973927038,858.1209070825455,828.7032317413826,832.6417846679688,2630289,0.0,0.0
2022-02-04 00:00:00+05:30,837.6987410178585,837.6987410178585,813.1434907146224,818.540771484375,2080640,0.0,0.0
2022-02-07 00:00:00+05:30,817.8599702675275,821.4581770138201,799.5772622325843,806.6763916015625,1801701,0.0,0.0
2022-02-08 00:00:00+05:30,807.1626673313622,814.6508147910145,794.6662570071595,809.15625,2729631,0.0,0.0
2022-02-09 00:00:00+05:30,814.9425520584037,822.6738208375128,810.2260228442929,817.08203125,2165223,0.0,0.0
2022-02-10 00:00:00+05:30,820.7774516002759,834.1491221684083,807.3085562612334,829.5784301757812,6949276,0.0,0.0
2022-02-11 00:00:00+05:30,829.5298482032506,838.2336023269504,812.6085825397921,830.1619873046875,5146850,0.0,0.0
2022-02-14 00:00:00+05:30,818.5893288788507,822.1389232186176,759.2191256884636,802.3488159179688,4202165,0.0,0.0
2022-02-15 00:00:00+05:30,805.217674113394,834.3922275232995,797.8268109918636,831.0857543945312,2728328,0.0,0.0
2022-02-16 00:00:00+05:30,831.0857706066756,854.3281890189403,831.0857706066756,840.4702758789062,4401342,0.0,0.0
2022-02-17 00:00:00+05:30,848.0070599041388,853.161219383317,835.3647528184121,838.5253295898438,2041741,0.0,0.0
2022-02-18 00:00:00+05:30,833.6143078521209,845.8189849853516,823.8408436679714,828.557373046875,1616856,0.0,0.0
2022-02-21 00:00:00+05:30,821.9444389788068,827.0985982667496,809.1076234661207,817.9572143554688,2255753,0.0,0.0
2022-02-22 00:00:00+05:30,804.245155028224,832.4472221332039,800.6955607709755,829.7728881835938,2768989,0.0,0.0
2022-02-23 00:00:00+05:30,832.4473524573955,845.7704119087707,822.430766512769,826.9041748046875,2265060,0.0,0.0
2022-02-24 00:00:00+05:30,795.5900939463237,809.0104367788343,768.7495269928712,773.9036865234375,5677898,0.0,0.0
2022-02-25 00:00:00+05:30,790.3386770618746,802.3002322903194,779.9330742991953,785.3789672851562,3470318,0.0,0.0
2022-02-28 00:00:00+05:30,784.795502391473,784.795502391473,765.1026784467056,769.08984375,5026913,0.0,0.0
2022-03-02 00:00:00+05:30,763.8870692741791,788.4423187957234,747.8410646363384,756.9337768554688,5779175,0.0,0.0
2022-03-03 00:00:00+05:30,770.2082166673194,771.3265982999949,739.1373051465156,741.082275390625,2763929,0.0,0.0
2022-03-04 00:00:00+05:30,729.3638157950119,735.198726321372,709.9141140404782,712.1508178710938,4829850,0.0,0.0
2022-03-07 00:00:00+05:30,700.0434251625845,700.0434251625845,662.991763965985,671.5496215820312,7008637,0.0,0.0
2022-03-08 00:00:00+05:30,671.5495690495328,683.7056327111194,652.6833938602182,681.3717041015625,4000294,0.0,0.0
2022-03-09 00:00:00+05:30,685.6020187907058,719.5417736759911,680.7395931255234,714.6306762695312,5490287,0.0,0.0
2022-03-10 00:00:00+05:30,740.9850724784038,741.5199274401549,714.7765857947722,718.5206298828125,4064470,0.0,0.0
2022-03-11 00:00:00+05:30,713.8040550502564,721.3894268703702,708.6498959517033,714.58203125,2364792,0.0,0.0
2022-03-14 00:00:00+05:30,714.5820172011897,725.4738618508025,705.4893055436283,722.7509155273438,3563695,0.0,0.0
2022-03-15 00:00:00+05:30,724.5014056447576,748.0355571355152,724.5014056447576,740.2556762695312,4811450,0.0,0.0
2022-03-16 00:00:00+05:30,747.6951829803976,754.6484755372616,743.9511388994911,752.3631591796875,2277631,0.0,0.0
2022-03-17 00:00:00+05:30,763.4008520642775,777.8909047183843,755.6209707693549,772.542236328125,3787641,0.0,0.0
2022-03-21 00:00:00+05:30,767.8742745286656,769.3330022989372,758.6356653169454,761.942138671875,3008019,0.0,0.0
2022-03-22 00:00:00+05:30,761.4558763043584,767.3393996204832,747.8410841354427,763.9843139648438,5436875,0.0,0.0
2022-03-23 00:00:00+05:30,768.2632576232447,772.3477070665754,750.8557499423798,752.8007202148438,3277274,0.0,0.0
2022-03-24 00:00:00+05:30,752.4117452567838,758.5383896093957,741.6657966084734,744.583251953125,2248114,0.0,0.0
2022-03-25 00:00:00+05:30,751.7310101851095,751.7310101851095,737.3382420423725,743.7080078125,3148869,0.0,0.0
2022-03-28 00:00:00+05:30,743.8539417034472,751.4393142748274,730.6281075747826,748.084228515625,4719388,0.0,0.0
2022-03-29 00:00:00+05:30,749.7860337888616,761.4558553264313,749.4943001215786,752.0713500976562,3519610,0.0,0.0
2022-03-30 00:00:00+05:30,757.8576528706865,773.1256813419287,754.55123902936,771.5210571289062,4407033,0.0,0.0
2022-03-31 00:00:00+05:30,776.0431737373639,790.630451439194,776.0431737373639,784.35791015625,7059986,0.0,0.0
2022-04-01 00:00:00+05:30,788.6854245563588,806.6763990992598,785.4762355631057,803.8075561523438,3406177,0.0,0.0
2022-04-04 00:00:00+05:30,795.4928358549655,812.9975681842923,787.712954819709,810.7608642578125,4163250,0.0,0.0
2022-04-05 00:00:00+05:30,813.9700398401143,828.5573165397578,810.7608508373488,813.5324096679688,2669967,0.0,0.0
2022-04-06 00:00:00+05:30,815.6233382721567,815.6233382721567,800.306696575703,805.0718383789062,2049292,0.0,0.0
2022-04-07 00:00:00+05:30,803.2727453625388,817.1792713348256,799.6745383850365,811.3443603515625,2913537,0.0,0.0
2022-04-08 00:00:00+05:30,807.1626013817835,836.9692922715062,804.293758578006,833.8087158203125,4145522,0.0,0.0
2022-04-11 00:00:00+05:30,831.4261786018131,837.6500478565539,822.9169336648072,833.2738647460938,2922901,0.0,0.0
2022-04-12 00:00:00+05:30,826.6124062607266,843.5336722017897,820.0967436578675,837.115234375,2961076,0.0,0.0
2022-04-13 00:00:00+05:30,838.7684254155444,850.9244895520015,838.6225289035941,842.2693481445312,3695363,0.0,0.0
2022-04-18 00:00:00+05:30,842.2693740841618,851.8970009190535,834.4894927972297,850.0492553710938,3076843,0.0,0.0
2022-04-19 00:00:00+05:30,853.9392406109155,863.372359035115,841.2969328594156,848.4933471679688,3301212,0.0,0.0
2022-04-20 00:00:00+05:30,849.4171909560971,865.4145840121499,849.4171909560971,857.0025634765625,2208791,0.0,0.0
2022-04-21 00:00:00+05:30,857.0025271301605,888.8514153724444,856.516284561576,885.9339599609375,3206906,0.0,0.0
2022-04-22 00:00:00+05:30,878.9320110565559,901.5422893626737,864.5878560021371,895.3184204101562,4924905,0.0,0.0
2022-04-25 00:00:00+05:30,889.191784603785,902.4662308144358,870.4714452253605,879.1265869140625,5476626,0.0,0.0
2022-04-26 00:00:00+05:30,881.6549976951369,916.956255502043,881.6549976951369,914.2819213867188,6384561,0.0,0.0
