Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00+05:30,788.3382951680491,804.5280600290894,779.878778928478,802.09716796875,1798172,0.0,0.0
2021-05-27 00:00:00+05:30,803.2640226873297,816.0019338658738,797.3326692528022,808.368896484375,7216411,0.0,0.0
2021-05-28 00:00:00+05:30,814.8350506681388,828.4480467413536,811.9179800810214,821.349853515625,2050175,0.0,0.0
2021-05-31 00:00:00+05:30,821.6415435969734,838.074398208094,818.335506546278,832.8722534179688,1705253,0.0,0.0
2021-06-01 00:00:00+05:30,835.2545525843703,841.3803890049793,822.176340793639,825.57958984375,1044836,0.0,0.0
2021-06-02 00:00:00+05:30,817.849280326554,832.0943311785181,813.3278568176138,827.086669921875,2189760,0.0,0.0
2021-06-03 00:00:00+05:30,829.3232259824458,841.5748992162559,826.5033672256701,840.4566650390625,858017,0.0,0.0
2021-06-04 00:00:00+05:30,840.8942828555832,845.7074616526606,820.0372143002202,828.98291015625,1553693,0.0,0.0
2021-06-07 00:00:00+05:30,831.3651644153887,834.2822351677233,823.5863090758295,825.6282348632812,561596,0.0,0.0
2021-06-08 00:00:00+05:30,825.6282073077497,835.1573522590373,823.2945863925409,831.9971923828125,877939,0.0,0.0
2021-06-09 00:00:00+05:30,826.5033533033163,841.0887065969043,819.1620706818013,829.6635131835938,905294,0.0,0.0
2021-06-10 00:00:00+05:30,834.2821732277995,872.5930566699818,827.1353741543645,861.2650756835938,5068398,0.0,0.0
2021-06-11 00:00:00+05:30,867.1964946378243,881.8305137499552,861.6054423524986,874.6836547851562,2884644,0.0,0.0
2021-06-14 00:00:00+05:30,874.1002224148531,899.1870178560893,863.5015087652836,895.2003784179688,3301859,0.0,0.0
2021-06-15 00:00:00+05:30,895.2004027755379,911.3901095346084,891.165097905632,907.8896484375,1537325,0.0,0.0
2021-06-16 00:00:00+05:30,913.0430877734531,916.3004595018343,889.1231328553104,891.9429321289062,1447631,0.0,0.0
2021-06-17 00:00:00+05:30,884.8447381242256,891.6512361097966,875.9476491610483,882.9000244140625,953217,0.0,0.0
2021-06-18 00:00:00+05:30,884.8447245003842,888.1993674683551,855.6740192970749,868.2660522460938,1425767,0.0,0.0
2021-06-21 00:00:00+05:30,858.3480489804273,870.2594209430557,854.9934058234022,861.1679077148438,709452,0.0,0.0
2021-06-22 00:00:00+05:30,864.8628093790026,872.2040917037975,850.4232745931953,852.90283203125,1464780,0.0,0.0
2021-06-23 00:00:00+05:30,856.646348479523,862.1887941587988,849.54815564548,856.4032592773438,1221549,0.0,0.0
2021-06-24 00:00:00+05:30,850.8122342246495,855.5281411551712,843.3250746938822,846.3394165039062,1062919,0.0,0.0
2021-06-25 00:00:00+05:30,849.742660493023,855.6740134379006,839.143947269214,846.4852294921875,1237154,0.0,0.0
2021-06-28 00:00:00+05:30,850.8122710874622,855.333754324423,844.0057729187625,845.7073974609375,996056,0.0,0.0
2021-06-29 00:00:00+05:30,849.6454235830189,882.9000405023684,848.9161559284189,853.5348510742188,4206824,0.0,0.0
2021-06-30 00:00:00+05:30,860.3412606185605,868.2173860862282,842.8874446789413,846.1934814453125,1546268,0.0,0.0
2021-07-01 00:00:00+05:30,847.7007263874215,867.5854366939886,844.9781389600181,863.5015258789062,1829407,0.0,0.0
2021-07-02 00:00:00+05:30,869.9677413617787,883.3376489067855,856.2088673126439,866.6130981445312,1816510,0.0,0.0
2021-07-05 00:00:00+05:30,877.0658469700169,902.0554289805486,877.0658469700169,899.4300537109375,3799078,0.0,0.0
2021-07-06 00:00:00+05:30,904.0487225913063,949.9439748011052,901.5206186846266,937.5950317382812,6203163,0.0,0.0
2021-07-07 00:00:00+05:30,937.5951287620544,953.5904114308528,929.5731844402634,936.282470703125,3106332,0.0,0.0
2021-07-08 00:00:00+05:30,934.5321450908937,942.7971783185034,925.440632279704,936.0879516601562,1104970,0.0,0.0
2021-07-09 00:00:00+05:30,936.3796514931538,945.0822572161853,929.5731535072223,938.9564208984375,1419037,0.0,0.0
2021-07-12 00:00:00+05:30,943.1861097760335,947.124143003962,926.6560439345978,930.5454711914062,560070,0.0,0.0
2021-07-13 00:00:00+05:30,930.545502387886,931.5178592346863,914.501614415681,916.4949340820312,682912,0.0,0.0
2021-07-14 00:00:00+05:30,917.9535333110953,920.5789088499708,909.5426816090137,914.161376953125,655350,0.0,0.0
2021-07-15 00:00:00+05:30,918.8772327665146,923.6904110934536,914.987805326233,922.0859985351562,429946,0.0,0.0
2021-07-16 00:00:00+05:30,926.947729553626,933.2680487807852,917.9048231443572,924.8085327148438,1080656,0.0,0.0
2021-07-19 00:00:00+05:30,922.8638422780481,931.9554142341593,916.0573444778998,917.9048461914062,613585,0.0,0.0
2021-07-20 00:00:00+05:30,917.9048207900728,927.3366936360014,913.2861259820719,922.6207275390625,671763,0.0,0.0
2021-07-22 00:00:00+05:30,928.1147156252135,946.735375094332,924.8086782316291,942.845947265625,1022132,0.0,0.0
2021-07-23 00:00:00+05:30,951.9373688956906,956.799153210786,935.6503914401209,953.0556030273438,1052281,0.0,0.0
2021-07-26 00:00:00+05:30,957.6742073209061,961.1260619877316,947.610279134139,949.5549926757812,1069963,0.0,0.0
2021-07-27 00:00:00+05:30,949.0689057624348,976.9269536706213,942.3110136843071,971.1414184570312,1419282,0.0,0.0
2021-07-28 00:00:00+05:30,972.3569497117759,982.0805192088936,957.7715954660993,973.2807006835938,1408767,0.0,0.0
2021-07-29 00:00:00+05:30,976.2463179444044,979.9898682331965,954.9516783058375,959.5703735351562,519303,0.0,0.0
2021-07-30 00:00:00+05:30,960.5914119244492,971.238672575074,943.6723780076946,960.494140625,1015249,0.0,0.0
2021-08-02 00:00:00+05:30,962.6819868797519,979.4065382963247,962.6819868797519,964.9183959960938,977930,0.0,0.0
2021-08-03 00:00:00+05:30,964.5779976027603,992.4846511368662,960.3968750069356,988.984130859375,1227353,0.0,0.0
2021-08-04 00:00:00+05:30,989.0328421037558,995.6934631129367,952.9097596198027,961.6123657226562,2339710,0.0,0.0
2021-08-05 00:00:00+05:30,970.4121138775935,972.8916119182117,944.4015687410949,949.020263671875,974321,0.0,0.0
2021-08-06 00:00:00+05:30,948.2424882452664,960.3969498477028,942.4569526529152,945.3740234375,581029,0.0,0.0
2021-08-09 00:00:00+05:30,945.3739450821904,956.0698704058254,936.7686107200832,948.291015625,448237,0.0,0.0
2021-08-10 00:00:00+05:30,952.1804681524048,964.5294123125603,941.2414533280856,957.9660034179688,1140694,0.0,0.0
2021-08-11 00:00:00+05:30,962.6332614944096,965.5503319837865,930.594092083162,952.7152099609375,740627,0.0,0.0
2021-08-12 00:00:00+05:30,951.7913965553312,965.0154841802463,947.7561515856429,963.4110717773438,612459,0.0,0.0
2021-08-13 00:00:00+05:30,966.7173281998624,972.308380874273,953.8822041037971,956.0700073242188,557489,0.0,0.0
2021-08-16 00:00:00+05:30,956.0699740826814,967.4951682809742,949.4579586715589,964.0919189453125,678302,0.0,0.0
2021-08-17 00:00:00+05:30,965.8420297125026,983.8306311111422,956.069855416886,977.6561889648438,1223601,0.0,0.0
2021-08-18 00:00:00+05:30,983.0527436158544,994.3320589725635,974.6904987149788,977.4130859375,1136005,0.0,0.0
2021-08-20 00:00:00+05:30,972.3569795942963,1016.1130436760395,959.8622161456937,1004.5906372070312,2742914,0.0,0.0
2021-08-23 00:00:00+05:30,1016.1128651618263,1033.6152877196378,996.6657289864803,1001.284423828125,2708079,0.0,0.0
2021-08-24 00:00:00+05:30,1004.9308015091212,1010.862154537435,972.3568471302576,985.43505859375,1095340,0.0,0.0
2021-08-25 00:00:00+05:30,981.1080346040053,1026.3226268825842,974.3015368416386,1012.0775756835938,2350390,0.0,0.0
2021-08-26 00:00:00+05:30,1017.0367096638262,1045.137849404166,1000.2635521890876,1013.8280029296875,4201220,0.0,0.0
2021-08-27 00:00:00+05:30,1022.238860311769,1028.1702136850035,1014.0223732581696,1024.912841796875,1407309,0.0,0.0
2021-08-30 00:00:00+05:30,1028.559039665858,1069.5924479166667,1028.559039665858,1057.43798828125,3463813,0.0,0.0
2021-08-31 00:00:00+05:30,1056.5631041211614,1069.592711804142,1039.6440683952565,1068.912109375,1993712,0.0,0.0
2021-09-01 00:00:00+05:30,1075.23226136588,1076.3990421174553,1058.9452839896674,1067.501953125,1038779,0.0,0.0
2021-09-02 00:00:00+05:30,1060.9385940799816,1098.0826990255935,1060.9385940799816,1094.3876953125,1503286,0.0,0.0
2021-09-03 00:00:00+05:30,1104.1113031321038,1104.1113031321038,1078.0035430852042,1088.40771484375,1255070,0.0,0.0
2021-09-06 00:00:00+05:30,1089.0396521226414,1097.7908636129127,1073.2875189185143,1082.233154296875,908333,0.0,0.0
2021-09-07 00:00:00+05:30,1082.1845801926534,1100.708026886736,1079.3648400981717,1081.8929443359375,945095,0.0,0.0
2021-09-08 00:00:00+05:30,1081.8928729987745,1095.748958112646,1070.5162266351056,1078.4896240234375,1015437,0.0,0.0
2021-09-09 00:00:00+05:30,1073.968218690134,1092.151245625083,1064.9739171755268,1078.5869140625,858513,0.0,0.0
2021-09-13 00:00:00+05:30,1078.2464227711077,1096.5753237516983,1072.509494212479,1090.2550048828125,1009511,0.0,0.0
2021-09-14 00:00:00+05:30,1092.2483277887277,1093.9012866991632,1079.607690697982,1083.2540283203125,506206,0.0,0.0
2021-09-15 00:00:00+05:30,1083.2542609080485,1106.5421613778378,1079.3648332757891,1095.7490234375,965726,0.0,0.0
2021-09-16 00:00:00+05:30,1094.8251813523761,1099.1035753627557,1069.8843223417787,1074.16259765625,774196,0.0,0.0
2021-09-17 00:00:00+05:30,1079.316015600734,1081.260729142357,1052.7706282792228,1060.4522705078125,1513263,0.0,0.0
2021-09-20 00:00:00+05:30,1055.9794957155825,1072.023383081427,1042.8526787798917,1049.8050537109375,737707,0.0,0.0
2021-09-21 00:00:00+05:30,1046.7907890754555,1056.8546584908245,1037.5533992234539,1050.5828857421875,938081,0.0,0.0
2021-09-22 00:00:00+05:30,1051.36084687014,1052.0901145095875,1020.9746952264943,1025.3016357421875,1596402,0.0,0.0
2021-09-23 00:00:00+05:30,1036.532435824396,1036.532435824396,1025.1559077876136,1028.80224609375,854695,0.0,0.0
2021-09-24 00:00:00+05:30,1029.725897280937,1036.824149716948,1008.5284706139784,1012.8555297851562,1191536,0.0,0.0
2021-09-27 00:00:00+05:30,1014.2654546290926,1020.3913505531667,997.4437515433398,1009.987060546875,599969,0.0,0.0
2021-09-28 00:00:00+05:30,1017.3770111462908,1071.9747528616067,1014.8974537211137,1024.2320556640625,4658523,0.0,0.0
2021-09-29 00:00:00+05:30,1028.461906021601,1029.3857163483742,987.1367946938022,994.089111328125,1558499,0.0,0.0
2021-09-30 00:00:00+05:30,994.08895649074,1008.0909182309086,983.0041245153936,1001.4302978515625,1384361,0.0,0.0
2021-10-01 00:00:00+05:30,1000.7496214835961,1014.1195281569608,978.3368673323347,992.144287109375,1190574,0.0,0.0
2021-10-04 00:00:00+05:30,997.638129612314,1006.3893412755799,979.5036505931431,1001.187255859375,835807,0.0,0.0
2021-10-05 00:00:00+05:30,1001.1872950242633,1019.9051651473516,997.7840459109746,1013.2930908203125,1160213,0.0,0.0
2021-10-06 00:00:00+05:30,1036.386398713317,1036.386398713317,987.3796550458203,989.810546875,1934913,0.0,0.0
2021-10-07 00:00:00+05:30,994.2349170503162,1005.028054757842,985.8240062377993,1000.5552368164062,528402,0.0,0.0
2021-10-08 00:00:00+05:30,1009.1120136086114,1009.1120136086114,987.9145862288806,991.1233520507812,559020,0.0,0.0
2021-10-11 00:00:00+05:30,996.6658627129857,1000.2635359097785,988.4008287295121,996.3255615234375,550846,0.0,0.0
2021-10-12 00:00:00+05:30,992.4359837840002,1004.2501425494322,984.8029473558004,998.1729125976562,598652,0.0,0.0
2021-10-13 00:00:00+05:30,998.6105078625693,1035.5600690103568,992.436065462581,1029.0938720703125,1527860,0.0,0.0
2021-10-14 00:00:00+05:30,1040.4218788745602,1042.561016567714,1008.5285252026583,1009.987060546875,1070723,0.0,0.0
2021-10-18 00:00:00+05:30,1036.5811126949802,1036.5811126949802,985.9698889636031,989.0328369140625,1538818,0.0,0.0
2021-10-19 00:00:00+05:30,996.6658125721342,1006.389381475277,977.8020651608554,979.9898681640625,1256910,0.0,0.0
2021-10-20 00:00:00+05:30,987.1367047113429,990.6371656985508,960.2024075859243,964.9669799804688,992533,0.0,0.0
2021-10-21 00:00:00+05:30,974.3015636239211,976.2462773237692,942.7485719742945,950.4788208007812,1495578,0.0,0.0
2021-10-22 00:00:00+05:30,955.8268131230924,955.8268131230924,926.7047126949699,934.240478515625,988464,0.0,0.0
2021-10-25 00:00:00+05:30,934.6780638407845,937.5951345211719,904.2919109200827,916.3977661132812,683757,0.0,0.0
2021-10-26 00:00:00+05:30,911.0984145041817,942.1166233262704,909.2509126566134,937.35205078125,867692,0.0,0.0
2021-10-27 00:00:00+05:30,941.2414392136637,987.9145684308702,933.7056735588022,981.9832153320312,4206753,0.0,0.0
2021-10-28 00:00:00+05:30,980.2815722070516,984.7543899328833,953.8820602558958,957.6256103515625,594357,0.0,0.0
2021-10-29 00:00:00+05:30,957.2853774213886,966.0851955829438,925.1975994072639,930.2052612304688,1341226,0.0,0.0
2021-11-01 00:00:00+05:30,929.7675968891746,950.5273911171229,925.4892031708206,947.27001953125,621347,0.0,0.0
2021-11-02 00:00:00+05:30,947.0756127952723,948.6313600832694,931.5179025234813,933.8029174804688,347373,0.0,0.0
2021-11-03 00:00:00+05:30,934.4835873692638,941.5331748979894,921.8429476625835,933.51123046875,519455,0.0,0.0
2021-11-04 00:00:00+05:30,935.4073593812391,947.0756424504436,934.6780916894137,944.8392333984375,71965,0.0,0.0
2021-11-08 00:00:00+05:30,946.4921803036273,955.243391942296,931.5178610938357,944.4501953125,476554,0.0,0.0
2021-11-09 00:00:00+05:30,946.200490137052,948.0479920145192,923.739069142352,933.7543334960938,639253,0.0,0.0
2021-11-10 00:00:00+05:30,931.6151149603498,953.8821115376691,931.5179030102823,949.7009887695312,870398,0.0,0.0
2021-11-11 00:00:00+05:30,951.7914475024212,958.0145548764241,919.5578545964455,924.3710327148438,1920420,0.0,0.0
2021-11-12 00:00:00+05:30,931.3234278080138,931.3234278080138,885.8171367157006,894.1793823242188,2401940,0.0,0.0
2021-11-15 00:00:00+05:30,895.9297239177889,900.0135756588164,885.136526086328,896.8048095703125,734590,0.0,0.0
2021-11-16 00:00:00+05:30,901.180284495687,917.9048335874207,897.874306932638,909.2994995117188,1688451,0.0,0.0
2021-11-17 00:00:00+05:30,904.291823997832,906.2365375978274,893.5958991978578,896.1726684570312,409606,0.0,0.0
2021-11-18 00:00:00+05:30,898.4577985248416,902.1041369928806,886.0116417568594,894.1307983398438,453443,0.0,0.0
2021-11-22 00:00:00+05:30,894.5683753742684,898.7981042795182,873.1765229196662,886.44921875,566677,0.0,0.0
2021-11-23 00:00:00+05:30,881.1497951952932,892.5749882587196,879.0105982414867,887.4215087890625,422645,0.0,0.0
2021-11-24 00:00:00+05:30,888.9287394490142,898.7009149696797,880.9554005545359,888.58837890625,671741,0.0,0.0
2021-11-25 00:00:00+05:30,890.8733657155234,897.4853804843877,872.6902805901819,892.6235961914062,612233,0.0,0.0
2021-11-26 00:00:00+05:30,891.4568061643062,896.2213787782335,865.8838312163892,872.6417236328125,555686,0.0,0.0
2021-11-29 00:00:00+05:30,862.4805371574902,898.7980422377366,852.8055745046786,887.956298828125,1398906,0.0,0.0
2021-11-30 00:00:00+05:30,888.3451905318454,905.604524543788,888.3451905318454,897.5825805664062,2253997,0.0,0.0
2021-12-01 00:00:00+05:30,903.3195384170899,920.8219621969689,901.37482466377,912.459716796875,1843746,0.0,0.0
2021-12-02 00:00:00+05:30,913.9183016302945,918.1966365106371,888.7342334210832,898.5064086914062,1113713,0.0,0.0
2021-12-03 00:00:00+05:30,902.2499375306131,902.2499375306131,885.9142951048478,887.8590087890625,947193,0.0,0.0
2021-12-06 00:00:00+05:30,887.7618164150357,900.5969388833979,859.2231662092211,862.1888427734375,864223,0.0,0.0
2021-12-07 00:00:00+05:30,871.7179642966389,876.5797488158616,859.8551982001443,874.4405517578125,1587575,0.0,0.0
2021-12-08 00:00:00+05:30,876.0935414899785,883.4348240024625,873.6626493104835,877.795166015625,794353,0.0,0.0
2021-12-09 00:00:00+05:30,882.9000984707526,910.1260926967229,879.2051539811052,902.0555419921875,2071868,0.0,0.0
2021-12-10 00:00:00+05:30,900.5969121639054,919.6064764125982,897.5339643954362,916.9324951171875,1847909,0.0,0.0
2021-12-13 00:00:00+05:30,920.8219598335976,933.4139932236161,897.7284840721953,903.416748046875,2373494,0.0,0.0
2021-12-14 00:00:00+05:30,899.7219048008618,907.014582175798,889.9011230084653,904.97265625,566133,0.0,0.0
2021-12-15 00:00:00+05:30,902.4443001797005,904.7779801815725,888.0534317626835,897.7283935546875,891863,0.0,0.0
2021-12-16 00:00:00+05:30,900.1593631608519,903.5140061975015,884.2126869173899,887.275634765625,604811,0.0,0.0
2021-12-17 00:00:00+05:30,886.0115072268441,889.6578451412314,868.3146020127615,874.1487426757812,837940,0.0,0.0
2021-12-20 00:00:00+05:30,869.2870796535326,876.5797564962636,847.1173539212217,866.6130981445312,1297082,0.0,0.0
2021-12-21 00:00:00+05:30,875.1211094079088,921.7942352429973,873.2736077710905,911.0010986328125,2962529,0.0,0.0
2021-12-22 00:00:00+05:30,914.9878132896939,936.3310584235873,907.2089583414287,931.6637573242188,1297628,0.0,0.0
2021-12-23 00:00:00+05:30,932.733253447161,940.9982861855514,922.9610795495953,938.1298217773438,770115,0.0,0.0
2021-12-24 00:00:00+05:30,938.1299265804413,949.0203357454722,934.5321941757495,939.5398559570312,678167,0.0,0.0
2021-12-27 00:00:00+05:30,936.0880121707564,937.4979415644326,925.8296586064873,928.55224609375,406673,0.0,0.0
2021-12-28 00:00:00+05:30,931.5178340031727,942.2137590282613,924.7113362599345,940.94970703125,551091,0.0,0.0
2021-12-29 00:00:00+05:30,938.616045245975,945.9573275141889,931.8581533422469,934.1918334960938,329919,0.0,0.0
2021-12-30 00:00:00+05:30,935.8449614808254,938.810638318506,920.4330681637662,924.0794067382812,378306,0.0,0.0
2021-12-31 00:00:00+05:30,928.6007257533132,947.2213818466034,926.6074062220712,941.5816650390625,766542,0.0,0.0
2022-01-03 00:00:00+05:30,946.978370560885,949.0202962295748,929.7190362800704,931.12890625,365511,0.0,0.0
2022-01-04 00:00:00+05:30,933.4626521982649,933.4626521982649,908.181372034562,923.4473876953125,781428,0.0,0.0
2022-01-05 00:00:00+05:30,923.7389962637186,929.8648324746141,915.1822679573924,928.1632080078125,280753,0.0,0.0
2022-01-06 00:00:00+05:30,925.5864991831494,929.086960065881,907.6465036262587,922.8152465820312,399966,0.0,0.0
2022-01-07 00:00:00+05:30,910.1259836266044,935.4072609495656,910.1259836266044,931.0802612304688,748205,0.0,0.0
2022-01-10 00:00:00+05:30,932.4901901578982,936.1365282320297,902.9305190977586,905.3128051757812,811201,0.0,0.0
2022-01-11 00:00:00+05:30,910.9038885174047,912.0707286112313,887.4215061134242,889.755126953125,619574,0.0,0.0
2022-01-12 00:00:00+05:30,894.5682915059348,900.4024325374952,883.5806710994196,899.3814697265625,599785,0.0,0.0
2022-01-13 00:00:00+05:30,902.1527389483597,904.0974527893123,890.6789391563301,898.798095703125,411748,0.0,0.0
2022-01-14 00:00:00+05:30,890.5817118370777,898.8953514941128,883.8724254623725,893.3529052734375,690471,0.0,0.0
2022-01-17 00:00:00+05:30,896.5130051831215,908.959160847527,882.9000094428139,899.3814697265625,1342109,0.0,0.0
2022-01-18 00:00:00+05:30,900.402464784149,921.7943159993231,899.6245911550061,902.7361450195312,1309979,0.0,0.0
2022-01-19 00:00:00+05:30,907.9382344457024,917.5159259507406,903.8543236902515,911.6331787109375,986677,0.0,0.0
2022-01-20 00:00:00+05:30,914.7447271439481,914.7447271439481,875.36427383613,877.795166015625,838602,0.0,0.0
2022-01-21 00:00:00+05:30,874.1488863994813,875.0726373592613,859.2718371323518,866.5645141601562,844538,0.0,0.0
2022-01-24 00:00:00+05:30,865.397655606148,866.0783173172272,830.3442006391082,837.0048217773438,1449993,0.0,0.0
2022-01-25 00:00:00+05:30,831.3651191985299,876.3852301580527,825.2878887950319,869.724609375,1244694,0.0,0.0
2022-01-27 00:00:00+05:30,866.3699529222819,866.3699529222819,846.3880315342371,855.0906372070312,801632,0.0,0.0
2022-01-28 00:00:00+05:30,861.4595625671524,875.218376376938,853.3890125869885,856.5977783203125,1023782,0.0,0.0
2022-01-31 00:00:00+05:30,860.8761641600533,874.5864321620941,859.7093833496292,863.74462890625,399856,0.0,0.0
2022-02-01 00:00:00+05:30,866.3699537030321,879.9829496085792,861.0219910258529,875.5101318359375,813871,0.0,0.0
2022-02-02 00:00:00+05:30,881.9277087074835,888.6856010351969,870.9886935774292,885.136474609375,728598,0.0,0.0
2022-02-03 00:00:00+05:30,885.1363999348063,903.8056627179901,880.0801326094512,897.7770385742188,884886,0.0,0.0
2022-02-04 00:00:00+05:30,898.4577419420011,903.5140095021744,882.7541548561063,887.1297607421875,781566,0.0,0.0
2022-02-07 00:00:00+05:30,886.7894501277456,886.7894501277456,861.2650827309766,864.814208984375,881015,0.0,0.0
2022-02-08 00:00:00+05:30,863.4528997625403,869.6760074639742,848.9161526998753,853.6807250976562,1308258,0.0,0.0
2022-02-09 00:00:00+05:30,850.7636761435849,850.7636761435849,824.6072519598398,836.2269287109375,1538750,0.0,0.0
2022-02-10 00:00:00+05:30,836.8103158355109,841.0401039159894,825.7254828977447,829.5176391601562,711095,0.0,0.0
2022-02-11 00:00:00+05:30,826.5033180930398,828.4480317826705,797.6729139050841,802.1943969726562,1853146,0.0,0.0
2022-02-14 00:00:00+05:30,782.747207073988,797.9159490868016,772.1971597613003,777.642333984375,1708417,0.0,0.0
2022-02-15 00:00:00+05:30,784.7405684575507,811.6748645413306,781.0942303419114,791.25537109375,2517405,0.0,0.0
2022-02-16 00:00:00+05:30,793.0542640788697,823.5376885094869,792.2763904282862,807.29931640625,895517,0.0,0.0
2022-02-17 00:00:00+05:30,815.9533071989882,815.9533071989882,803.3126676411291,809.9246826171875,598651,0.0,0.0
2022-02-18 00:00:00+05:30,807.0561918293346,813.7654778861331,771.9054676869843,802.5833740234375,376013,0.0,0.0
2022-02-21 00:00:00+05:30,800.249715118974,802.5833953785514,779.6357373192225,786.63671875,548546,0.0,0.0
2022-02-22 00:00:00+05:30,766.2171863552,772.0513273680568,743.8529791392488,759.3134765625,1867712,0.0,0.0
2022-02-23 00:00:00+05:30,763.3001167982467,783.7196103686456,758.9731170054051,781.2401123046875,882666,0.0,0.0
2022-02-24 00:00:00+05:30,748.7148346411523,774.0447207487064,745.4087973464111,749.8330688476562,887861,0.0,0.0
2022-02-25 00:00:00+05:30,754.3544861004515,768.1133602473114,746.770113999733,756.833984375,1150389,0.0,0.0
2022-02-28 00:00:00+05:30,756.4936716013782,756.4936716013782,721.5374290196155,746.7214965820312,2644457,0.0,0.0
2022-03-02 00:00:00+05:30,738.9911877500014,741.9082582279619,728.2952626641461,731.5040283203125,1483184,0.0,0.0
2022-03-03 00:00:00+05:30,735.1018386321272,735.1018386321272,709.8205584675302,713.5155029296875,2003112,0.0,0.0
2022-03-04 00:00:00+05:30,710.8414828869478,714.6823044197467,691.3943453517165,702.0902709960938,1833048,0.0,0.0
2022-03-07 00:00:00+05:30,685.6088044491984,711.9111052285052,641.8041393795088,646.3256225585938,3263788,0.0,0.0
2022-03-08 00:00:00+05:30,646.6172649441237,684.4905737604407,641.8040869670552,681.6707153320312,3176686,0.0,0.0
2022-03-09 00:00:00+05:30,683.4210230824339,687.4563279545885,675.253260735311,682.5945434570312,2756142,0.0,0.0
2022-03-10 00:00:00+05:30,687.6507622796253,717.4048575485714,687.6507622796253,691.1998291015625,2212776,0.0,0.0
2022-03-11 00:00:00+05:30,688.9148721109389,692.3667272787419,679.6774814474894,689.838623046875,1691259,0.0,0.0
2022-03-14 00:00:00+05:30,690.3734130859375,694.2142347888943,680.5526319347426,690.3734130859375,1006751,0.0,0.0
2022-03-15 00:00:00+05:30,689.9844101559348,720.5164395663488,689.9844101559348,704.5697631835938,2483379,0.0,0.0
2022-03-16 00:00:00+05:30,712.7376032268056,729.2676704230616,700.0969636061392,726.5936889648438,1324407,0.0,0.0
2022-03-17 00:00:00+05:30,733.1570561709855,743.7557694489774,718.9606700691894,725.8643798828125,1872618,0.0,0.0
2022-03-21 00:00:00+05:30,730.4345349257959,732.8168212648864,700.0969869548286,702.2847900390625,1519162,0.0,0.0
2022-03-22 00:00:00+05:30,700.0969143686257,701.0692711941376,672.1416556351562,679.9691162109375,2803453,0.0,0.0
2022-03-23 00:00:00+05:30,688.0883382115496,688.0883382115496,667.960539852059,675.1559448242188,2683742,0.0,0.0
2022-03-24 00:00:00+05:30,671.8986581047662,683.7614248641961,666.0645163556654,675.7880859375,2017206,0.0,0.0
2022-03-25 00:00:00+05:30,680.6497470452067,681.0873194664683,662.0777562578668,665.9185180664062,1704500,0.0,0.0
2022-03-28 00:00:00+05:30,669.2246979701324,674.7185386995546,648.6593239046593,669.7108764648438,1637418,0.0,0.0
2022-03-29 00:00:00+05:30,672.8709850083571,680.0177845926015,665.4324308713221,676.1283569335938,1992992,0.0,0.0
2022-03-30 00:00:00+05:30,680.6498256707431,712.7376031666496,679.7260747520276,707.6813354492188,2980050,0.0,0.0
2022-03-31 00:00:00+05:30,709.8205110634696,729.2676483528797,707.9244033081615,726.6422729492188,2639682,0.0,0.0
2022-04-01 00:00:00+05:30,729.2676218952315,734.5183725120577,718.6689087178405,732.1846923828125,1290173,0.0,0.0
2022-04-04 00:00:00+05:30,734.1294536892351,753.5765915353076,732.1847399046278,749.3468627929688,1286677,0.0,0.0
2022-04-05 00:00:00+05:30,753.5766054129924,762.7167841081517,744.8253932210996,749.5899658203125,978539,0.0,0.0
2022-04-06 00:00:00+05:30,745.7976200142422,745.7976200142422,728.197986749173,731.6498413085938,1218462,0.0,0.0
2022-04-07 00:00:00+05:30,738.1160721271326,769.5718523035177,732.1847189926681,759.9454956054688,3504782,0.0,0.0
2022-04-08 00:00:00+05:30,769.5718202269508,809.7301451886942,769.5718202269508,789.2134399414062,6265030,0.0,0.0
2022-04-11 00:00:00+05:30,790.4289307105573,794.2696929044009,781.1915403596802,789.796875,1576113,0.0,0.0
2022-04-12 00:00:00+05:30,787.6090489524531,793.200100843165,779.1009265100655,783.8168334960938,1277820,0.0,0.0
2022-04-13 00:00:00+05:30,785.7616173928707,789.553833188006,762.52232219722,764.6128540039062,1078826,0.0,0.0
2022-04-18 00:00:00+05:30,764.6127961081171,784.2544166264206,759.0217441412805,774.3363647460938,1581680,0.0,0.0
2022-04-19 00:00:00+05:30,777.8854359743524,783.2820043168347,744.3877325181171,753.6251220703125,1004353,0.0,0.0
2022-04-20 00:00:00+05:30,756.9797761952832,781.483179664258,751.2915125988916,778.2744140625,1030275,0.0,0.0
2022-04-21 00:00:00+05:30,781.7748142328478,790.866325957696,770.8844069411097,775.940673828125,832196,0.0,0.0
2022-04-22 00:00:00+05:30,772.9264971537585,783.0875789333936,766.3630883028989,775.0170288085938,453216,0.0,0.0
2022-04-25 00:00:00+05:30,744.8252815684018,767.6270595643346,728.5383057638709,740.109375,2871354,0.0,0.0
2022-04-26 00:00:00+05:30,744.8254223040057,774.4337032456039,744.8254223040057,771.85693359375,1228628,0.0,0.0
2022-04-27 00:00:00+05:30,756.4936324610854,777.8854832504735,756.4450264879728,770.1066284179688,718655,0.0,0.0
2022-04-28 00:00:00+05:30,754.5489752782535,786.2964526808834,743.9016550590527,780.8026123046875,1705372,0.0,0.0
