Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00+05:30,1788.9702184472678,1823.3233516607902,1788.9702184472678,1815.3125,466507,0.0,0.0
2021-05-11 00:00:00+05:30,1808.5794544968137,1850.6486332805132,1798.8976808707148,1845.1441650390625,832760,0.0,0.0
2021-05-12 00:00:00+05:30,1855.6614844863836,1858.8559861795823,1829.3682782423627,1847.798095703125,688865,0.0,0.0
2021-05-14 00:00:00+05:30,1833.1525193967836,1879.792196359774,1785.2841879301761,1856.0054931640625,2463987,0.0,0.0
2021-05-17 00:00:00+05:30,1853.7939981632971,1870.454505984921,1823.7165585635335,1858.806884765625,825633,0.0,0.0
2021-05-18 00:00:00+05:30,1869.4224812009775,1881.3158331605807,1844.0630034806704,1860.8218994140625,521146,0.0,0.0
2021-05-19 00:00:00+05:30,1860.6744273253476,1913.99803413063,1852.8110383033702,1888.1470947265625,1351787,0.0,0.0
2021-05-20 00:00:00+05:30,1895.0767965088792,1916.701116800993,1888.6877927862092,1902.9893798828125,675754,0.0,0.0
2021-05-21 00:00:00+05:30,1913.2608066786408,1957.9838309292845,1912.7693448736886,1944.222900390625,1477980,0.0,0.0
2021-05-24 00:00:00+05:30,1954.9859790698652,2038.583684924769,1943.829819448946,2024.724365234375,2672584,0.0,0.0
2021-05-25 00:00:00+05:30,2038.5835682903776,2038.5835682903776,2003.2965866743066,2015.5340576171875,616953,0.0,0.0
2021-05-26 00:00:00+05:30,2015.583412886027,2072.2488675748136,2015.583412886027,2065.958251953125,1087642,0.0,0.0
2021-05-27 00:00:00+05:30,2059.2249418151573,2087.729726212599,2009.1450323939694,2061.633056640625,1894108,0.0,0.0
2021-05-28 00:00:00+05:30,2053.3275402476484,2055.293387581538,2020.153866488262,2024.82275390625,389887,0.0,0.0
2021-05-31 00:00:00+05:30,2033.3740965850893,2062.1738073802862,2023.053398311737,2054.85107421875,474946,0.0,0.0
2021-06-01 00:00:00+05:30,2068.9559588840025,2068.9559588840025,2026.78862898351,2031.8016357421875,252827,0.0,0.0
2021-06-02 00:00:00+05:30,2035.634730635229,2041.9745397208737,2016.0746474159212,2029.196533203125,312412,0.0,0.0
2021-06-03 00:00:00+05:30,2034.651836297338,2053.720458001541,2020.8909060035396,2044.92333984375,415893,0.0,0.0
2021-06-04 00:00:00+05:30,2044.480963393933,2061.436394460541,2040.1070016348315,2043.89111328125,297659,0.0,0.0
2021-06-07 00:00:00+05:30,2050.3294878163724,2066.1054599938016,2040.549445740786,2048.805908203125,390899,0.0,0.0
2021-06-08 00:00:00+05:30,2050.231594506682,2050.231594506682,2030.3763428318716,2039.321044921875,356876,0.0,0.0
2021-06-09 00:00:00+05:30,2046.446980367263,2059.2249874492873,2034.701091082335,2040.5986328125,377441,0.0,0.0
2021-06-10 00:00:00+05:30,2044.4813467288075,2106.159810434208,2036.7163452947807,2095.839111328125,1140643,0.0,0.0
2021-06-11 00:00:00+05:30,2118.2003394753583,2123.1149574323777,2069.2998908030154,2080.800048828125,734785,0.0,0.0
2021-06-14 00:00:00+05:30,2078.8834226901467,2081.8321935024733,2046.496137929078,2078.834228515625,267964,0.0,0.0
2021-06-15 00:00:00+05:30,2081.8321387617625,2114.170228497996,2081.8321387617625,2100.655029296875,459349,0.0,0.0
2021-06-16 00:00:00+05:30,2099.524847742199,2112.794316583266,2086.009647996668,2094.659423828125,240645,0.0,0.0
2021-06-17 00:00:00+05:30,2091.71070363297,2123.11506598975,2084.387970496907,2091.022705078125,469223,0.0,0.0
2021-06-18 00:00:00+05:30,2094.8068406178086,2121.001899944944,2058.7827847353715,2089.25341796875,503620,0.0,0.0
2021-06-21 00:00:00+05:30,2079.866470315954,2119.281805179673,2060.2079970615496,2114.17041015625,281990,0.0,0.0
2021-06-22 00:00:00+05:30,2129.0125752563713,2136.826770093673,2105.7665274754713,2111.172607421875,373042,0.0,0.0
2021-06-23 00:00:00+05:30,2117.070099240179,2119.183288998924,2090.531161947521,2096.723388671875,167479,0.0,0.0
2021-06-24 00:00:00+05:30,2096.7233242222264,2123.1149181517712,2094.954253767694,2119.33056640625,205193,0.0,0.0
2021-06-25 00:00:00+05:30,2126.0639883512576,2127.833299026593,2088.712887307639,2097.804931640625,196267,0.0,0.0
2021-06-28 00:00:00+05:30,2111.320213795237,2141.594313272286,2098.7879359898884,2118.397216796875,275535,0.0,0.0
2021-06-29 00:00:00+05:30,2119.1833940781485,2147.6881799910734,2111.4183932146448,2124.835205078125,352800,0.0,0.0
2021-06-30 00:00:00+05:30,2123.1149485881624,2148.5725735108426,2110.926792094158,2117.168212890625,361472,0.0,0.0
2021-07-01 00:00:00+05:30,2128.029605604514,2145.4273054250702,2123.114987577714,2132.108642578125,260370,0.0,0.0
2021-07-02 00:00:00+05:30,2139.8250497222834,2156.534753831277,2129.0128882399936,2141.6435546875,273572,0.0,0.0
2021-07-05 00:00:00+05:30,2154.519490735324,2244.0147388944897,2143.461599446422,2228.435302734375,1524994,0.0,0.0
2021-07-06 00:00:00+05:30,2228.091545801248,2240.9677026040886,2184.0565149669083,2193.099365234375,426882,0.0,0.0
2021-07-07 00:00:00+05:30,2193.099242222982,2254.7285082734024,2188.4795489731187,2237.625732421875,551296,0.0,0.0
2021-07-08 00:00:00+05:30,2241.0655050015444,2262.689821277875,2222.3899591265317,2244.45654296875,397141,0.0,0.0
2021-07-09 00:00:00+05:30,2232.0230988217213,2255.0726106926045,2228.5336718286185,2238.903564453125,221617,0.0,0.0
2021-07-12 00:00:00+05:30,2247.9464137795226,2259.1516475316303,2222.5869353193043,2230.1064453125,301488,0.0,0.0
2021-07-13 00:00:00+05:30,2245.9804718988007,2245.9804718988007,2198.8001381346244,2210.103759765625,356876,0.0,0.0
2021-07-14 00:00:00+05:30,2211.5780133107023,2233.2023316630734,2199.782930573045,2210.939208984375,331982,0.0,0.0
2021-07-15 00:00:00+05:30,2222.587199444432,2223.177049700048,2204.0592302068953,2210.742919921875,176959,0.0,0.0
2021-07-16 00:00:00+05:30,2211.3324714925398,2231.187481137581,2201.7489659487896,2205.877197265625,225702,0.0,0.0
2021-07-19 00:00:00+05:30,2195.8513315641935,2230.2536577077685,2193.8854843559893,2221.653076171875,192179,0.0,0.0
2021-07-20 00:00:00+05:30,2243.130038859945,2286.722556445877,2210.840902678805,2276.10693359375,637865,0.0,0.0
2021-07-22 00:00:00+05:30,2294.094678033265,2294.094678033265,2248.339532673284,2270.94677734375,345208,0.0,0.0
2021-07-23 00:00:00+05:30,2270.553758671035,2287.9514602561408,2261.3143718321858,2267.2119140625,164481,0.0,0.0
2021-07-26 00:00:00+05:30,2270.2094403881915,2293.1116087027217,2256.3995555200104,2281.66064453125,229367,0.0,0.0
2021-07-27 00:00:00+05:30,2283.238942984051,2295.176125557677,2258.1810235983335,2269.674072265625,183364,735.7345,0.0
2021-07-28 00:00:00+05:30,2270.611426606117,2278.5528489774483,2240.57121176195,2265.037353515625,248241,0.0,0.0
2021-07-29 00:00:00+05:30,2265.037679199531,2286.790849994217,2258.0334168803633,2265.580322265625,197033,0.0,0.0
2021-07-30 00:00:00+05:30,2279.687561933614,2280.1808299606523,2241.4099148646906,2248.118408203125,390786,0.0,0.0
2021-08-02 00:00:00+05:30,2268.9341346650044,2268.9341346650044,2225.428039954813,2232.087158203125,456617,0.0,0.0
2021-08-03 00:00:00+05:30,2235.4907153989698,2272.0419246489046,2226.6118908453113,2233.66552734375,721816,0.0,0.0
2021-08-04 00:00:00+05:30,2239.535678205939,2251.867379352719,2220.840626584589,2233.813720703125,211045,0.0,0.0
2021-08-05 00:00:00+05:30,2246.342490651227,2246.342490651227,2206.8810503235813,2218.719482421875,409726,0.0,0.0
2021-08-06 00:00:00+05:30,2220.692723998991,2228.486262717369,2175.3614391320466,2193.36572265625,481993,0.0,0.0
2021-08-09 00:00:00+05:30,2209.840768201729,2224.68818403379,2189.1728859734053,2201.751220703125,272882,0.0,0.0
2021-08-10 00:00:00+05:30,2209.5940975668223,2219.6567170131198,2185.1773305549777,2192.428466796875,406827,0.0,0.0
2021-08-11 00:00:00+05:30,2196.078630370675,2243.382985971892,2146.1598097152014,2229.818115234375,1518493,0.0,0.0
2021-08-12 00:00:00+05:30,2257.194591660852,2257.194591660852,2172.6484962540535,2190.8994140625,940284,0.0,0.0
2021-08-13 00:00:00+05:30,2212.0110428083285,2212.0110428083285,2173.8321465401386,2176.989013671875,366570,0.0,0.0
2021-08-16 00:00:00+05:30,2173.240082029024,2199.9753042653147,2145.7651986380906,2189.024658203125,263310,0.0,0.0
2021-08-17 00:00:00+05:30,2198.199391851526,2208.7552785198145,2166.482356877645,2186.262451171875,441443,0.0,0.0
2021-08-18 00:00:00+05:30,2190.2086839846856,2208.3608501596686,2180.244573979391,2195.338623046875,396668,0.0,0.0
2021-08-20 00:00:00+05:30,2193.0694744418506,2254.2347049481014,2180.244506755056,2236.67431640625,1043017,0.0,0.0
2021-08-23 00:00:00+05:30,2249.2527936839833,2264.1002092399,2191.0965423624475,2197.311767578125,649263,0.0,0.0
2021-08-24 00:00:00+05:30,2199.975342144059,2217.7329906456703,2170.3792613080404,2178.41943359375,355160,0.0,0.0
2021-08-25 00:00:00+05:30,2180.7380127107217,2201.3565205157242,2158.3930667594886,2185.029541015625,315324,0.0,0.0
2021-08-26 00:00:00+05:30,2193.8589045948193,2209.643481311604,2177.28505087149,2197.706298828125,337985,0.0,0.0
2021-08-27 00:00:00+05:30,2195.0427311932885,2212.5043712662323,2183.253673459383,2195.239990234375,361975,0.0,0.0
2021-08-30 00:00:00+05:30,2207.8182590690853,2248.315611251137,2185.177305362557,2231.6923828125,461816,0.0,0.0
2021-08-31 00:00:00+05:30,2248.315784993952,2259.1676821571523,2218.7197018215875,2249.647705078125,644194,0.0,0.0
2021-09-01 00:00:00+05:30,2259.1676100587456,2307.507877697557,2252.360607487755,2282.647216796875,1206729,0.0,0.0
2021-09-02 00:00:00+05:30,2303.5122323366268,2330.1980798553786,2292.7097110854784,2309.184814453125,1056284,0.0,0.0
2021-09-03 00:00:00+05:30,2321.2206347587717,2327.534610151525,2280.6741465843274,2296.06396484375,421459,0.0,0.0
2021-09-06 00:00:00+05:30,2304.9428078664923,2320.7767601685714,2288.7637124475023,2309.87548828125,254192,0.0,0.0
2021-09-07 00:00:00+05:30,2314.4135078986274,2330.1980842525822,2293.795001377682,2304.301513671875,371234,0.0,0.0
2021-09-08 00:00:00+05:30,2303.561838350478,2304.696258546149,2251.0781649793257,2282.154052734375,535562,0.0,0.0
2021-09-09 00:00:00+05:30,2292.7098013480786,2320.3821859765358,2274.952152284281,2316.63330078125,355161,0.0,0.0
2021-09-13 00:00:00+05:30,2318.359853707108,2377.453270232523,2312.4900120354514,2364.72705078125,1080438,0.0,0.0
2021-09-14 00:00:00+05:30,2382.9778489152854,2391.3634054111576,2357.8211794276676,2376.41748046875,371947,0.0,0.0
2021-09-15 00:00:00+05:30,2380.7090852055762,2392.251510456256,2362.7541747207906,2368.4267578125,309460,0.0,0.0
2021-09-16 00:00:00+05:30,2389.390047750308,2389.390047750308,2363.740113298818,2368.72216796875,231210,0.0,0.0
2021-09-17 00:00:00+05:30,2375.775839379369,2389.3900837331903,2314.6106101508562,2336.56103515625,862698,0.0,0.0
2021-09-20 00:00:00+05:30,2334.933581810771,2370.498254743909,2319.3956389533982,2329.655517578125,281382,0.0,0.0
2021-09-21 00:00:00+05:30,2338.0903969646715,2407.1479192378897,2319.3955873199834,2398.0224609375,596902,0.0,0.0
2021-09-22 00:00:00+05:30,2413.8072493610744,2438.717286367866,2379.623869176341,2385.4443359375,374862,0.0,0.0
2021-09-23 00:00:00+05:30,2402.21533203125,2416.9639981167516,2385.4442188302105,2402.21533203125,396212,0.0,0.0
2021-09-24 00:00:00+05:30,2409.121026224046,2444.340314923201,2400.538210787811,2418.93701171875,554484,0.0,0.0
2021-09-27 00:00:00+05:30,2421.9460251881305,2430.6275906792666,2367.6865419354435,2373.161865234375,340534,0.0,0.0
2021-09-28 00:00:00+05:30,2380.610152049215,2385.444082177066,2343.0230335692854,2378.538330078125,267159,0.0,0.0
2021-09-29 00:00:00+05:30,2366.7002516155103,2384.457902523838,2352.44485225148,2369.906494140625,223281,0.0,0.0
2021-09-30 00:00:00+05:30,2372.7180941268857,2381.054276084358,2343.023260879169,2349.879638671875,373722,0.0,0.0
2021-10-01 00:00:00+05:30,2351.902261738546,2389.390636715922,2333.355333315869,2384.70458984375,506531,0.0,0.0
2021-10-04 00:00:00+05:30,2398.2691692240423,2415.040282295539,2379.0810909688303,2388.40380859375,254546,0.0,0.0
2021-10-05 00:00:00+05:30,2383.4710148717995,2407.1478792579433,2379.080977770906,2403.547119140625,127966,0.0,0.0
2021-10-06 00:00:00+05:30,2405.1749096619515,2423.9190947659617,2374.197773778841,2383.125732421875,186602,0.0,0.0
2021-10-07 00:00:00+05:30,2390.475476141069,2443.057652218655,2385.1974122036377,2427.371826171875,584927,0.0,0.0
2021-10-08 00:00:00+05:30,2429.345070001442,2436.744090519213,2401.376676102855,2408.7265625,223042,0.0,0.0
2021-10-11 00:00:00+05:30,2408.6279046067657,2451.344966199335,2398.022641459306,2429.591796875,278903,0.0,0.0
2021-10-12 00:00:00+05:30,2440.690330777748,2456.277649452211,2415.0403919741016,2427.964111328125,267935,0.0,0.0
2021-10-13 00:00:00+05:30,2450.456930202845,2450.456930202845,2422.932669267163,2440.986328125,170163,0.0,0.0
2021-10-14 00:00:00+05:30,2453.120772791289,2484.591178170596,2430.232942493384,2447.69482421875,345132,0.0,0.0
2021-10-18 00:00:00+05:30,2443.699441000463,2478.1788315893255,2442.6635298627266,2468.1162109375,294771,0.0,0.0
2021-10-19 00:00:00+05:30,2486.0706665473062,2497.9090982927696,2426.9772577592726,2437.58251953125,280666,0.0,0.0
2021-10-20 00:00:00+05:30,2441.4794922067067,2445.622895492664,2363.296509363708,2384.950927734375,289981,0.0,0.0
2021-10-21 00:00:00+05:30,2407.1480901648233,2412.524663752885,2259.1676747858382,2274.458984375,682642,0.0,0.0
2021-10-22 00:00:00+05:30,2274.952278958606,2313.377812429457,2248.3158038797324,2285.212158203125,389691,0.0,0.0
2021-10-25 00:00:00+05:30,2291.723081224673,2295.915859139096,2219.705954694582,2255.171875,352025,0.0,0.0
2021-10-26 00:00:00+05:30,2264.100169930333,2303.5616108005784,2251.324576619295,2287.629150390625,217581,0.0,0.0
2021-10-27 00:00:00+05:30,2303.4627056852814,2381.4484211223357,2278.898056739748,2336.56103515625,760348,0.0,0.0
2021-10-28 00:00:00+05:30,2352.7406608887723,2361.5701106121464,2318.2610322955393,2336.117431640625,316083,0.0,0.0
2021-10-29 00:00:00+05:30,2342.628838615902,2360.188989406692,2270.0196816194652,2282.499267578125,461600,0.0,0.0
2021-11-01 00:00:00+05:30,2301.1940300364527,2347.3145892408784,2293.7456348712367,2331.13525390625,216399,0.0,0.0
2021-11-02 00:00:00+05:30,2338.090665625,2352.8887078125,2306.176124965871,2312.194091796875,178441,0.0,0.0
2021-11-03 00:00:00+05:30,2323.292521132986,2337.1040265664733,2286.0507832676913,2327.73193359375,256043,0.0,0.0
2021-11-04 00:00:00+05:30,2346.575034454613,2382.4848547647166,2342.7273988726724,2375.5791015625,161450,0.0,0.0
2021-11-08 00:00:00+05:30,2392.152883662687,2393.188794781792,2324.2791489686156,2350.22509765625,460480,0.0,0.0
2021-11-09 00:00:00+05:30,2362.7536802761206,2373.802835119653,2340.8032546451627,2359.892822265625,334935,0.0,0.0
2021-11-10 00:00:00+05:30,2355.848034334955,2355.848034334955,2311.453913084925,2334.588134765625,821513,0.0,0.0
2021-11-11 00:00:00+05:30,2369.659827045018,2446.6096465743735,2344.0098872019,2440.6904296875,2164902,0.0,0.0
2021-11-12 00:00:00+05:30,2456.4749894719257,2456.4749894719257,2364.431119406545,2393.533935546875,634268,0.0,0.0
2021-11-15 00:00:00+05:30,2412.4753928158566,2429.591891274263,2380.708977115272,2398.81201171875,441074,0.0,0.0
2021-11-16 00:00:00+05:30,2405.174866103385,2420.564924672528,2368.673032614531,2411.833984375,452443,0.0,0.0
2021-11-17 00:00:00+05:30,2407.1479385337325,2422.883140207131,2377.6506072677007,2381.94189453125,252330,0.0,0.0
2021-11-18 00:00:00+05:30,2396.3947895554497,2414.0536883186182,2343.615111449587,2406.75341796875,475469,0.0,0.0
2021-11-22 00:00:00+05:30,2406.605216898487,2410.946119846435,2296.655826961436,2318.359619140625,527841,0.0,0.0
2021-11-23 00:00:00+05:30,2318.3598609131914,2339.323753272513,2285.7054192967844,2311.6513671875,290078,0.0,0.0
2021-11-24 00:00:00+05:30,2312.4408076328164,2325.0685189168817,2199.975683029514,2232.630126953125,794035,0.0,0.0
2021-11-25 00:00:00+05:30,2247.2305578294913,2247.2305578294913,2203.033931816664,2221.333984375,415899,0.0,0.0
2021-11-26 00:00:00+05:30,2204.9082282596128,2219.114252046579,2184.190969739053,2202.24462890625,599912,0.0,0.0
2021-11-29 00:00:00+05:30,2195.042597754756,2201.948349747692,2142.608305749796,2188.235595703125,461311,0.0,0.0
2021-11-30 00:00:00+05:30,2185.1279682776994,2219.6567299092007,2163.868068302455,2176.150634765625,1564828,0.0,0.0
2021-12-01 00:00:00+05:30,2192.4778066750177,2201.356631876218,2165.9894560035655,2174.76953125,339213,0.0,0.0
2021-12-02 00:00:00+05:30,2201.948350985738,2214.773318979831,2168.4061270011885,2204.907958984375,832438,0.0,0.0
2021-12-03 00:00:00+05:30,2214.7735183722057,2228.48627365902,2159.0836043548907,2178.715576171875,1439081,0.0,0.0
2021-12-06 00:00:00+05:30,2191.8858018938063,2196.0785800256467,2170.3298932745815,2171.908447265625,436167,0.0,0.0
2021-12-07 00:00:00+05:30,2189.024894027185,2193.5630565075435,2170.4782077073933,2183.7470703125,362902,0.0,0.0
2021-12-08 00:00:00+05:30,2195.0429188938624,2210.2848541374938,2183.204485173985,2201.998046875,312052,0.0,0.0
2021-12-09 00:00:00+05:30,2216.845473600322,2238.4011439131236,2194.204276330194,2232.28466796875,479903,0.0,0.0
2021-12-10 00:00:00+05:30,2249.64763777735,2308.741052402241,2239.6835270659917,2294.436279296875,1777658,0.0,0.0
2021-12-13 00:00:00+05:30,2308.1984216667815,2357.8212347359054,2298.776953917946,2326.350830078125,1391413,0.0,0.0
2021-12-14 00:00:00+05:30,2334.144577027964,2367.5880568324615,2321.615615846074,2357.08154296875,971135,0.0,0.0
2021-12-15 00:00:00+05:30,2367.6372457027137,2388.403878608952,2345.982826655137,2375.332275390625,1119097,0.0,0.0
2021-12-16 00:00:00+05:30,2382.4844318391074,2391.017871868471,2370.7447498207266,2385.690673828125,203956,0.0,0.0
2021-12-17 00:00:00+05:30,2382.287423268701,2382.287423268701,2352.1486972326443,2359.251708984375,491876,0.0,0.0
2021-12-20 00:00:00+05:30,2355.848109225766,2382.3366987550808,2297.889115751305,2373.161865234375,1169343,0.0,0.0
2021-12-21 00:00:00+05:30,2397.2827239610347,2419.973054270131,2361.7674243467973,2377.552001953125,451100,0.0,0.0
2021-12-22 00:00:00+05:30,2387.4173943250667,2407.148116592216,2374.3951657994567,2401.72216796875,211943,0.0,0.0
2021-12-23 00:00:00+05:30,2407.14776104264,2411.5377979279383,2384.0135407721737,2388.798095703125,163170,0.0,0.0
2021-12-24 00:00:00+05:30,2390.4757278205457,2415.97754157417,2372.61932801259,2377.749267578125,174813,0.0,0.0
2021-12-27 00:00:00+05:30,2368.7717435128966,2392.3004831726385,2361.5699823671594,2365.91064453125,163735,0.0,0.0
2021-12-28 00:00:00+05:30,2376.565300655402,2450.555503041934,2371.1887274526857,2439.50634765625,345457,0.0,0.0
2021-12-29 00:00:00+05:30,2453.120940077075,2455.488530546947,2415.040547520661,2417.26025390625,266073,0.0,0.0
2021-12-30 00:00:00+05:30,2398.614652571,2428.0626107604417,2394.4218741294035,2401.130126953125,237399,0.0,0.0
2021-12-31 00:00:00+05:30,2402.116612054582,2436.744124907845,2402.116612054582,2429.64111328125,178060,0.0,0.0
2022-01-03 00:00:00+05:30,2441.676780187775,2453.5152130614124,2431.8114194597433,2440.640869140625,111798,0.0,0.0
2022-01-04 00:00:00+05:30,2448.5823736514476,2572.392642746233,2444.636229616554,2564.204345703125,1368623,0.0,0.0
2022-01-05 00:00:00+05:30,2566.6706868555243,2626.158856378452,2550.19558367329,2602.4326171875,1187260,0.0,0.0
2022-01-06 00:00:00+05:30,2580.7784288194443,2619.2533365885415,2579.890642673881,2610.37451171875,725314,0.0,0.0
2022-01-07 00:00:00+05:30,2614.320708695842,2697.6830105391623,2609.388028113397,2686.78173828125,947286,0.0,0.0
2022-01-10 00:00:00+05:30,2703.108806076918,2704.2432262052093,2653.782003046317,2672.674072265625,321273,0.0,0.0
2022-01-11 00:00:00+05:30,2660.6877784000485,2686.436466145333,2658.714706261821,2673.26611328125,290771,0.0,0.0
2022-01-12 00:00:00+05:30,2673.611570031142,2715.9338722068624,2673.611570031142,2711.83984375,309406,0.0,0.0
2022-01-13 00:00:00+05:30,2711.839565464722,2727.47601646914,2674.8444656622137,2687.66943359375,307553,0.0,0.0
2022-01-14 00:00:00+05:30,2683.378019144501,2687.7680563359995,2614.3204965929885,2664.18994140625,493603,0.0,0.0
2022-01-17 00:00:00+05:30,2664.190203117328,2683.5261668190647,2640.858479051224,2678.001708984375,359887,0.0,0.0
2022-01-18 00:00:00+05:30,2700.3960046989637,2700.3960046989637,2635.136736455183,2648.9482421875,325792,0.0,0.0
2022-01-19 00:00:00+05:30,2650.8225049008033,2660.5399818426185,2628.280058638664,2637.405517578125,444989,0.0,0.0
2022-01-20 00:00:00+05:30,2650.8224142985146,2659.8984979519787,2620.338546143528,2639.921142578125,355370,0.0,0.0
2022-01-21 00:00:00+05:30,2634.0511594193204,2673.512600009872,2624.6296923076225,2664.2392578125,1397913,0.0,0.0
2022-01-24 00:00:00+05:30,2678.3466064218396,2684.7099565811136,2580.6304040592813,2604.800537109375,663508,0.0,0.0
2022-01-25 00:00:00+05:30,2580.7785365533605,2643.916849374238,2510.7344707677,2554.980712890625,1714221,0.0,0.0
2022-01-27 00:00:00+05:30,2515.6668117747035,2541.957899956354,2414.744130331627,2427.766357421875,2000581,0.0,0.0
2022-01-28 00:00:00+05:30,2428.753068488413,2483.111302602329,2427.8652823616735,2442.466064453125,440807,0.0,0.0
2022-01-31 00:00:00+05:30,2489.0304278826584,2489.0304278826584,2412.3272508046257,2423.42578125,347289,0.0,0.0
2022-02-01 00:00:00+05:30,2441.6768644914687,2443.6499367051993,2407.148100751185,2439.555908203125,551658,0.0,0.0
2022-02-02 00:00:00+05:30,2448.582413552113,2525.5322234864666,2439.555705266607,2488.931640625,855656,0.0,0.0
2022-02-03 00:00:00+05:30,2505.6043872261757,2505.6043872261757,2457.461378292453,2469.4970703125,675190,0.0,0.0
2022-02-04 00:00:00+05:30,2470.2863063751315,2476.2055227642095,2439.3091702803704,2448.38525390625,452448,0.0,0.0
2022-02-07 00:00:00+05:30,2434.7711644009187,2445.475177733322,2387.4174302472543,2402.708740234375,380883,0.0,0.0
2022-02-08 00:00:00+05:30,2412.8700543587506,2412.8700543587506,2370.2023678072615,2382.830078125,547630,0.0,0.0
2022-02-09 00:00:00+05:30,2390.9194863293937,2461.90070678344,2387.762619147782,2447.201416015625,363447,0.0,0.0
2022-02-10 00:00:00+05:30,2462.393975016942,2464.613681124229,2427.4213202972824,2455.53759765625,172476,0.0,0.0
2022-02-11 00:00:00+05:30,2440.6900754590015,2440.6900754590015,2388.9463101867686,2399.502197265625,396913,0.0,0.0
2022-02-14 00:00:00+05:30,2366.7001232994203,2384.0632551431586,2333.5524137262983,2356.390869140625,422290,0.0,0.0
2022-02-15 00:00:00+05:30,2356.3908863206693,2419.578572675006,2341.1980856332443,2415.13916015625,262303,0.0,0.0
2022-02-16 00:00:00+05:30,2417.0135394405474,2426.6322667913823,2382.4847745913967,2390.0810546875,289025,0.0,0.0
2022-02-17 00:00:00+05:30,2405.1751232003135,2424.8070961581902,2378.5386472665937,2413.856689453125,210230,0.0,0.0
2022-02-18 00:00:00+05:30,2396.2960814057888,2426.878699159424,2386.0362027588844,2397.97314453125,151611,0.0,0.0
2022-02-21 00:00:00+05:30,2380.5115901641407,2420.2690428452565,2366.5028258274588,2393.632568359375,187481,0.0,0.0
2022-02-22 00:00:00+05:30,2343.0233487462883,2379.278552142678,2322.3060896626366,2350.61962890625,485885,0.0,0.0
2022-02-23 00:00:00+05:30,2367.6372259340346,2399.2557555877133,2361.7673844066553,2383.07666015625,227717,0.0,0.0
2022-02-24 00:00:00+05:30,2333.158014320804,2348.9425928532064,2260.1543386084404,2279.638427734375,795911,0.0,0.0
2022-02-25 00:00:00+05:30,2293.8442424106147,2347.9558420875323,2288.862427949515,2337.1533203125,332653,0.0,0.0
2022-02-28 00:00:00+05:30,2332.17114990191,2373.2111446510676,2280.8712768922232,2370.5966796875,628032,0.0,0.0
2022-03-02 00:00:00+05:30,2351.4086000462867,2371.681963396748,2311.0099982602483,2365.51611328125,541887,0.0,0.0
2022-03-03 00:00:00+05:30,2367.6866848799104,2381.596940494998,2292.068787722976,2307.16259765625,564644,0.0,0.0
2022-03-04 00:00:00+05:30,2298.6291562190127,2299.0236743250143,2199.9755443641197,2230.5087890625,711480,0.0,0.0
2022-03-07 00:00:00+05:30,2192.9217167420543,2192.9217167420543,2115.4292631987555,2135.505126953125,744449,0.0,0.0
2022-03-08 00:00:00+05:30,2130.720672049413,2190.0607208725073,2104.8240999701393,2151.4873046875,495530,0.0,0.0
2022-03-09 00:00:00+05:30,2170.3792930003788,2220.6432561834777,2140.8325867050103,2207.47314453125,539655,0.0,0.0
2022-03-10 00:00:00+05:30,2318.3597362753358,2332.8617681570754,2244.369531926123,2318.260986328125,921069,0.0,0.0
2022-03-11 00:00:00+05:30,2309.480913562009,2317.3732020321054,2255.76407333312,2306.669189453125,264071,0.0,0.0
2022-03-14 00:00:00+05:30,2318.3595482289415,2347.9556275680347,2286.445013000216,2313.130859375,379972,0.0,0.0
2022-03-15 00:00:00+05:30,2338.090413648187,2366.403949811534,2321.6153099590083,2338.633056640625,361588,0.0,0.0
2022-03-16 00:00:00+05:30,2358.314626392169,2434.7711767144415,2358.314626392169,2429.73974609375,581040,0.0,0.0
2022-03-17 00:00:00+05:30,2451.5424190462372,2500.8198533026316,2430.2825160946613,2476.600341796875,1126143,0.0,0.0
2022-03-21 00:00:00+05:30,2412.0807407257507,2509.599929590986,2412.0807407257507,2451.788818359375,684624,0.0,0.0
2022-03-22 00:00:00+05:30,2441.676905823207,2441.676905823207,2372.619377173662,2417.35888671875,457034,0.0,0.0
2022-03-23 00:00:00+05:30,2426.878815606464,2440.640946085231,2377.650760363017,2401.130126953125,319750,0.0,0.0
2022-03-24 00:00:00+05:30,2396.1971361404367,2414.793435632354,2378.1928545756155,2391.017822265625,217061,0.0,0.0
2022-03-25 00:00:00+05:30,2402.165939479989,2430.824860293358,2386.1347284492394,2423.37646484375,344943,0.0,0.0
2022-03-28 00:00:00+05:30,2430.775509128149,2435.9548235118905,2353.9738203499364,2367.43994140625,430065,0.0,0.0
2022-03-29 00:00:00+05:30,2385.4441583860234,2392.3499107055864,2361.224650294567,2365.6640625,389664,0.0,0.0
2022-03-30 00:00:00+05:30,2385.148279606608,2413.0672993933554,2370.103604089131,2407.444091796875,393851,0.0,0.0
2022-03-31 00:00:00+05:30,2421.995273099288,2445.622762305436,2407.6411260211444,2421.25537109375,439928,0.0,0.0
2022-04-01 00:00:00+05:30,2440.3942397005544,2458.447898037427,2411.439550421584,2452.429931640625,238209,0.0,0.0
2022-04-04 00:00:00+05:30,2461.4076562725513,2474.2326260246728,2447.6455253630998,2461.45703125,241100,0.0,0.0
