Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+05:30,795.6291945067051,802.0352266685948,792.3834819711656,796.7395629882812,4191877,0.0,0.0
2021-05-25 00:00:00+05:30,801.1809358248345,806.1349226561173,798.7466649218287,803.4016723632812,5032874,0.0,0.0
2021-05-26 00:00:00+05:30,802.8892744940997,810.5338157787983,796.5259394984874,807.84326171875,5017674,0.0,0.0
2021-05-27 00:00:00+05:30,810.5764956883559,817.3242028594868,801.2663759913398,804.939208984375,9078274,0.0,0.0
2021-05-28 00:00:00+05:30,802.9320388168526,811.2171839464489,800.6686054609195,805.0673828125,4098094,0.0,0.0
2021-05-31 00:00:00+05:30,804.2132484827466,809.5943049471636,796.5687065207754,807.3308715820312,4171524,0.0,0.0
2021-06-01 00:00:00+05:30,809.7223826835553,813.1389328214607,804.6402539269377,812.028564453125,2944472,0.0,0.0
2021-06-02 00:00:00+05:30,808.8682933438535,812.0286128362006,800.8393791884223,806.0923461914062,3657189,0.0,0.0
2021-06-03 00:00:00+05:30,807.1599473854806,811.2597970092093,800.3268473017939,802.4194946289062,4164240,0.0,0.0
2021-06-04 00:00:00+05:30,802.9746214652428,806.4766164012223,798.4050068151744,799.9424438476562,3550303,0.0,0.0
2021-06-07 00:00:00+05:30,802.0351521630395,813.0962437615267,800.4122699798168,811.0889892578125,3282517,0.0,0.0
2021-06-08 00:00:00+05:30,813.1389854167502,830.2217372112198,812.6692201688866,826.1218872070312,6385642,0.0,0.0
2021-06-09 00:00:00+05:30,831.8446293711592,841.3255358768021,824.3281767863223,829.6238403320312,5521459,0.0,0.0
2021-06-10 00:00:00+05:30,836.6277805403748,838.4641972362858,825.5666881761694,827.2749633789062,3878256,0.0,0.0
2021-06-11 00:00:00+05:30,833.6382475650798,845.5961732473658,828.9404910470389,839.9161376953125,4777035,0.0,0.0
2021-06-14 00:00:00+05:30,839.6172973581055,844.2723579072776,833.6383338977731,840.6422729492188,2236373,0.0,0.0
2021-06-15 00:00:00+05:30,841.4109814793662,848.1586897939396,839.7881512174231,841.7099609375,2559001,0.0,0.0
2021-06-16 00:00:00+05:30,840.5140668265476,842.1796455174932,831.9299946592681,836.5423583984375,3138753,0.0,0.0
2021-06-17 00:00:00+05:30,837.0548607285929,844.6994027913232,835.8163507632753,842.5213623046875,3609989,0.0,0.0
2021-06-18 00:00:00+05:30,845.5962100563157,851.3189423084335,828.5988512436294,832.9976806640625,5622783,0.0,0.0
2021-06-21 00:00:00+05:30,826.8053164977406,840.0017547546914,821.0398868630714,838.7632446289062,1639495,0.0,0.0
2021-06-22 00:00:00+05:30,838.8485340255527,844.0588047763017,833.851849811788,837.1402587890625,2529648,0.0,0.0
2021-06-23 00:00:00+05:30,841.3253988677787,841.3253988677787,829.3674744168662,830.9903564453125,2395543,0.0,0.0
2021-06-24 00:00:00+05:30,830.2216004753551,849.525085970891,827.7445810201488,845.33984375,4686567,0.0,0.0
2021-06-25 00:00:00+05:30,849.8669088497143,862.6789728022226,844.9556176679195,850.422119140625,5196000,0.0,0.0
2021-06-28 00:00:00+05:30,854.1374966665438,854.1374966665438,840.6421346456956,841.5816650390625,1844159,0.0,0.0
2021-06-29 00:00:00+05:30,842.99109186883,848.927358454212,837.4818940718579,840.1296997070312,1895170,0.0,0.0
2021-06-30 00:00:00+05:30,837.9088458093703,846.8345926667479,837.9088458093703,840.044189453125,2682591,0.0,0.0
2021-07-01 00:00:00+05:30,843.0338920697775,843.8880297517123,832.9123813918193,841.752685546875,2861509,0.0,0.0
2021-07-02 00:00:00+05:30,840.0867848178532,843.5460306780269,834.7057299095379,841.0263671875,1646631,0.0,0.0
2021-07-05 00:00:00+05:30,847.0481397199688,850.6355275216988,835.3464459504179,836.8411865234375,2598033,0.0,0.0
2021-07-06 00:00:00+05:30,837.0548698558156,838.9339830513643,828.684331583742,830.2644653320312,2486069,0.0,0.0
2021-07-07 00:00:00+05:30,828.513392941511,835.0048172291168,820.2282485856125,833.0830078125,3014899,0.0,0.0
2021-07-08 00:00:00+05:30,832.7840960676375,838.763058808636,828.5134083954957,834.321533203125,2555624,0.0,0.0
2021-07-09 00:00:00+05:30,830.221529287316,836.6275596058911,825.6091666049788,834.3640747070312,3218471,0.0,0.0
2021-07-12 00:00:00+05:30,837.0547871920458,839.6598962563129,832.7840995022904,836.5850219726562,2037878,0.0,0.0
2021-07-13 00:00:00+05:30,839.6171488766587,839.6171488766587,823.3885366399786,826.7623901367188,2997764,0.0,0.0
2021-07-14 00:00:00+05:30,827.0186774392117,848.115885214261,826.8905359545729,845.1264038085938,4371180,0.0,0.0
2021-07-15 00:00:00+05:30,848.1584905875247,898.9796690265557,846.2793777649772,888.0894165039062,12701032,0.0,0.0
2021-07-16 00:00:00+05:30,892.4884377649917,895.7768468145115,852.4720581916064,858.4083251953125,8665827,0.0,0.0
2021-07-19 00:00:00+05:30,858.4082605670241,869.7682798574966,847.7315409082303,854.3084106445312,4644600,0.0,0.0
2021-07-20 00:00:00+05:30,853.2833958081741,864.5580216747655,827.958197091631,834.6632080078125,10216774,0.0,0.0
2021-07-22 00:00:00+05:30,828.5133255104881,838.3359061737568,828.5133255104881,835.85888671875,6156400,0.0,0.0
2021-07-23 00:00:00+05:30,841.0692267989369,857.4686776177745,839.275506726573,849.0126953125,5265839,0.0,0.0
2021-07-26 00:00:00+05:30,849.0127425763084,857.5541182561506,843.247313992415,854.393798828125,2477027,0.0,0.0
2021-07-27 00:00:00+05:30,859.2916919339087,861.1821441455639,845.4141101303751,852.4173583984375,2883514,519.342,0.0
2021-07-28 00:00:00+05:30,854.9953691258085,855.8117068520644,839.7858932760778,844.769775390625,2952249,0.0,0.0
2021-07-29 00:00:00+05:30,846.8750141917961,867.0254171816028,846.8750141917961,865.8223876953125,4732101,0.0,0.0
2021-07-30 00:00:00+05:30,870.462523834648,902.2133113495911,867.7987404463352,880.7310180664062,9330054,0.0,0.0
2021-08-02 00:00:00+05:30,888.5076639381032,892.8041226612081,879.0984088451022,889.710693359375,2536478,0.0,0.0
2021-08-03 00:00:00+05:30,885.0705910413574,896.1983783594624,879.9148400255825,893.1908569335938,3359006,0.0,0.0
2021-08-04 00:00:00+05:30,894.6086899670868,900.3230015306475,889.0232931549185,893.6204833984375,3122161,0.0,0.0
2021-08-05 00:00:00+05:30,893.6634816686321,922.0201113754252,888.2499013124547,911.8375244140625,7896314,0.0,0.0
2021-08-06 00:00:00+05:30,911.8376333266327,919.4423457684344,896.2414641462402,902.2135009765625,11584782,0.0,0.0
2021-08-09 00:00:00+05:30,908.9588077339016,916.649426537972,896.670894391726,902.7289428710938,6321578,0.0,0.0
2021-08-10 00:00:00+05:30,904.4044787137228,921.4184956628028,900.5376662156594,914.0285034179688,5871606,0.0,0.0
2021-08-11 00:00:00+05:30,920.2585785842973,927.1759200380209,908.4004138130905,916.8214111328125,5011239,0.0,0.0
2021-08-12 00:00:00+05:30,920.3016187091207,946.2092902986457,917.7237430264621,942.2135620117188,6540144,0.0,0.0
2021-08-13 00:00:00+05:30,944.361608168074,965.8008948035488,936.7997990113081,961.93408203125,7270809,0.0,0.0
2021-08-16 00:00:00+05:30,963.2231839652927,970.4412566839193,957.551878577096,965.5433349609375,3159376,0.0,0.0
2021-08-17 00:00:00+05:30,961.7623291207797,989.8611284964314,956.0051161263119,982.1275024414062,5295838,0.0,0.0
2021-08-18 00:00:00+05:30,994.9739433322902,994.9739433322902,972.3745282354704,974.6516723632812,4871006,0.0,0.0
2021-08-20 00:00:00+05:30,951.6655147180845,980.2369624511557,951.4076852621404,960.1295166015625,3467046,0.0,0.0
2021-08-23 00:00:00+05:30,970.1406093965071,1012.4177312850467,967.6057401072486,999.4424438476562,9383780,0.0,0.0
2021-08-24 00:00:00+05:30,1003.6097064429839,1007.9491715175207,988.185462272079,990.6774291992188,3947317,0.0,0.0
2021-08-25 00:00:00+05:30,996.692450673501,1005.2853675602558,979.8503545542624,991.92333984375,3447912,0.0,0.0
2021-08-26 00:00:00+05:30,996.6924036686445,1007.0898116324664,992.4818536139067,1003.1799926757812,4654833,0.0,0.0
2021-08-27 00:00:00+05:30,1003.1802288543846,1005.1566420680377,996.3489006008889,999.3134155273438,3050466,0.0,0.0
2021-08-30 00:00:00+05:30,1000.2158105289158,1005.6722933274788,992.0955437154831,999.7002563476562,2956868,0.0,0.0
2021-08-31 00:00:00+05:30,1001.9342365964778,1025.4788528435006,998.54007595155,1015.9407348632812,7199002,0.0,0.0
2021-09-01 00:00:00+05:30,1022.5573198007339,1022.9869657334233,998.2823246037838,1000.7742919921875,3200410,0.0,0.0
2021-09-02 00:00:00+05:30,1007.0899062033682,1015.6828234917928,991.6226550842038,1007.734375,5224479,0.0,0.0
2021-09-03 00:00:00+05:30,1008.3788882213138,1014.479838786074,995.2746887791535,1009.4530029296875,4533364,0.0,0.0
2021-09-06 00:00:00+05:30,1009.6678434468997,1039.8289640042549,1008.8085516652428,1031.279052734375,4331916,0.0,0.0
2021-09-07 00:00:00+05:30,1043.180069826452,1043.9963549416152,1014.0500617248208,1015.8545532226562,3721585,0.0,0.0
2021-09-08 00:00:00+05:30,1018.2608331236876,1023.545498932628,1002.8365865120395,1021.5261840820312,3118518,0.0,0.0
2021-09-09 00:00:00+05:30,1024.2757718524233,1035.4035581208996,1016.5421460582356,1029.9041748046875,3388292,0.0,0.0
2021-09-13 00:00:00+05:30,1024.2758789006762,1044.0395913291288,1010.9138487577432,1038.3682861328125,3723138,0.0,0.0
2021-09-14 00:00:00+05:30,1044.8987161847797,1066.0372712077428,1037.1650908182805,1064.3616943359375,5593286,0.0,0.0
2021-09-15 00:00:00+05:30,1064.3616682794388,1107.5839771665712,1057.143597135276,1094.0931396484375,6063895,0.0,0.0
2021-09-16 00:00:00+05:30,1106.080371521638,1113.0407190704627,1078.583033709848,1085.3714599609375,3616292,0.0,0.0
2021-09-17 00:00:00+05:30,1087.004089012281,1100.7527573318039,1081.4186925074748,1085.5433349609375,4817180,0.0,0.0
2021-09-20 00:00:00+05:30,1080.9889182560805,1116.04806026523,1074.1145849126397,1096.5850830078125,5453683,0.0,0.0
2021-09-21 00:00:00+05:30,1107.6272156771536,1129.9688042012854,1097.3157132814003,1116.6497802734375,4645597,0.0,0.0
2021-09-22 00:00:00+05:30,1117.079293089011,1141.6980231039677,1116.7355554046421,1130.3983154296875,5367303,0.0,0.0
2021-09-23 00:00:00+05:30,1140.15118088485,1148.4003602963649,1129.0233952325993,1141.397216796875,3037295,0.0,0.0
2021-09-24 00:00:00+05:30,1151.4510189932498,1183.889284640261,1148.8731435775933,1167.090087890625,7951730,0.0,0.0
2021-09-27 00:00:00+05:30,1173.7926141049272,1175.4681911791674,1108.5294430015767,1112.9547119140625,7653504,0.0,0.0
2021-09-28 00:00:00+05:30,1121.3326566197254,1121.3326566197254,1077.55178667073,1090.441162109375,8572321,0.0,0.0
2021-09-29 00:00:00+05:30,1091.3002927896384,1118.3249706810454,1081.6762691730266,1100.92431640625,4639821,0.0,0.0
2021-09-30 00:00:00+05:30,1109.7323241752792,1109.7323241752792,1090.3123509811735,1099.5068359375,3589722,0.0,0.0
2021-10-01 00:00:00+05:30,1094.737772172473,1103.3306903213934,1083.266247422468,1094.52294921875,3372796,0.0,0.0
2021-10-04 00:00:00+05:30,1101.1824812469588,1111.579891421559,1094.5229695577946,1098.7335205078125,2706626,0.0,0.0
2021-10-05 00:00:00+05:30,1091.3003941622865,1128.7654890775618,1084.5978773429024,1121.5045166015625,3710314,0.0,0.0
2021-10-06 00:00:00+05:30,1127.390547491761,1134.135965383245,1092.8470681009055,1095.9833984375,2861608,0.0,0.0
2021-10-07 00:00:00+05:30,1103.3739173604915,1132.4179235713875,1103.3739173604915,1122.4931640625,2421641,0.0,0.0
2021-10-08 00:00:00+05:30,1122.4926756747448,1149.7321778408802,1111.9663534187277,1136.1124267578125,5197831,0.0,0.0
2021-10-11 00:00:00+05:30,1117.0793219040645,1138.475708356261,1061.7839164486168,1119.5712890625,5264998,0.0,0.0
2021-10-12 00:00:00+05:30,1123.051296739852,1124.812886763052,1062.3424192724715,1074.4154052734375,12811641,0.0,0.0
2021-10-13 00:00:00+05:30,1085.2853730657328,1091.987890011388,1068.486179054739,1087.3046875,5705730,0.0,0.0
2021-10-14 00:00:00+05:30,1107.9708150558536,1111.279067349268,1069.0019547632166,1075.1029052734375,10360519,0.0,0.0
2021-10-18 00:00:00+05:30,1065.5218695646654,1093.4488540492232,1044.0395738073134,1049.5390625,23861603,0.0,0.0
2021-10-19 00:00:00+05:30,1056.9289066488543,1076.6926179113939,1052.632447678737,1058.7333984375,10189780,0.0,0.0
2021-10-20 00:00:00+05:30,1064.6625575239875,1085.629298763958,1048.679750762722,1059.4208984375,8222562,0.0,0.0
2021-10-21 00:00:00+05:30,1073.2819278328527,1073.2819278328527,1030.0526168742376,1048.8516845703125,5998795,865.57,0.0
2021-10-22 00:00:00+05:30,1042.397477346449,1059.810453739972,1027.453486917007,1034.384033203125,3812305,0.0,0.0
2021-10-25 00:00:00+05:30,1025.7644042068084,1030.9189566895504,1002.4604167245657,1009.6075439453125,6690819,0.0,0.0
2021-10-26 00:00:00+05:30,1013.5924277700115,1023.9882475420117,999.081596004928,1010.8202514648438,5126660,0.0,0.0
2021-10-27 00:00:00+05:30,1013.5926666765528,1023.4253607114794,1006.2289592690736,1019.786865234375,3536653,0.0,0.0
2021-10-28 00:00:00+05:30,1025.1143989615375,1026.587097644806,993.4937837176258,997.9985961914062,4096585,0.0,0.0
2021-10-29 00:00:00+05:30,997.99875,1016.191435546875,985.87029296875,990.8516235351562,3558520,0.0,0.0
2021-11-01 00:00:00+05:30,990.6351203037264,1032.1750465369648,990.6351203037264,1030.225830078125,4511112,0.0,0.0
2021-11-02 00:00:00+05:30,1031.7853218442403,1035.3372065037618,1012.5963461356582,1014.15576171875,3016082,0.0,0.0
2021-11-03 00:00:00+05:30,1017.9241802060236,1028.9263822360554,1015.0652870162288,1019.0936889648438,2063067,0.0,0.0
2021-11-04 00:00:00+05:30,1026.5873103001406,1028.449916021923,1020.5230814629247,1024.9412841796875,256369,0.0,0.0
2021-11-08 00:00:00+05:30,1028.709652518869,1033.344540158109,1012.3363207809779,1024.724609375,3808317,0.0,0.0
2021-11-09 00:00:00+05:30,1029.1864322100741,1031.7853878469682,1013.9824994335332,1016.0184326171875,3565461,0.0,0.0
2021-11-10 00:00:00+05:30,1008.3943970964986,1017.9238974127026,1006.7483713460799,1012.85595703125,2401325,0.0,0.0
2021-11-11 00:00:00+05:30,1010.1272966141499,1011.6867121000224,998.2154181163415,1005.5357666015625,2861259,0.0,0.0
2021-11-12 00:00:00+05:30,1012.6397833155029,1020.6532299747788,1007.528482674366,1015.6285400390625,3812518,0.0,0.0
2021-11-15 00:00:00+05:30,1014.4587652866784,1023.6417184420833,1007.9613778061915,1014.3287963867188,3619915,0.0,0.0
2021-11-16 00:00:00+05:30,1014.3723889817537,1018.3574330735413,1005.3192968827792,1007.875,3141207,0.0,0.0
2021-11-17 00:00:00+05:30,1005.3625778132736,1009.0444312865234,996.2662339381858,998.388671875,3172985,0.0,0.0
2021-11-18 00:00:00+05:30,994.5336480151096,1000.5978775761773,964.6456594641329,970.449951171875,5384530,0.0,0.0
2021-11-22 00:00:00+05:30,970.4499298730667,975.3446504902852,954.682975661042,961.7001342773438,3961223,0.0,0.0
2021-11-23 00:00:00+05:30,957.2819671775019,970.2767450124906,944.2871893425132,963.865966796875,4545069,0.0,0.0
2021-11-24 00:00:00+05:30,970.2765662283135,981.2355146668679,964.16897947055,969.800048828125,2675632,0.0,0.0
2021-11-25 00:00:00+05:30,967.2445123981454,979.8061294422771,962.4797611055437,974.4349975585938,3106454,0.0,0.0
2021-11-26 00:00:00+05:30,970.2765020844491,975.4744119170443,955.8090286844241,961.6566772460938,2207274,0.0,0.0
2021-11-29 00:00:00+05:30,953.9032138825283,991.9346145787381,953.0368954418482,981.6687622070312,3661152,0.0,0.0
2021-11-30 00:00:00+05:30,981.5388122799526,1003.1101630205711,981.5388122799526,986.4335327148438,7421904,0.0,0.0
2021-12-01 00:00:00+05:30,992.8008701428055,1007.5282827016429,992.1077731334518,1002.0704345703125,2918586,0.0,0.0
2021-12-02 00:00:00+05:30,1006.5751565590647,1027.79995285609,998.8649032844921,1026.3271484375,4011279,0.0,0.0
2021-12-03 00:00:00+05:30,1029.1862226658743,1030.6589215928932,1013.2893017405358,1014.8053588867188,2571036,0.0,0.0
2021-12-06 00:00:00+05:30,1013.505956416948,1015.8883321088731,983.1414530246165,984.6142578125,2493755,0.0,0.0
2021-12-07 00:00:00+05:30,996.2660808905733,1000.5976725466193,980.1525810804322,995.962890625,2299958,0.0,0.0
2021-12-08 00:00:00+05:30,1002.6768981611742,1023.6417603219052,1002.3737078833637,1014.9785766601562,2525711,0.0,0.0
2021-12-09 00:00:00+05:30,1022.0825079464599,1022.0825079464599,1000.5977689615598,1012.33642578125,1734844,0.0,0.0
2021-12-10 00:00:00+05:30,1000.7709155931274,1010.9935144235608,1000.7709155931274,1006.8351440429688,957733,0.0,0.0
2021-12-13 00:00:00+05:30,1010.1274606394059,1016.581491736433,999.081898784215,1004.1498413085938,2225682,0.0,0.0
2021-12-14 00:00:00+05:30,1001.4639269537788,1010.0404990356519,992.3675850567073,1006.9650268554688,1972685,0.0,0.0
2021-12-15 00:00:00+05:30,1003.4132883238245,1006.6186241079891,989.5955521235435,995.313232421875,1604301,0.0,0.0
2021-12-16 00:00:00+05:30,1001.4638920278481,1011.7731003020119,995.8761816437863,1004.7125854492188,2121810,0.0,0.0
2021-12-17 00:00:00+05:30,1015.3251287579164,1024.7680201330636,1009.2609001731848,1014.8053588867188,6373455,0.0,0.0
2021-12-20 00:00:00+05:30,1004.9294451710242,1015.6284573377931,992.3678271063864,1004.8428344726562,3091768,0.0,0.0
2021-12-21 00:00:00+05:30,1012.6395040584798,1052.5333991906455,1009.3041996812425,1043.91357421875,6217986,0.0,0.0
2021-12-22 00:00:00+05:30,1055.175857711623,1062.106405217118,1048.331920899594,1059.334228515625,3809814,0.0,0.0
2021-12-23 00:00:00+05:30,1065.4849701870248,1066.1779614227196,1053.0965753607327,1063.3624267578125,2814281,0.0,0.0
2021-12-24 00:00:00+05:30,1093.4238322672802,1112.1796475076233,1079.5627373277955,1096.0660400390625,15952929,0.0,0.0
2021-12-27 00:00:00+05:30,1098.4916809733875,1106.2885462168895,1086.4065821466606,1097.798583984375,3372907,0.0,0.0
2021-12-28 00:00:00+05:30,1100.2242674711765,1116.684315567202,1100.2242674711765,1112.26611328125,3446067,0.0,0.0
2021-12-29 00:00:00+05:30,1111.4866435578124,1125.3477396582996,1106.3753432204037,1119.1968994140625,2254162,0.0,0.0
2021-12-30 00:00:00+05:30,1119.1966916028755,1149.1279269862043,1111.2264993739293,1140.984619140625,4518139,0.0,0.0
2021-12-31 00:00:00+05:30,1143.5402057011122,1151.7268716912267,1133.9673457693534,1142.760498046875,2231508,0.0,0.0
2022-01-03 00:00:00+05:30,1140.3783226340292,1160.7801653648064,1138.4291060324304,1148.8682861328125,2661272,0.0,0.0
2022-01-04 00:00:00+05:30,1151.7702235577174,1158.0076732537198,1132.494640651242,1155.192138671875,3367100,0.0,0.0
2022-01-05 00:00:00+05:30,1151.337042675204,1152.2033609917391,1127.946448128755,1135.5267333984375,3510253,0.0,0.0
2022-01-06 00:00:00+05:30,1117.5506486333093,1124.3079739257455,1106.288510313749,1113.1324462890625,4409632,0.0,0.0
2022-01-07 00:00:00+05:30,1124.0915730399502,1124.9145332857368,1110.7934999241465,1118.02734375,3898684,0.0,0.0
2022-01-10 00:00:00+05:30,1130.4157429926624,1130.4157429926624,1108.8877480959977,1115.9049072265625,2529949,0.0,0.0
2022-01-11 00:00:00+05:30,1116.3811766841789,1167.797150242192,1108.887501713654,1164.0286865234375,6772189,0.0,0.0
2022-01-12 00:00:00+05:30,1172.9951239584886,1175.6806898718528,1153.416349095944,1171.3924560546875,3162044,0.0,0.0
2022-01-13 00:00:00+05:30,1160.866706995386,1177.67330584403,1144.536625588378,1155.8853759765625,4598005,0.0,0.0
2022-01-14 00:00:00+05:30,1143.5402838436119,1163.4222487506445,1120.149687128629,1158.44091796875,5636243,0.0,0.0
2022-01-17 00:00:00+05:30,1102.8235554245282,1102.8235554245282,1077.1805465351624,1090.478515625,11973283,0.0,0.0
2022-01-18 00:00:00+05:30,1100.1807827975424,1100.1807827975424,1054.3092752821403,1056.691650390625,7799487,0.0,0.0
2022-01-19 00:00:00+05:30,1056.9086282500764,1057.3417875239495,1031.7853903654434,1038.88916015625,8464215,0.0,0.0
2022-01-20 00:00:00+05:30,1048.3238920588292,1049.5469579277687,1022.1157947573586,1026.78955078125,6172404,865.57,0.0
2022-01-21 00:00:00+05:30,1026.789514200483,1030.7207286556488,1009.0117101592145,1020.3248291015625,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,1015.5639584019023,1017.311165212056,970.5733830404416,982.7164916992188,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,974.0676022639009,995.6019432295982,950.829777654688,981.6679077148438,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,974.0676622915036,974.8975427554312,934.9301924865198,941.5259399414062,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,942.6181442848675,962.885702135778,941.0893382121164,943.8848266601562,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,961.5314572088148,973.15031667599,954.7173090694009,960.439453125,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,975.5526401370905,992.8500259647251,962.055513500795,989.6177368164062,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,998.441350353349,1025.4793330126456,990.0547790149708,1022.9458618164062,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,1015.1270668849281,1022.8584350076096,1005.5174302793049,1010.5406494140625,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,1013.3799105293244,1019.5824731362535,993.5927728446609,1016.6996459960938,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,1010.7588964404746,1023.295080958357,1001.1492612971339,1011.0646362304688,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,1012.4623813300148,1021.9846774944505,1003.3769934045864,1015.0831909179688,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,1023.8630927049009,1038.7143491690504,1018.6214727763775,1031.63818359375,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1035.1761975645547,1041.2478045421556,1025.6976229972397,1039.8936767578125,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1029.978480294303,1029.978480294303,1011.6765304467647,1016.6123046875,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,991.8453236422282,1017.1798152123541,990.3165181164447,1001.5422973632812,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,1007.701409765541,1025.6102774726876,1002.9839306022822,1020.8491821289062,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1029.104742240152,1033.167019129833,1013.3798820021872,1020.1940307617188,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,1025.6101629290408,1025.6101629290408,1013.3797180559517,1016.0442504882812,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,1007.1334413481436,1022.2030967509861,1004.7310325158064,1017.7477416992188,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,1007.3519194194574,1021.6790345194617,1004.8184485828244,1017.5294189453125,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,988.9190117057094,1008.2693476180875,988.9190117057094,1004.2507934570312,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,1009.8852136749241,1012.5060230529732,1002.9401114794966,1007.264404296875,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,966.2050781158847,991.4958465005797,953.9746340891014,959.69677734375,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,974.5917011653466,996.7812436044641,974.0675605775438,986.9094848632812,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,978.0862998204443,990.0547298284099,967.0789188206119,984.5072631835938,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,982.4980481208643,982.4980481208643,968.8261340977697,974.5482788085938,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,982.8037041384805,1006.390993037804,978.8724893219265,995.6456298828125,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,985.424598404792,1008.8808274907415,980.7508417175155,994.5537109375,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,970.5733058063463,1014.6029352467399,970.1365041385667,1008.3129272460938,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,1009.8855058829101,1030.5025242941808,1009.0119025041188,1026.74609375,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1030.8518850559385,1043.9559344422428,1014.3407615009897,1033.2105712890625,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1046.7511770790657,1046.7511770790657,1026.4836280997938,1041.4659423828125,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1030.8520057090593,1054.5703592025222,1027.619715805201,1042.6019287109375,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1042.6018282562472,1061.2533442481817,1028.798959935012,1050.813720703125,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1054.4390100152943,1060.816355714873,1020.4558258953815,1028.099853515625,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1039.7190371249903,1050.9010958998538,1035.219958592773,1047.88720703125,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1061.4280436368977,1061.4280436368977,1040.286885753382,1045.6158447265625,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1048.236722044901,1056.972755887027,1017.8352816178874,1020.4124755859375,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,1022.1158269179145,1032.3806653506372,1015.3891243886252,1027.7069091796875,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1039.587809262208,1040.3303506549066,1022.1157452409946,1031.4632568359375,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,1021.2421504978197,1043.0822307052154,1021.2421504978197,1041.42236328125,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1047.4502601375495,1047.4502601375495,1026.8332454863987,1030.283935546875,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1035.1326825240576,1037.4913690306335,1011.8074079276278,1016.8306274414062,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,1019.495026708697,1026.48385294149,1016.5684770519199,1020.1065063476562,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1028.5367863873685,1032.5553400924941,1015.2143365486098,1017.9224853515625,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,1026.308996863908,1026.308996863908,1014.2532310477645,1016.6556396484375,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,1014.2534297671214,1025.6102726499573,1006.4347229003492,1021.8101196289062,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,1024.9112523100039,1038.670502988252,1020.3685582345448,1037.0107421875,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1039.58778228729,1050.944623606395,1034.4335022065707,1044.348876953125,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1039.5879378679317,1043.8686154108877,1019.9318634124455,1022.5526733398438,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,1018.2718487331414,1031.5069582832293,1016.0005017856411,1024.9986572265625,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1029.9783570436514,1030.8519603999225,1015.6076244894055,1018.0536499023438,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,1016.8742088852972,1016.8742088852972,988.7005033556144,990.2293090820312,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,986.9971704024048,997.392965617256,978.0427354941056,988.176513671875,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,991.5396231064101,998.6157876347376,981.0563848004392,982.8909301757812,1971580,0.0,0.0
