Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12 00:00:00+05:30,2379.6411706704457,2399.9222033750234,2354.676090861735,2372.349609375,334233,0.0,0.0
2021-05-14 00:00:00+05:30,2371.142751154928,2373.4607252716264,2317.8326474206783,2332.51220703125,429170,0.0,0.0
2021-05-17 00:00:00+05:30,2334.250648345728,2404.7030566286157,2327.538638404098,2399.294921875,577279,0.0,0.0
2021-05-18 00:00:00+05:30,2414.409104432018,2495.4365796639013,2407.262547795755,2483.79931640625,1022419,0.0,0.0
2021-05-19 00:00:00+05:30,2462.6973641436452,2525.472002837503,2453.3778390196467,2476.89404296875,1086010,0.0,0.0
2021-05-20 00:00:00+05:30,2477.1838462961846,2493.601828903216,2434.8833498345803,2443.961669921875,509274,0.0,0.0
2021-05-21 00:00:00+05:30,2462.6971609977836,2471.8719151269906,2427.4951252058286,2435.945556640625,743110,0.0,0.0
2021-05-24 00:00:00+05:30,2454.0049726715033,2490.7039844627343,2440.098073042402,2463.855712890625,850202,0.0,0.0
2021-05-25 00:00:00+05:30,2477.1835842043565,2543.821271264824,2477.1835842043565,2535.177734375,1018896,0.0,0.0
2021-05-26 00:00:00+05:30,2549.6158421539776,2565.21282960279,2517.793979462306,2543.33837890625,1026040,0.0,0.0
2021-05-27 00:00:00+05:30,2558.307506458024,2585.3488844047297,2500.5064667840975,2514.896484375,1507004,0.0,0.0
2021-05-28 00:00:00+05:30,2539.958241306564,2617.2193284945965,2536.1918576189983,2548.118896484375,2284342,0.0,0.0
2021-05-31 00:00:00+05:30,2548.118836843134,2594.040941622094,2525.8579394616954,2584.528076171875,838679,0.0,0.0
2021-06-01 00:00:00+05:30,2520.6430574926526,2611.4248381073303,2520.6430574926526,2574.53271484375,1126551,0.0,0.0
2021-06-02 00:00:00+05:30,2554.976186692086,2601.767390489333,2547.781294331387,2586.07373046875,659428,0.0,0.0
2021-06-03 00:00:00+05:30,2588.4395376823422,2679.5110917600036,2586.363240267933,2672.9921875,1265747,0.0,0.0
2021-06-04 00:00:00+05:30,2672.702321539494,2679.993883586396,2630.8366126111187,2650.634765625,621362,0.0,0.0
2021-06-07 00:00:00+05:30,2656.0913010348045,2702.109841571262,2651.1177128823047,2660.1474609375,602326,0.0,0.0
2021-06-08 00:00:00+05:30,2670.3363594002926,2683.8570498276363,2651.021087361231,2669.177490234375,441932,0.0,0.0
2021-06-09 00:00:00+05:30,2671.495210760577,2679.462760423586,2625.042123285523,2635.6171875,471760,0.0,0.0
2021-06-10 00:00:00+05:30,2635.6170457489175,2660.6785625482576,2598.8696957594775,2612.438720703125,571287,0.0,0.0
2021-06-11 00:00:00+05:30,2628.2289569646823,2658.312634462215,2618.0403396482307,2652.373046875,596669,0.0,0.0
2021-06-14 00:00:00+05:30,2646.192173749468,2676.9518376732362,2618.1850303046745,2650.97265625,525550,0.0,0.0
2021-06-15 00:00:00+05:30,2651.020826295204,2691.6312289145444,2646.819660727577,2668.887451171875,646742,0.0,0.0
2021-06-16 00:00:00+05:30,2656.8155992589877,2682.553104262842,2631.029758919878,2647.206298828125,312868,0.0,0.0
2021-06-17 00:00:00+05:30,2626.876767765311,2677.9655635314325,2573.469998087778,2582.210205078125,701970,0.0,0.0
2021-06-18 00:00:00+05:30,2582.35518500997,2622.048163118089,2553.672053365435,2614.853271484375,649498,0.0,0.0
2021-06-21 00:00:00+05:30,2570.862661769348,2648.1237485242495,2570.862661769348,2606.064697265625,528922,0.0,0.0
2021-06-22 00:00:00+05:30,2607.561820831747,2664.8799870210332,2605.6302935570566,2625.138671875,477522,0.0,0.0
2021-06-23 00:00:00+05:30,2627.8427196151583,2668.4047902597144,2615.867345451997,2635.1826171875,432919,0.0,0.0
2021-06-24 00:00:00+05:30,2635.1828410231947,2641.3636341907095,2601.767323769569,2614.080810546875,402741,0.0,0.0
2021-06-25 00:00:00+05:30,2608.527734071211,2631.7060626967973,2591.143987602021,2627.64990234375,455803,0.0,0.0
2021-06-28 00:00:00+05:30,2630.257306379051,2658.698998775721,2619.730576884479,2646.626953125,243077,0.0,0.0
2021-06-29 00:00:00+05:30,2646.1923612533833,2654.884233972829,2607.561815833626,2612.4873046875,290136,0.0,0.0
2021-06-30 00:00:00+05:30,2614.853153527579,2631.70568036099,2573.9046374354434,2579.69921875,391735,0.0,0.0
2021-07-01 00:00:00+05:30,2588.24631692433,2616.253459905974,2576.5604836432803,2583.707275390625,463026,0.0,0.0
2021-07-02 00:00:00+05:30,2582.4521449510876,2598.9667986052596,2551.547706417641,2569.897216796875,621222,0.0,0.0
2021-07-05 00:00:00+05:30,2584.0453898019828,2626.8771015612506,2579.6994534207233,2608.575927734375,489159,0.0,0.0
2021-07-06 00:00:00+05:30,2611.424718704496,2637.645105572426,2601.2358657853747,2618.329833984375,331769,0.0,0.0
2021-07-07 00:00:00+05:30,2623.545088427568,2645.129762872748,2604.47125780965,2618.040283203125,517132,0.0,0.0
2021-07-08 00:00:00+05:30,2612.486968621437,2643.294730317778,2612.486968621437,2635.8583984375,509968,0.0,0.0
2021-07-09 00:00:00+05:30,2646.1920182310396,2670.336105988622,2594.089124006598,2619.29541015625,971880,0.0,0.0
2021-07-12 00:00:00+05:30,2626.877090445654,2650.007082376055,2612.3906359027555,2616.736572265625,273843,0.0,0.0
2021-07-13 00:00:00+05:30,2631.705747177031,2650.8762484922527,2607.5616577533888,2614.0322265625,488409,0.0,0.0
2021-07-14 00:00:00+05:30,2616.6881866082217,2621.0824582248265,2595.5863930324713,2607.561767578125,830881,0.0,0.0
2021-07-15 00:00:00+05:30,2617.2195160569936,2618.5233913095844,2561.2052238314195,2576.174560546875,730937,0.0,0.0
2021-07-16 00:00:00+05:30,2576.174147333795,2579.8440958060055,2518.5181132921552,2527.64453125,1037591,0.0,0.0
2021-07-19 00:00:00+05:30,2519.6770500525427,2527.644599175936,2482.9780359084275,2491.428466796875,561172,0.0,0.0
2021-07-20 00:00:00+05:30,2491.6699625195874,2511.950997098235,2450.7697818064676,2467.381103515625,890122,0.0,0.0
2021-07-22 00:00:00+05:30,2496.4502528101075,2496.4502528101075,2442.415833426313,2472.451171875,1321161,0.0,0.0
2021-07-23 00:00:00+05:30,2478.100879393504,2489.738377071147,2454.9708900367946,2462.35888671875,379798,0.0,0.0
2021-07-26 00:00:00+05:30,2457.6751134659594,2496.498760771043,2453.039401299207,2475.445068359375,309303,0.0,0.0
2021-07-27 00:00:00+05:30,2478.24590354639,2509.053666025778,2455.598560006032,2483.316162109375,492846,0.0,0.0
2021-07-28 00:00:00+05:30,2488.289528162614,2488.289528162614,2436.6211836034445,2463.0830078125,383896,0.0,0.0
2021-07-29 00:00:00+05:30,2462.6972443681507,2472.306545282886,2431.792808360394,2441.59521484375,341346,0.0,0.0
2021-07-30 00:00:00+05:30,2441.5950931908174,2475.9280355139667,2423.10081500176,2443.623291015625,606230,0.0,0.0
2021-08-02 00:00:00+05:30,2471.196086799026,2525.4719570366547,2448.5006409136104,2513.49658203125,691444,0.0,0.0
2021-08-03 00:00:00+05:30,2520.449992505163,2564.005791159732,2498.5272050537988,2558.59765625,678468,0.0,0.0
2021-08-04 00:00:00+05:30,2566.9995707346575,2587.956593060905,2545.2698903954815,2551.354248046875,548192,0.0,0.0
2021-08-05 00:00:00+05:30,2559.273456989911,2662.610158838183,2551.547348440508,2638.61083984375,2173169,0.0,0.0
2021-08-06 00:00:00+05:30,2641.073477225115,2664.8796896988815,2641.073477225115,2653.29052734375,799082,0.0,0.0
2021-08-09 00:00:00+05:30,2668.498964571787,2690.6068857094447,2640.3174387259814,2651.978759765625,516622,1471.469,0.0
2021-08-10 00:00:00+05:30,2652.027514043931,2676.2732976675325,2632.6406144030234,2657.177978515625,733892,0.0,0.0
2021-08-11 00:00:00+05:30,2658.344012270436,2672.3861392612434,2621.853746809758,2641.5322265625,361517,0.0,0.0
2021-08-12 00:00:00+05:30,2656.837519474193,2662.570907150897,2527.5912173198153,2542.702392578125,2248827,0.0,0.0
2021-08-13 00:00:00+05:30,2502.324953389637,2554.70362159159,2452.035510151612,2474.9208984375,4134045,0.0,0.0
2021-08-16 00:00:00+05:30,2481.917654911933,2484.3957329101363,2411.949733551847,2425.408935546875,1022752,0.0,0.0
2021-08-17 00:00:00+05:30,2423.6112742284577,2468.3130058301053,2401.454716332386,2444.650146484375,1298630,0.0,0.0
2021-08-18 00:00:00+05:30,2454.708029239745,2525.6477307973464,2454.708029239745,2516.5615234375,1901521,0.0,0.0
2021-08-20 00:00:00+05:30,2468.3127199743103,2557.521864941524,2450.0919075729253,2528.22265625,2187864,0.0,0.0
2021-08-23 00:00:00+05:30,2546.054981159714,2548.435786650077,2463.453960778578,2472.199951171875,1271399,0.0,0.0
2021-08-24 00:00:00+05:30,2485.221869746435,2502.3252361635914,2446.9339590912323,2475.989990234375,1277071,0.0,0.0
2021-08-25 00:00:00+05:30,2486.776575693721,2510.342160672452,2469.478902980948,2506.697998046875,721584,0.0,0.0
2021-08-26 00:00:00+05:30,2492.121177110473,2512.042598101218,2474.629197703966,2505.968994140625,440543,0.0,0.0
2021-08-27 00:00:00+05:30,2497.6604181088055,2513.5976982828765,2475.698407116121,2503.39404296875,541875,0.0,0.0
2021-08-30 00:00:00+05:30,2507.8641682414404,2534.588028407874,2473.949255148474,2481.869140625,926194,0.0,0.0
2021-08-31 00:00:00+05:30,2481.9177766632456,2621.756353674623,2473.171786064197,2603.6328125,2381821,0.0,0.0
2021-09-01 00:00:00+05:30,2604.3618601056965,2688.9064428777842,2586.918513753909,2626.8583984375,1997385,0.0,0.0
2021-09-02 00:00:00+05:30,2626.7126908197247,2670.24833891672,2610.7270099072093,2656.060302734375,898434,0.0,0.0
2021-09-03 00:00:00+05:30,2661.3563938646294,2776.366271119261,2636.4304142620076,2723.501708984375,2305890,0.0,0.0
2021-09-06 00:00:00+05:30,2723.50145751872,2806.491092286687,2723.50145751872,2764.607421875,1197932,0.0,0.0
2021-09-07 00:00:00+05:30,2764.6075798492398,2798.717038657957,2726.80555919244,2743.471435546875,545226,0.0,0.0
2021-09-08 00:00:00+05:30,2723.987456289232,2743.4713899937274,2684.290281829834,2720.974853515625,616049,0.0,0.0
2021-09-09 00:00:00+05:30,2719.0312903181375,2752.9948395788306,2693.765095340199,2738.6611328125,456149,0.0,0.0
2021-09-13 00:00:00+05:30,2735.551507579239,2735.551507579239,2698.672627955516,2725.833740234375,287427,0.0,0.0
2021-09-14 00:00:00+05:30,2739.244239231006,2788.9991593626323,2730.352339979101,2740.701904296875,672701,0.0,0.0
2021-09-15 00:00:00+05:30,2740.7018521724085,2771.4584895772246,2722.14082245328,2761.74072265625,412751,0.0,0.0
2021-09-16 00:00:00+05:30,2787.0554914185877,2802.020757246502,2763.2955992712755,2779.4755859375,570872,0.0,0.0
2021-09-17 00:00:00+05:30,2784.4318328481922,2852.115985270562,2783.4600561457883,2816.743408203125,1375879,0.0,0.0
2021-09-20 00:00:00+05:30,2775.4915816392336,2777.872387150408,2678.8481971483575,2733.60791015625,1190719,0.0,0.0
2021-09-21 00:00:00+05:30,2730.6925642994615,2779.184127391756,2710.0909454280913,2773.83935546875,595121,0.0,0.0
2021-09-22 00:00:00+05:30,2779.281599585858,2798.2312468557616,2745.269412178339,2762.61572265625,424342,0.0,0.0
2021-09-23 00:00:00+05:30,2771.118659115153,2795.510113048463,2763.1499000112613,2776.414794921875,452680,0.0,0.0
2021-09-24 00:00:00+05:30,2780.7391053391416,2864.8464285421396,2780.7391053391416,2848.277587890625,806905,0.0,0.0
2021-09-27 00:00:00+05:30,2881.3180320401757,2909.4995574800287,2787.395905086392,2798.08544921875,1331462,0.0,0.0
2021-09-28 00:00:00+05:30,2800.660495201403,2861.5422115519814,2783.654402673289,2801.680908203125,838118,0.0,0.0
2021-09-29 00:00:00+05:30,2788.999177568309,2808.434711906764,2754.9869924760123,2763.004150390625,386614,0.0,0.0
2021-09-30 00:00:00+05:30,2762.7612754042275,2766.5027107581536,2693.327874691185,2711.451416015625,861344,0.0,0.0
2021-10-01 00:00:00+05:30,2708.341546263612,2715.2412554365405,2674.5236711099656,2694.2021484375,411006,0.0,0.0
2021-10-04 00:00:00+05:30,2682.1037580355514,2692.7933019987363,2631.571368391403,2668.401611328125,874865,0.0,0.0
2021-10-05 00:00:00+05:30,2652.950354566016,2710.285179078615,2652.0272141637283,2682.200927734375,452282,0.0,0.0
2021-10-06 00:00:00+05:30,2691.82165974117,2704.9406461695116,2637.0135446739528,2651.93017578125,589264,0.0,0.0
2021-10-07 00:00:00+05:30,2677.2448687368187,2778.2123752384746,2668.5961508122946,2741.33349609375,897524,0.0,0.0
2021-10-08 00:00:00+05:30,2759.845937425248,2791.865933509776,2735.0656305927328,2738.418212890625,572893,0.0,0.0
2021-10-11 00:00:00+05:30,2750.1282595459475,2816.8406399171904,2748.4276501981717,2771.264404296875,622401,0.0,0.0
2021-10-12 00:00:00+05:30,2779.2814683880024,2850.609785998308,2771.5558907773097,2827.481689453125,786357,0.0,0.0
2021-10-13 00:00:00+05:30,2828.842062209628,2876.2161778168825,2774.665509489536,2823.740234375,687451,0.0,0.0
2021-10-14 00:00:00+05:30,2823.0114222937223,2841.0379282234653,2764.704818046692,2772.67333984375,497012,0.0,0.0
2021-10-18 00:00:00+05:30,2799.6888030557852,2799.6888030557852,2733.4623127672944,2746.581298828125,360160,0.0,0.0
2021-10-19 00:00:00+05:30,2762.4697941524755,2762.4697941524755,2611.4071417477585,2627.392822265625,999095,0.0,0.0
2021-10-20 00:00:00+05:30,2628.656149121745,2634.486809711294,2542.459597522947,2576.37451171875,1159620,0.0,0.0
2021-10-21 00:00:00+05:30,2601.44629804781,2621.853609313781,2523.120998955489,2588.181640625,816204,0.0,0.0
2021-10-22 00:00:00+05:30,2616.0230460596927,2616.0230460596927,2527.3970527219717,2538.8154296875,519029,0.0,0.0
2021-10-25 00:00:00+05:30,2529.0491233714743,2550.0879962028052,2460.538858934322,2489.44921875,457696,0.0,0.0
2021-10-26 00:00:00+05:30,2507.086547768354,2539.252450595985,2499.360970655724,2517.14453125,677512,0.0,0.0
2021-10-27 00:00:00+05:30,2518.8453636144945,2537.7950104472425,2499.5555000154436,2510.973876953125,430370,0.0,0.0
2021-10-28 00:00:00+05:30,2510.9736364959845,2516.8529327849606,2447.662481502303,2456.16552734375,1332301,0.0,0.0
2021-10-29 00:00:00+05:30,2458.5954083524034,2458.5954083524034,2401.795099431615,2414.671142578125,1628906,0.0,0.0
2021-11-01 00:00:00+05:30,2419.7241611480713,2494.5996088456827,2408.1601124667563,2487.74853515625,1071806,0.0,0.0
2021-11-02 00:00:00+05:30,2486.776800950655,2500.3816759851643,2454.7081669407403,2470.69384765625,657518,0.0,0.0
2021-11-03 00:00:00+05:30,2468.6045265641233,2487.7484810975325,2434.4950677240017,2450.67529296875,930846,0.0,0.0
2021-11-04 00:00:00+05:30,2507.18388349055,2620.152924752479,2479.002359218757,2586.48095703125,1389327,0.0,0.0
2021-11-08 00:00:00+05:30,2647.848967923366,2698.624308256973,2605.2850945094588,2634.72998046875,3081804,0.0,0.0
2021-11-09 00:00:00+05:30,2624.9630495104275,2666.117885694467,2624.47716118358,2647.362548828125,726392,0.0,0.0
2021-11-10 00:00:00+05:30,2643.2327551879494,2687.497233519902,2633.514987705641,2669.227783203125,861635,0.0,0.0
2021-11-11 00:00:00+05:30,2652.9503915223395,2665.486216054739,2610.6294687789728,2628.0244140625,533140,0.0,0.0
2021-11-12 00:00:00+05:30,2648.091502615165,2663.9801465309242,2621.416279699406,2646.14794921875,879209,0.0,0.0
2021-11-15 00:00:00+05:30,2638.373728001333,2691.8214462481374,2603.729983710518,2608.5888671875,686532,0.0,0.0
2021-11-16 00:00:00+05:30,2608.637237995844,2661.842011493106,2575.2568512202643,2633.806396484375,1233796,0.0,0.0
2021-11-17 00:00:00+05:30,2652.901895701039,2671.948814933339,2587.792853340878,2598.725341796875,848875,0.0,0.0
2021-11-18 00:00:00+05:30,2599.5027603092044,2622.4851851404646,2502.325087026617,2529.826416015625,823299,0.0,0.0
2021-11-22 00:00:00+05:30,2526.6194958173537,2529.534826004835,2445.864754724043,2476.1357421875,1013413,0.0,0.0
2021-11-23 00:00:00+05:30,2464.4257988415343,2537.260417646693,2434.9809163343616,2525.842041015625,611137,0.0,0.0
2021-11-24 00:00:00+05:30,2525.842227281042,2544.0630423976963,2453.7364357094416,2465.34912109375,455215,0.0,0.0
2021-11-25 00:00:00+05:30,2473.1719170851757,2473.1719170851757,2426.575267708403,2449.26611328125,525539,0.0,0.0
2021-11-26 00:00:00+05:30,2424.5829281709543,2435.369744715393,2353.1573389041946,2365.207275390625,554629,0.0,0.0
2021-11-29 00:00:00+05:30,2365.2073118355547,2378.5208429694753,2298.5435698428123,2345.285888671875,342547,0.0,0.0
2021-11-30 00:00:00+05:30,2347.618513996198,2377.937903650322,2293.393319417556,2303.54833984375,1101715,0.0,0.0
2021-12-01 00:00:00+05:30,2341.981826477828,2412.387000325851,2317.736045475321,2369.483154296875,1691658,0.0,0.0
2021-12-02 00:00:00+05:30,2371.1350629270446,2394.0204508409834,2358.3076583973075,2382.359130859375,363180,0.0,0.0
2021-12-03 00:00:00+05:30,2380.8529297222403,2426.6721065104994,2376.0426824775295,2386.246337890625,659154,0.0,0.0
2021-12-06 00:00:00+05:30,2390.5707841967173,2402.086433484079,2355.635457788269,2375.11962890625,537938,0.0,0.0
2021-12-07 00:00:00+05:30,2385.8092173618115,2418.5094104218356,2372.3013780534425,2402.037841796875,262328,0.0,0.0
2021-12-08 00:00:00+05:30,2395.42961168336,2445.913364771641,2395.42961168336,2434.835205078125,404128,0.0,0.0
2021-12-09 00:00:00+05:30,2434.8350906862397,2478.1277889219973,2405.147265873605,2471.179443359375,831115,0.0,0.0
2021-12-10 00:00:00+05:30,2460.732910729105,2479.974136826934,2445.4760639988162,2456.311279296875,325670,0.0,0.0
2021-12-13 00:00:00+05:30,2482.792220326974,2485.4162072428953,2410.9780163913633,2426.23486328125,403776,0.0,0.0
2021-12-14 00:00:00+05:30,2407.091073891935,2422.0079423019993,2381.824877718665,2417.24609375,395362,0.0,0.0
2021-12-15 00:00:00+05:30,2410.006421377488,2437.361842913612,2405.1475374634206,2422.979736328125,314822,0.0,0.0
2021-12-16 00:00:00+05:30,2431.385413309649,2438.7223751763468,2362.5835723894593,2401.406005859375,680394,0.0,0.0
2021-12-17 00:00:00+05:30,2396.4013137724305,2420.695730984235,2346.889338944806,2389.598876953125,670901,0.0,0.0
2021-12-20 00:00:00+05:30,2351.6996041014854,2369.5318013714964,2293.781618125199,2338.531982421875,475319,0.0,0.0
2021-12-21 00:00:00+05:30,2348.7843085455133,2369.0459478531843,2322.6920089766613,2348.444091796875,333858,0.0,0.0
2021-12-22 00:00:00+05:30,2356.5585995398847,2424.5829714853658,2356.5585995398847,2416.6630859375,625661,0.0,0.0
2021-12-23 00:00:00+05:30,2429.441858258366,2433.2803289443777,2400.5315001450913,2410.249267578125,326496,0.0,0.0
2021-12-24 00:00:00+05:30,2415.059570893828,2434.0578541150803,2363.6040385952306,2369.094482421875,265892,0.0,0.0
2021-12-27 00:00:00+05:30,2376.9660641571486,2379.152561967596,2323.1781231200716,2370.114990234375,345113,0.0,0.0
2021-12-28 00:00:00+05:30,2387.315321108518,2448.2459147446816,2382.796654001617,2410.39501953125,632949,0.0,0.0
2021-12-29 00:00:00+05:30,2401.2601918289283,2499.118056688556,2400.2884151426356,2489.934814453125,693263,0.0,0.0
2021-12-30 00:00:00+05:30,2489.934835458576,2518.650884230807,2468.5071118950236,2484.8330078125,797282,0.0,0.0
2021-12-31 00:00:00+05:30,2485.8046692190646,2530.700702972286,2476.6214273320675,2518.747802734375,406763,0.0,0.0
2022-01-03 00:00:00+05:30,2546.152333521757,2656.4489936047926,2546.152333521757,2642.066650390625,2457647,0.0,0.0
2022-01-04 00:00:00+05:30,2638.3737729790028,2647.994267527365,2609.7063599761004,2628.656005859375,736616,0.0,0.0
2022-01-05 00:00:00+05:30,2615.051217425732,2711.2571150567787,2615.051217425732,2700.178955078125,1040082,0.0,0.0
2022-01-06 00:00:00+05:30,2670.442361352923,2748.6217491178973,2643.2326138573326,2737.640625,1056323,0.0,0.0
2022-01-07 00:00:00+05:30,2745.2691960802654,2753.626570656897,2706.1551836405374,2744.68603515625,572036,0.0,0.0
2022-01-10 00:00:00+05:30,2740.458985039003,2770.5354270548914,2719.760093465408,2736.037353515625,493242,0.0,0.0
2022-01-11 00:00:00+05:30,2734.5799385234122,2749.1565906477376,2702.8999196731334,2715.484619140625,334700,0.0,0.0
2022-01-12 00:00:00+05:30,2722.918423613954,2749.0591230019672,2711.3057390289487,2736.426025390625,440995,0.0,0.0
2022-01-13 00:00:00+05:30,2730.8383399556965,2757.9024173516273,2715.630128713574,2752.751953125,266122,0.0,0.0
2022-01-14 00:00:00+05:30,2757.9024587317313,2764.704896085897,2719.7602207101595,2740.118896484375,324014,0.0,0.0
2022-01-17 00:00:00+05:30,2724.862007717772,2798.717040737227,2724.862007717772,2764.024658203125,680219,0.0,0.0
2022-01-18 00:00:00+05:30,2778.6013481563386,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493,0.0,0.0
2022-01-19 00:00:00+05:30,2659.023966631929,2669.2762581561396,2609.6576633555264,2641.96923828125,769880,0.0,0.0
2022-01-20 00:00:00+05:30,2648.091627748513,2678.2167068164777,2635.555802649336,2656.643310546875,521734,0.0,0.0
2022-01-21 00:00:00+05:30,2646.6339209121643,2676.2731111408484,2592.8946203589735,2634.583984375,459191,0.0,0.0
2022-01-24 00:00:00+05:30,2619.1327207558743,2652.124494870318,2547.512819772855,2581.427734375,465912,0.0,0.0
2022-01-25 00:00:00+05:30,2548.095850898022,2632.494517292213,2520.448613213306,2616.02294921875,687092,0.0,0.0
2022-01-27 00:00:00+05:30,2614.0793335801964,2614.0793335801964,2497.7090732842007,2569.23193359375,985827,0.0,0.0
2022-01-28 00:00:00+05:30,2580.26161991372,2669.47077442311,2525.550540574341,2537.260498046875,871638,0.0,0.0
2022-01-31 00:00:00+05:30,2570.2522882557255,2605.333524609892,2558.590966996748,2570.83544921875,416447,0.0,0.0
2022-02-01 00:00:00+05:30,2583.6629689594843,2608.734858220697,2523.3641701767588,2548.193115234375,671852,0.0,0.0
2022-02-02 00:00:00+05:30,2548.192848764206,2645.710736790314,2548.192848764206,2594.40087890625,1042951,0.0,0.0
2022-02-03 00:00:00+05:30,2599.6000218000277,2633.3692631217627,2565.4905637231823,2595.469970703125,664625,0.0,0.0
2022-02-04 00:00:00+05:30,2600.6200629990067,2602.320672186206,2542.1677906933373,2557.133056640625,380540,0.0,0.0
2022-02-07 00:00:00+05:30,2557.2303688927304,2571.4184035176067,2489.40030823779,2527.931396484375,448637,0.0,0.0
2022-02-08 00:00:00+05:30,2541.1962075435367,2570.349510115738,2508.8359942383568,2516.07568359375,386391,0.0,0.0
2022-02-09 00:00:00+05:30,2525.599019587126,2562.477898085671,2514.326552161115,2551.54541015625,677550,0.0,0.0
2022-02-10 00:00:00+05:30,2551.691411528804,2588.813235549485,2541.7306999430753,2565.830810546875,558179,0.0,0.0
2022-02-11 00:00:00+05:30,2550.914079110154,2551.3026949268933,2509.4678938296415,2524.82177734375,731373,0.0,0.0
2022-02-14 00:00:00+05:30,2492.6072998881195,2524.3843513489387,2429.7820295103083,2498.24365234375,675126,0.0,0.0
2022-02-15 00:00:00+05:30,2468.312722988941,2660.724502182567,2418.2175885821844,2647.11962890625,2216629,0.0,0.0
2022-02-16 00:00:00+05:30,2631.571242706429,2661.1131588027715,2604.45876830387,2630.06494140625,804882,0.0,0.0
2022-02-17 00:00:00+05:30,2652.901774138067,2684.7760975814676,2623.8943817807935,2645.905029296875,572432,0.0,0.0
2022-02-18 00:00:00+05:30,2626.9068300390813,2662.376680967001,2612.135871075299,2623.068359375,311304,0.0,0.0
2022-02-21 00:00:00+05:30,2612.1358952389774,2642.1153027760006,2593.186248677534,2622.825439453125,273281,0.0,0.0
2022-02-22 00:00:00+05:30,2555.77271784277,2652.950387722723,2546.1035871397485,2648.577392578125,575201,0.0,0.0
2022-02-23 00:00:00+05:30,2656.740192088414,2670.9282266314935,2621.7562313248213,2630.25927734375,479284,0.0,0.0
2022-02-24 00:00:00+05:30,2556.064406872737,2615.294151730351,2514.520951234475,2543.285400390625,775965,0.0,0.0
2022-02-25 00:00:00+05:30,2560.825902421812,2599.5026623812946,2538.7666188677126,2554.2177734375,515028,0.0,0.0
2022-02-28 00:00:00+05:30,2526.6195951081754,2541.1476103300097,2470.985375177428,2516.70751953125,815191,0.0,0.0
2022-03-02 00:00:00+05:30,2502.1309413954177,2506.212356487934,2425.7978266316422,2437.3134765625,630235,0.0,0.0
2022-03-03 00:00:00+05:30,2467.3414409231364,2467.3414409231364,2333.5764514029484,2341.496337890625,558686,0.0,0.0
2022-03-04 00:00:00+05:30,2332.2641972587367,2333.1387014326356,2235.086522372956,2273.228759765625,862528,0.0,0.0
2022-03-07 00:00:00+05:30,2167.0619173885957,2232.4138967358526,2129.2112645326697,2195.875,1513430,0.0,0.0
2022-03-08 00:00:00+05:30,2187.469433157219,2200.5397828089,2098.6004980829425,2192.376953125,1533255,0.0,0.0
2022-03-09 00:00:00+05:30,2210.7921455723513,2243.200995661366,2156.372646604417,2228.332763671875,1577642,0.0,0.0
2022-03-10 00:00:00+05:30,2307.9696304115896,2325.8988628272796,2227.0692212613726,2238.001708984375,1021481,0.0,0.0
2022-03-11 00:00:00+05:30,2225.36882366583,2249.6632431381645,2191.50230802132,2226.09765625,621070,0.0,0.0
2022-03-14 00:00:00+05:30,2225.368760447774,2255.2508955498565,2172.6985079780425,2248.254150390625,681806,0.0,0.0
2022-03-15 00:00:00+05:30,2254.521938713263,2288.4854868485863,2215.748143374254,2240.188232421875,611025,0.0,0.0
2022-03-16 00:00:00+05:30,2272.694228845222,2306.85232382362,2256.854220432423,2291.352294921875,758341,0.0,0.0
2022-03-17 00:00:00+05:30,2311.759458622979,2393.485972645871,2308.2612049107465,2368.171142578125,1229513,0.0,0.0
2022-03-21 00:00:00+05:30,2379.8326961261,2379.8326961261,2305.05452041185,2311.614013671875,480116,0.0,0.0
2022-03-22 00:00:00+05:30,2311.613948415804,2336.928780251014,2263.2680550122573,2313.21728515625,661123,0.0,0.0
2022-03-23 00:00:00+05:30,2325.4617124168158,2345.5774432563867,2296.308410547821,2326.53076171875,439287,0.0,0.0
2022-03-24 00:00:00+05:30,2317.687620427019,2320.797258673151,2283.6754331251545,2302.770751953125,568611,0.0,0.0
2022-03-25 00:00:00+05:30,2317.6874377464155,2322.4006496582538,2259.429471824166,2270.896484375,446420,0.0,0.0
2022-03-28 00:00:00+05:30,2283.675552496389,2319.291078446943,2249.857671332785,2312.828857421875,690955,0.0,0.0
2022-03-29 00:00:00+05:30,2311.37096068081,2422.5907603823066,2293.441727397375,2410.4921875,1317033,0.0,0.0
2022-03-30 00:00:00+05:30,2417.877639186421,2447.1279747443728,2375.4594449862766,2416.371337890625,1198770,0.0,0.0
2022-03-31 00:00:00+05:30,2413.747653101252,2424.582868414741,2367.5882598147996,2387.801025390625,840572,0.0,0.0
2022-04-01 00:00:00+05:30,2387.801085588555,2424.3399853586466,2353.6432285955075,2411.17236328125,745769,0.0,0.0
2022-04-04 00:00:00+05:30,2424.583165112319,2447.031304547106,2386.2466170258135,2438.139404296875,660191,0.0,0.0
2022-04-05 00:00:00+05:30,2453.736293756241,2526.6195500064264,2439.159642506204,2471.66552734375,1240010,0.0,0.0
2022-04-06 00:00:00+05:30,2459.566726932463,2483.326618823995,2450.8693732738247,2459.275146484375,469837,0.0,0.0
