Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+05:30,727.9847062760645,745.0281349290727,724.3467519193359,738.6991577148438,15716900,0.0,0.0
2021-05-25 00:00:00+05:30,741.9383407041064,742.5363322088002,723.4496357119855,729.1307983398438,11344261,0.0,0.0
2021-05-26 00:00:00+05:30,735.5594404061549,738.9482209689937,727.0875498323712,732.6690063476562,9081086,0.0,0.0
2021-05-27 00:00:00+05:30,734.7621744194018,751.35707823616,728.5826649576118,747.86865234375,23040846,0.0,0.0
2021-05-28 00:00:00+05:30,750.1111565552982,757.1877136297085,736.0578090436475,737.4033203125,17149692,0.0,0.0
2021-05-31 00:00:00+05:30,735.4598096704002,750.5098500593806,731.5726825280018,748.2174682617188,9275086,0.0,0.0
2021-06-01 00:00:00+05:30,751.058037187813,751.5065612278883,738.6990798426757,742.6858520507812,6660243,0.0,0.0
2021-06-02 00:00:00+05:30,742.3369990883185,742.8353456318571,731.7720766986291,734.5628051757812,9973043,0.0,0.0
2021-06-03 00:00:00+05:30,740.5429373955678,749.7623481235746,736.5561651888622,748.1676635742188,8170508,0.0,0.0
2021-06-04 00:00:00+05:30,748.5164843453315,757.387076868636,737.6525057119195,739.5960693359375,10336011,0.0,0.0
2021-06-07 00:00:00+05:30,740.6426052426641,751.4567616873454,739.0479206440555,748.6161499023438,6986728,0.0,0.0
2021-06-08 00:00:00+05:30,748.5164829683,748.6161279402955,737.0545128562687,743.8818359375,6426815,0.0,0.0
2021-06-09 00:00:00+05:30,743.5330092705506,748.7656477406181,727.7354488894823,734.3135986328125,8004726,0.0,0.0
2021-06-10 00:00:00+05:30,737.0047037835125,742.8851564045436,730.4763763327705,741.788818359375,7795125,0.0,0.0
2021-06-11 00:00:00+05:30,743.7822509156927,743.7822509156927,734.5628394303055,736.008056640625,4840759,0.0,0.0
2021-06-14 00:00:00+05:30,733.4664893594581,738.948301504646,722.6025100474851,733.8153076171875,5190670,0.0,0.0
2021-06-15 00:00:00+05:30,733.5661186535103,749.5132081894562,729.579346269524,748.4168701171875,9686490,0.0,0.0
2021-06-16 00:00:00+05:30,746.3236805694296,754.3470467768667,743.782125673489,747.3203735351562,8614096,0.0,0.0
2021-06-17 00:00:00+05:30,739.4964289582899,742.9350321862527,733.5660930772116,736.157470703125,6674329,0.0,0.0
2021-06-18 00:00:00+05:30,739.6957418793955,740.7422573734798,719.8615266423891,733.8650512695312,8143792,0.0,0.0
2021-06-21 00:00:00+05:30,722.6024378409887,738.4498811559305,718.1173192612861,737.1043090820312,6464497,0.0,0.0
2021-06-22 00:00:00+05:30,740.7422729317095,746.5230803458287,734.6125864566923,736.9049682617188,6727233,0.0,0.0
2021-06-23 00:00:00+05:30,740.742318169703,741.2904872036604,728.3832994950977,729.9281616210938,6154147,0.0,0.0
2021-06-24 00:00:00+05:30,733.4664360806138,740.4931098805472,728.6822607984061,736.7056884765625,5313822,0.0,0.0
2021-06-25 00:00:00+05:30,735.1109915259892,763.4171001991874,735.1109915259892,758.832275390625,11170037,0.0,0.0
2021-06-28 00:00:00+05:30,762.0216376766424,767.0549252702419,755.244137294833,759.8787841796875,7672743,0.0,0.0
2021-06-29 00:00:00+05:30,758.4834391765745,761.024994381659,747.5696377076987,749.46337890625,7500655,0.0,0.0
2021-06-30 00:00:00+05:30,750.0115012895033,757.9850454892588,744.0811656242722,745.8253784179688,5459970,0.0,0.0
2021-07-01 00:00:00+05:30,747.51981567702,751.9052895956526,742.0380036953885,743.9815673828125,5695690,0.0,0.0
2021-07-02 00:00:00+05:30,745.1277010999528,750.360339621254,741.5396304472442,748.1676635742188,3557647,0.0,0.0
2021-07-05 00:00:00+05:30,754.5963187267257,759.480139230961,750.9086029377974,757.8355712890625,4680089,0.0,0.0
2021-07-06 00:00:00+05:30,754.4966517787078,764.4635824494966,752.7026164246292,755.8421630859375,5529485,0.0,0.0
2021-07-07 00:00:00+05:30,753.4002850267985,761.4734742291481,749.7623311372731,760.3771362304688,3573368,0.0,0.0
2021-07-08 00:00:00+05:30,757.4867302746177,764.6131100309228,749.2141899922293,751.9052734375,4188267,0.0,0.0
2021-07-09 00:00:00+05:30,749.5131257236874,750.4101737447135,737.8019831342548,744.8784790039062,5782119,0.0,0.0
2021-07-12 00:00:00+05:30,750.0115111125941,755.293972047455,745.8253881862329,751.1078491210938,4475466,0.0,0.0
2021-07-13 00:00:00+05:30,756.490028482809,770.4437312479728,752.5032562641908,768.201171875,9810976,0.0,0.0
2021-07-14 00:00:00+05:30,768.4005270916041,770.8922597426351,761.4734981550746,767.5034790039062,5621924,0.0,0.0
2021-07-15 00:00:00+05:30,767.9520117751371,775.6763830811167,763.9652394881798,771.5899658203125,4239868,0.0,0.0
2021-07-16 00:00:00+05:30,773.4338517911481,773.4338517911481,764.0150897540893,768.5999145507812,2913553,0.0,0.0
2021-07-19 00:00:00+05:30,749.8121416121868,764.1147228506125,747.1210583100689,752.7025756835938,5554486,0.0,0.0
2021-07-20 00:00:00+05:30,752.5032856270167,752.7026364123896,741.7390123833867,743.2838745117188,5815740,0.0,0.0
2021-07-22 00:00:00+05:30,747.6194148837502,755.9916606401176,738.5495326754477,744.280517578125,7876163,0.0,0.0
2021-07-23 00:00:00+05:30,746.5231174888744,761.4735137002671,737.6525247367875,752.9019775390625,6604465,0.0,0.0
2021-07-26 00:00:00+05:30,751.5065683206793,757.486726689279,742.53633076778,753.7989501953125,7890992,0.0,0.0
2021-07-27 00:00:00+05:30,748.0181520987393,753.4999640061918,726.6888959800518,729.2803344726562,15441543,0.0,0.0
2021-07-28 00:00:00+05:30,732.3700717425311,732.3700717425311,709.7451263903221,720.5094604492188,11102486,0.0,0.0
2021-07-29 00:00:00+05:30,717.6190187674276,726.0909099612098,713.632246440942,714.8781127929688,6855673,0.0,0.0
2021-07-30 00:00:00+05:30,715.6754299744387,716.2734823024132,704.8115122660332,706.5557250976562,10358450,0.0,0.0
2021-08-02 00:00:00+05:30,712.6355113301187,723.1506105544107,709.6454322616007,718.7651977539062,6823345,0.0,0.0
2021-08-03 00:00:00+05:30,721.6057763422571,738.400030090929,716.9213067877365,736.157470703125,9265839,0.0,0.0
2021-08-04 00:00:00+05:30,738.0512448362418,754.496681081749,736.2073869238612,751.3072509765625,9744349,0.0,0.0
2021-08-05 00:00:00+05:30,750.5099202698221,752.5033065122386,741.0413356183436,746.8221435546875,7246991,0.0,0.0
2021-08-06 00:00:00+05:30,744.5297725687559,755.144578800153,736.3568766871468,738.4000854492188,6522599,0.0,0.0
2021-08-09 00:00:00+05:30,738.5495379263009,754.8953280113021,737.3036716342525,753.0015869140625,6064688,0.0,0.0
2021-08-10 00:00:00+05:30,753.0016351379131,761.4735264664006,752.5032885891786,759.0316162109375,8309248,0.0,0.0
2021-08-11 00:00:00+05:30,762.4701805791874,766.4569527652224,750.0115174978281,758.2840576171875,6429468,0.0,0.0
2021-08-12 00:00:00+05:30,756.4900268543413,760.8755006187075,750.8586867743389,754.845458984375,3572081,0.0,0.0
2021-08-13 00:00:00+05:30,754.9949972699238,761.9718487298439,751.7059223197678,757.3870849609375,4239376,0.0,0.0
2021-08-16 00:00:00+05:30,753.4999442513533,763.2675239546151,753.4999442513533,759.4801025390625,3967629,0.0,0.0
2021-08-17 00:00:00+05:30,756.4900570161515,757.4867501083994,746.8221218546832,754.2474975585938,5576110,0.0,0.0
2021-08-18 00:00:00+05:30,761.2741517593274,761.2741517593274,748.018146146185,751.9052734375,5370460,0.0,0.0
2021-08-20 00:00:00+05:30,743.333697494478,746.5231275626109,733.7654681233983,737.8020629882812,6092036,0.0,0.0
2021-08-23 00:00:00+05:30,747.0214834470429,747.0214834470429,731.9714418696964,733.665771484375,3614761,0.0,0.0
2021-08-24 00:00:00+05:30,733.5660871699984,747.2207941657771,729.0809684305079,743.8818359375,4537435,0.0,0.0
2021-08-25 00:00:00+05:30,745.7257841988442,748.9650367504408,732.7687739924578,736.6060180664062,6726509,0.0,0.0
2021-08-26 00:00:00+05:30,731.6723460355537,747.5197899150799,729.9281331924185,743.8818359375,6492155,0.0,0.0
2021-08-27 00:00:00+05:30,744.0314125403717,757.0880680520254,738.5496003917152,749.9119262695312,5841967,0.0,0.0
2021-08-30 00:00:00+05:30,753.4999850146448,786.8892039273308,751.5065988109023,781.4572143554688,12517507,0.0,0.0
2021-08-31 00:00:00+05:30,782.3044242890621,786.3908415913809,775.8259192569404,783.8991088867188,12114870,0.0,0.0
2021-09-01 00:00:00+05:30,795.4607145534084,816.2916240423959,792.7696919320103,796.2581176757812,19972195,0.0,0.0
2021-09-02 00:00:00+05:30,792.8693300207422,803.4342521339521,789.7796058649874,800.0455322265625,6799617,0.0,0.0
2021-09-03 00:00:00+05:30,801.8395275221135,807.2216941159975,785.0950971003715,795.3610229492188,7509746,0.0,0.0
2021-09-06 00:00:00+05:30,798.2016169201896,803.2349655660281,792.7198050616714,798.1517944335938,4539192,0.0,0.0
2021-09-07 00:00:00+05:30,795.3610881324907,796.7564827958752,779.4638211341062,785.24462890625,6926921,0.0,0.0
2021-09-08 00:00:00+05:30,787.3874910572783,794.7131604698652,780.4106398706949,792.0719604492188,5903035,0.0,0.0
2021-09-09 00:00:00+05:30,786.3908269836637,791.0752965480751,781.6067124462439,787.5370483398438,4909325,0.0,0.0
2021-09-13 00:00:00+05:30,783.4007156524232,787.8360117690265,780.9089830962768,785.742919921875,4814443,0.0,0.0
2021-09-14 00:00:00+05:30,788.3842294350177,798.3511602749041,787.387536351029,791.7730102539062,6301208,0.0,0.0
2021-09-15 00:00:00+05:30,793.3676616101219,794.8128786880095,784.397424230108,788.7828979492188,4075592,0.0,0.0
2021-09-16 00:00:00+05:30,789.8792857882684,804.7798598761116,786.4905048976156,799.9458618164062,15446511,0.0,0.0
2021-09-17 00:00:00+05:30,806.175093182129,817.9859415045282,794.6134789382401,804.6800537109375,14641298,0.0,0.0
2021-09-20 00:00:00+05:30,797.3545014934191,805.8762155614659,788.8826099150516,793.2182006835938,6306484,0.0,0.0
2021-09-21 00:00:00+05:30,792.6201426266597,796.3577415387628,769.7460251179258,792.7197875976562,7833561,0.0,0.0
2021-09-22 00:00:00+05:30,789.8792202984038,794.1649881283126,783.4007156524232,785.742919921875,4359142,0.0,0.0
2021-09-23 00:00:00+05:30,791.7231092677903,811.8064987953795,789.9290739233036,809.4642944335938,9043492,0.0,0.0
2021-09-24 00:00:00+05:30,809.8629381201035,814.2484119411687,792.4706319622961,795.410888671875,5184626,0.0,0.0
2021-09-27 00:00:00+05:30,800.2449112844563,806.1253640521343,790.1782745126922,794.3145751953125,7715259,0.0,0.0
2021-09-28 00:00:00+05:30,799.3478695273789,802.935940368987,775.4272350278064,786.5902099609375,7369680,0.0,0.0
2021-09-29 00:00:00+05:30,780.410641303386,786.8891459885353,775.9255226752056,779.5634765625,14241004,0.0,0.0
2021-09-30 00:00:00+05:30,777.3209649300475,784.7462797810816,762.3206852645715,764.0150756835938,9178187,0.0,0.0
2021-10-01 00:00:00+05:30,760.8755708448736,769.1481117775618,751.5066309532418,765.60986328125,6089895,0.0,0.0
2021-10-04 00:00:00+05:30,768.550050115459,778.5668647634546,767.752707776146,776.4239501953125,5845527,0.0,0.0
2021-10-05 00:00:00+05:30,771.8391284813308,781.4073575052109,768.649698528932,780.011962890625,3945224,0.0,0.0
2021-10-06 00:00:00+05:30,779.6631594599945,791.5736538964528,773.4338277289304,776.3740844726562,5092479,0.0,0.0
2021-10-07 00:00:00+05:30,787.3875161541708,787.5370444462609,771.5400721919185,774.5301513671875,6622698,0.0,0.0
2021-10-08 00:00:00+05:30,779.31431325679,782.4040373512203,773.4337999803145,779.3641357421875,4295686,0.0,0.0
2021-10-11 00:00:00+05:30,779.4140032780565,790.3776273650881,776.4239239815934,784.5469970703125,4417455,0.0,0.0
2021-10-12 00:00:00+05:30,785.3940896317494,797.0554099820306,782.8525346301875,794.5138549804688,5098502,0.0,0.0
2021-10-13 00:00:00+05:30,797.3046344699518,801.8395757772305,790.5769562393784,791.9722900390625,4381414,0.0,0.0
2021-10-14 00:00:00+05:30,796.3577424244073,801.341207646087,785.3941189367122,799.3976440429688,7157116,0.0,0.0
2021-10-18 00:00:00+05:30,817.2882679291056,817.2882679291056,799.3976162388727,810.6104125976562,11014585,0.0,0.0
2021-10-19 00:00:00+05:30,817.2882544958466,824.2651054488599,795.8593551401627,798.9989624023438,10633732,0.0,0.0
2021-10-20 00:00:00+05:30,797.9524875690205,811.1088489201849,789.3809510700227,802.1386108398438,9023067,0.0,0.0
2021-10-21 00:00:00+05:30,805.2781904054918,810.8098248620419,789.6799192877872,805.128662109375,7405639,0.0,0.0
2021-10-22 00:00:00+05:30,809.3147978377697,822.2718081479802,804.1319815470216,813.999267578125,10646970,0.0,0.0
2021-10-25 00:00:00+05:30,827.3548416948278,864.033193059751,822.7202557071265,842.3052368164062,29193770,0.0,0.0
2021-10-26 00:00:00+05:30,845.5944721134364,848.8337247717171,820.7767889520499,839.115966796875,16771909,0.0,0.0
2021-10-27 00:00:00+05:30,837.2221354166667,838.0194776646864,783.0518942024972,784.895751953125,39606414,0.0,0.0
2021-10-28 00:00:00+05:30,784.8957903246135,786.3908299252319,752.1544474043993,755.8421630859375,19320926,0.0,0.0
2021-10-29 00:00:00+05:30,759.4800635489493,759.4800635489493,711.6387997033462,739.5462036132812,21343427,0.0,0.0
2021-11-01 00:00:00+05:30,752.503260454588,757.4867257556118,737.5528645515168,749.8619995117188,11694854,0.0,0.0
2021-11-02 00:00:00+05:30,750.0115662775522,758.8322759795151,745.5762697654595,753.3504638671875,11812106,0.0,0.0
2021-11-03 00:00:00+05:30,756.9385063115645,760.1279360584018,746.0247058627417,748.1177368164062,10529505,0.0,0.0
2021-11-04 00:00:00+05:30,754.4966779025825,754.5465003909982,748.915220867014,750.4600830078125,793433,0.0,0.0
2021-11-08 00:00:00+05:30,758.4834537878002,758.4834537878002,739.0479382176792,748.5663452148438,13872770,0.0,0.0
2021-11-09 00:00:00+05:30,747.5198246499787,751.456774559799,740.8917912047546,742.586181640625,12120207,0.0,0.0
2021-11-10 00:00:00+05:30,740.2439756441244,750.8587206319947,729.5793473347261,746.8719482421875,10844883,0.0,0.0
2021-11-11 00:00:00+05:30,745.5264222564426,745.5264222564426,732.6690572184256,735.6093139648438,6195359,0.0,0.0
2021-11-12 00:00:00+05:30,740.3435838352417,740.3435838352417,731.0743506561622,733.6159057617188,9372897,0.0,0.0
2021-11-15 00:00:00+05:30,735.5594874062393,741.5396458404364,725.5925566825775,730.8251953125,12849161,0.0,0.0
2021-11-16 00:00:00+05:30,730.8252149321667,730.875037420459,718.9147202309792,723.7487182617188,8978763,0.0,0.0
2021-11-17 00:00:00+05:30,718.6156818244522,722.5028090136942,704.4128060047594,709.9942626953125,18083445,0.0,0.0
2021-11-18 00:00:00+05:30,712.6354564023103,713.6321493483275,699.5788031428086,704.0140380859375,13458109,0.0,0.0
2021-11-22 00:00:00+05:30,710.6421374823959,710.6421374823959,675.1598895935996,684.130126953125,16741079,0.0,0.0
2021-11-23 00:00:00+05:30,678.7479822747467,690.3594809010265,675.1100282273187,683.3826293945312,16575348,0.0,0.0
2021-11-24 00:00:00+05:30,687.7182143723156,692.8013246669582,679.794492344406,682.88427734375,11463429,0.0,0.0
2021-11-25 00:00:00+05:30,683.7314760237505,684.7281691374877,674.3127139322695,677.6516723632812,9760486,0.0,0.0
2021-11-26 00:00:00+05:30,666.7876703358165,672.6681838395193,658.265956670834,659.5616455078125,10252753,0.0,0.0
2021-11-29 00:00:00+05:30,662.850718975666,663.2494205399636,647.2026254934103,648.9468383789062,12084376,0.0,0.0
2021-11-30 00:00:00+05:30,645.857085486452,675.2097074796212,645.857085486452,653.4818115234375,24699809,0.0,0.0
2021-12-01 00:00:00+05:30,662.7012006162626,679.1466351307286,657.8173805786413,677.3525390625,16184200,0.0,0.0
2021-12-02 00:00:00+05:30,672.7678586743139,676.5552803787051,665.8408292961142,673.8641967773438,8612601,0.0,0.0
2021-12-03 00:00:00+05:30,676.8542172563377,685.0769348135675,668.78102798802,670.7744140625,9505985,0.0,0.0
2021-12-06 00:00:00+05:30,671.771144572602,676.5054367635811,658.9636626629652,660.9071655273438,8022785,0.0,0.0
2021-12-07 00:00:00+05:30,669.7777531386463,689.2630907842752,667.7843669685908,684.7281494140625,15123987,0.0,0.0
2021-12-08 00:00:00+05:30,692.7017075835419,699.2300352509387,685.3760375992595,694.7947387695312,11670826,0.0,0.0
2021-12-09 00:00:00+05:30,695.8412743266199,697.5854871569404,685.7248155774346,691.6551513671875,7021395,0.0,0.0
2021-12-10 00:00:00+05:30,687.8178668405571,689.6617855296098,681.4888901465633,685.774658203125,5549743,0.0,0.0
2021-12-13 00:00:00+05:30,696.6884705803611,709.54583578706,690.8079570103755,701.6719360351562,13634563,0.0,0.0
2021-12-14 00:00:00+05:30,698.6818474977991,711.6388575084572,695.293066700146,708.5491333007812,8612512,0.0,0.0
2021-12-15 00:00:00+05:30,710.0441538563528,717.6189967105263,705.2101560590769,710.143798828125,7692888,0.0,0.0
2021-12-16 00:00:00+05:30,716.6222780161808,719.5625345780421,702.7183982857827,707.30322265625,7309187,0.0,0.0
2021-12-17 00:00:00+05:30,705.1603541633701,705.6587007034149,682.8344048360366,686.6218872070312,7844705,0.0,0.0
2021-12-20 00:00:00+05:30,678.698206345991,679.5951936726541,657.9171178618011,672.1199951171875,9934646,0.0,0.0
2021-12-21 00:00:00+05:30,680.7413195510687,680.7413195510687,660.3091130345285,663.6480102539062,10116104,0.0,0.0
2021-12-22 00:00:00+05:30,667.7843494309556,674.6116725507662,661.8041910778425,667.136474609375,7489534,0.0,0.0
2021-12-23 00:00:00+05:30,674.761262348762,682.2364609715327,670.375788156741,676.5552978515625,6884683,0.0,0.0
2021-12-24 00:00:00+05:30,678.8974868344234,679.7446515829822,660.2593148662914,665.2926025390625,6028893,0.0,0.0
2021-12-27 00:00:00+05:30,660.8573029984774,672.3690953565974,653.7808068014173,669.92724609375,6996729,0.0,0.0
2021-12-28 00:00:00+05:30,675.0601663366552,678.5984143703273,669.7777055281703,673.21630859375,4645547,0.0,0.0
2021-12-29 00:00:00+05:30,672.2694871918112,677.3525976022618,665.0434623109503,668.28271484375,3969894,0.0,0.0
2021-12-30 00:00:00+05:30,665.7909577989126,670.8740680236317,662.3025321218224,666.6381225585938,5119705,0.0,0.0
2021-12-31 00:00:00+05:30,670.7246342780404,684.2298136257672,668.9804213518277,676.3060913085938,5586980,0.0,0.0
2022-01-03 00:00:00+05:30,678.0004464239541,696.1900945639574,676.7545801129951,694.0471801757812,8550860,0.0,0.0
2022-01-04 00:00:00+05:30,698.6818585946775,708.6986120184224,697.7349879891194,706.804931640625,9705906,0.0,0.0
2022-01-05 00:00:00+05:30,709.5458197929294,728.4829880942814,705.4095192253599,724.4962158203125,11312955,0.0,0.0
2022-01-06 00:00:00+05:30,717.5691996209845,731.0743787731708,716.6223290223719,727.8849487304688,7955578,0.0,0.0
2022-01-07 00:00:00+05:30,731.5726795403567,738.4498857385713,722.8516155812584,728.1838989257812,10454143,0.0,0.0
2022-01-10 00:00:00+05:30,731.2239224979592,741.5396718251015,730.775398433014,740.3436279296875,9595787,0.0,0.0
2022-01-11 00:00:00+05:30,740.4432960213574,744.5795357059218,734.8617784048606,740.7921142578125,7252279,0.0,0.0
2022-01-12 00:00:00+05:30,747.1710384886474,748.9650739781954,740.6925330634361,744.3802490234375,5294563,0.0,0.0
2022-01-13 00:00:00+05:30,746.5230894088802,746.5230894088802,734.6125953751462,738.2505493164062,5196538,0.0,0.0
2022-01-14 00:00:00+05:30,732.3700706786012,733.516292065919,713.6820752331076,719.3134155273438,16302342,0.0,0.0
2022-01-17 00:00:00+05:30,716.6223115712512,718.2169961371094,707.1537274823403,710.2933349609375,19680557,0.0,0.0
2022-01-18 00:00:00+05:30,715.1272097364707,733.4663848142567,711.8879575669328,722.8017578125,24055886,0.0,0.0
2022-01-19 00:00:00+05:30,722.801842752941,729.5295211264342,716.3233376525399,727.187255859375,7746270,0.0,0.0
2022-01-20 00:00:00+05:30,728.6324776857917,734.7123420882522,719.761945606771,726.4896240234375,8505400,0.0,0.0
2022-01-21 00:00:00+05:30,719.6123828125001,722.8516352282072,705.7085025845704,710.143798828125,10689060,0.0,0.0
2022-01-24 00:00:00+05:30,712.6355914320706,714.0309861542171,685.924227584218,702.2699584960938,8812501,0.0,0.0
2022-01-25 00:00:00+05:30,711.6388377355,752.5032527875385,706.2566709319051,749.7125244140625,38088158,0.0,0.0
2022-01-27 00:00:00+05:30,741.5396889821542,774.430562283782,735.659175179747,771.2909545898438,34927774,0.0,0.0
2022-01-28 00:00:00+05:30,775.5268542656181,782.1050650346652,758.9817736191964,762.1712036132812,17765524,0.0,0.0
2022-01-31 00:00:00+05:30,772.8856790897458,775.2278835490795,759.8289629370463,770.4935913085938,12319200,0.0,0.0
2022-02-01 00:00:00+05:30,775.5268487449323,791.2746478223769,766.5566111691653,779.3143310546875,15457534,0.0,0.0
2022-02-02 00:00:00+05:30,787.3875092660949,803.2349530897136,784.746248351053,801.4408569335938,13478899,0.0,0.0
2022-02-03 00:00:00+05:30,799.5471445982589,809.2150789596193,790.4273792256053,796.9058837890625,10802708,0.0,0.0
2022-02-04 00:00:00+05:30,794.3145561402949,801.8395766695357,788.5337484875882,795.9092407226562,10776387,0.0,0.0
2022-02-07 00:00:00+05:30,799.8461956142806,800.9425336674653,781.5070186338472,786.9888305664062,10939179,0.0,0.0
2022-02-08 00:00:00+05:30,791.3742994103311,798.3511509164675,773.5833524030102,795.9092407226562,12300670,0.0,0.0
2022-02-09 00:00:00+05:30,798.3511604690501,806.8230516850139,797.503995680781,801.1917114257812,9399830,0.0,0.0
2022-02-10 00:00:00+05:30,804.8794499438676,813.2516957888381,800.4441537621071,807.1220092773438,12848281,0.0,0.0
2022-02-11 00:00:00+05:30,798.3013557184378,807.2217711871659,795.8594454411528,801.1419067382812,9717894,0.0,0.0
2022-02-14 00:00:00+05:30,787.3875050254267,800.3445146017943,767.4038216531533,770.7925415039062,8617389,0.0,0.0
2022-02-15 00:00:00+05:30,774.4305357591569,796.4574288521837,761.7725212705609,794.3145751953125,7426563,0.0,0.0
2022-02-16 00:00:00+05:30,792.3709759813006,805.6269814002366,786.6898134208092,794.4141845703125,7457765,0.0,0.0
2022-02-17 00:00:00+05:30,794.3643571211646,799.3478223477717,777.9189218733613,780.2113037109375,6516308,0.0,0.0
2022-02-18 00:00:00+05:30,778.5668109308937,787.9356892283395,776.4238965109193,784.796142578125,5466662,0.0,0.0
2022-02-21 00:00:00+05:30,780.9588717081546,794.1650553739593,773.5334958954344,786.2413330078125,5635224,0.0,0.0
2022-02-22 00:00:00+05:30,763.5665321387027,784.3974415134933,763.5665321387027,776.5734252929688,6923558,0.0,0.0
2022-02-23 00:00:00+05:30,780.9090371217354,782.9024233045604,769.6962398433442,774.6298828125,6303173,0.0,0.0
2022-02-24 00:00:00+05:30,749.9119024368497,766.606511631738,722.9014832991588,727.8849487304688,13085009,0.0,0.0
2022-02-25 00:00:00+05:30,739.8452363705422,762.3206524061072,734.9614769418879,755.5431518554688,10066136,0.0,0.0
2022-02-28 00:00:00+05:30,747.4201441805874,747.4201441805874,733.7654371987388,739.9449462890625,14463418,0.0,0.0
2022-03-02 00:00:00+05:30,726.290258264644,753.9484911852134,722.6024817085711,747.7689819335938,11691602,0.0,0.0
2022-03-03 00:00:00+05:30,753.499987505852,756.9385908853402,729.9780545572511,735.210693359375,8357181,0.0,0.0
2022-03-04 00:00:00+05:30,720.6090420809659,730.0776256214489,707.7018555091186,712.635498046875,11660648,0.0,0.0
2022-03-07 00:00:00+05:30,690.7083198814609,702.6686371088454,653.4319735227845,665.3424682617188,20147061,0.0,0.0
2022-03-08 00:00:00+05:30,662.8009381787816,671.5220031548182,634.8935302554645,668.18310546875,24828458,0.0,0.0
2022-03-09 00:00:00+05:30,669.2793756127166,678.249612962701,656.92035759719,671.970458984375,20438651,0.0,0.0
2022-03-10 00:00:00+05:30,705.5589806132882,718.0176427880298,685.97393934127,692.6517944335938,23224756,0.0,0.0
2022-03-11 00:00:00+05:30,689.6119450205742,704.3131674951181,685.1766487853198,688.5653686523438,14224356,0.0,0.0
2022-03-14 00:00:00+05:30,692.4026899600868,710.0441695183489,682.734754985598,707.701904296875,10720884,0.0,0.0
2022-03-15 00:00:00+05:30,710.6421767208784,715.6256421957794,692.701701011235,695.84130859375,12157425,0.0,0.0
2022-03-16 00:00:00+05:30,708.6487564713626,723.5991521775095,706.755015348591,721.4562377929688,10038170,0.0,0.0
2022-03-17 00:00:00+05:30,734.5627994582505,744.2805569816127,734.0146304312885,736.8053588867188,13657428,0.0,0.0
2022-03-21 00:00:00+05:30,742.5363247033207,746.9217984711366,721.306774834842,723.49951171875,7495685,0.0,0.0
2022-03-22 00:00:00+05:30,726.5892355818427,733.566086952313,704.0141135997799,728.9813232421875,11117081,0.0,0.0
2022-03-23 00:00:00+05:30,733.665797264122,740.4433592942662,722.2537094584375,724.3467407226562,5886245,0.0,0.0
2022-03-24 00:00:00+05:30,716.7219647510773,728.0344676341966,716.6223197770639,719.861572265625,7559843,0.0,0.0
2022-03-25 00:00:00+05:30,720.908076766531,724.2470350111998,713.1338830799123,718.8648681640625,5430894,0.0,0.0
2022-03-28 00:00:00+05:30,723.5991703531016,735.4598422445579,712.6853690468149,733.5661010742188,7077669,0.0,0.0
2022-03-29 00:00:00+05:30,739.197412098085,739.197412098085,728.5826069656022,735.360107421875,6174137,0.0,0.0
2022-03-30 00:00:00+05:30,744.529719513186,763.3173594540541,738.8485568763417,747.9683227539062,16618114,0.0,0.0
2022-03-31 00:00:00+05:30,760.4767923678913,760.4767923678913,748.815471589558,758.6329345703125,20449544,0.0,0.0
2022-04-01 00:00:00+05:30,757.4867746652601,773.1846913770731,752.6528373444745,771.9886474609375,9321859,0.0,0.0
2022-04-04 00:00:00+05:30,777.4206017517035,782.9024136871323,764.4635917225086,781.5070190429688,10959783,0.0,0.0
2022-04-05 00:00:00+05:30,773.4338185125691,793.3676798144394,773.4338185125691,780.5103149414062,7334134,0.0,0.0
2022-04-06 00:00:00+05:30,774.4304933276671,777.3707499670672,766.6562997698054,771.1414184570312,9954921,0.0,0.0
2022-04-07 00:00:00+05:30,766.9553507899587,792.3710251826085,766.6563550225916,789.4805908203125,9820244,0.0,0.0
2022-04-08 00:00:00+05:30,792.2713623046875,798.0521700653529,786.3908487349391,792.2713623046875,8104237,0.0,0.0
2022-04-11 00:00:00+05:30,786.8392809351187,791.623395046357,781.457114539156,783.4505004882812,6340427,0.0,0.0
2022-04-12 00:00:00+05:30,777.5202761527288,798.3511866290623,775.2278941505452,795.8096313476562,7672215,0.0,0.0
2022-04-13 00:00:00+05:30,803.1352658771268,803.1352658771268,788.2346922724456,790.4274291992188,7640132,0.0,0.0
2022-04-18 00:00:00+05:30,777.4206115083343,798.9990412764764,773.433839141625,796.208251953125,11478317,0.0,0.0
2022-04-19 00:00:00+05:30,802.3379456520865,813.5009205408663,782.9522526867481,795.1617431640625,8711816,0.0,0.0
2022-04-20 00:00:00+05:30,798.2015860631569,799.7963314057934,785.9920964866359,792.0719604492188,6676491,0.0,0.0
2022-04-21 00:00:00+05:30,792.4705822143967,801.341174272882,787.9356412181966,799.1484375,6851615,0.0,0.0
2022-04-22 00:00:00+05:30,793.367651678936,795.3610377384308,775.6265279160951,778.0185546875,6255027,0.0,0.0
2022-04-25 00:00:00+05:30,769.4469839666034,786.1914139380743,758.7325343841669,778.1182250976562,8023525,0.0,0.0
2022-04-26 00:00:00+05:30,788.3841607075352,793.9656171579803,766.4569147712954,772.4370727539062,11087204,0.0,0.0
