Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00+05:30,307.4305086688537,311.0763312165735,304.96712318272506,308.514404296875,40358753,0.0,0.0
2021-05-24 00:00:00+05:30,310.1402360241287,311.1748459111304,305.6568864196228,307.28271484375,31963997,0.0,0.0
2021-05-25 00:00:00+05:30,310.92849827735057,314.327982213552,309.25341422015373,310.6329040527344,37382263,0.0,0.0
2021-05-26 00:00:00+05:30,311.47049103758746,315.31336667987324,310.1895124430749,310.8792724609375,28639717,0.0,0.0
2021-05-27 00:00:00+05:30,312.40652091727685,318.7128115274771,311.91384384276887,313.933837890625,49484106,0.0,0.0
2021-05-28 00:00:00+05:30,317.9245405736507,319.7474519378064,311.8646179917279,314.0816650390625,26618815,0.0,0.0
2021-05-31 00:00:00+05:30,314.0324093551495,315.0670192823223,307.5290653355098,314.0816650390625,30917309,0.0,0.0
2021-06-01 00:00:00+05:30,314.5250883149987,320.92989093361984,312.65289118536305,313.4411926269531,32595728,0.0,0.0
2021-06-02 00:00:00+05:30,311.3226740416312,319.648899056744,310.9777940547111,318.2694091796875,26323777,0.0,0.0
2021-06-03 00:00:00+05:30,320.5357047375077,322.9005788408487,318.90987634442826,320.8805847167969,21408371,0.0,0.0
2021-06-04 00:00:00+05:30,320.38791382236406,331.96582573403174,319.5011010517654,330.0444030761719,41278749,0.0,0.0
2021-06-07 00:00:00+05:30,334.7740936500119,345.85932853908514,334.7740936500119,340.43988037109375,64986814,0.0,0.0
2021-06-08 00:00:00+05:30,341.17887717286885,351.4265544009042,332.557028291244,347.58367919921875,44104954,0.0,0.0
2021-06-09 00:00:00+05:30,350.98315681506705,353.6435949515945,334.774069178331,338.32135009765625,59334814,0.0,0.0
2021-06-10 00:00:00+05:30,340.14428812562556,342.75547078953673,337.3852782724959,339.70086669921875,24351860,0.0,0.0
2021-06-11 00:00:00+05:30,340.9325738581945,347.7315122360391,339.3067453438051,345.6130065917969,36441967,0.0,0.0
2021-06-14 00:00:00+05:30,344.9232629763146,352.6583002967844,336.10435997515174,350.73687744140625,38482142,0.0,0.0
2021-06-15 00:00:00+05:30,350.5397419841392,355.4665127780132,346.3519868093462,347.534423828125,35526159,0.0,0.0
2021-06-16 00:00:00+05:30,344.9725056277958,350.786089295821,343.00179726096536,344.2334899902344,27550588,0.0,0.0
2021-06-17 00:00:00+05:30,343.2974010820753,347.731495031366,337.23747869883607,340.5876770019531,29236974,0.0,0.0
2021-06-18 00:00:00+05:30,340.5876681221731,341.81936085375236,324.181526951662,332.45849609375,49440514,0.0,0.0
2021-06-21 00:00:00+05:30,326.05370184893076,330.8819314604602,321.4225551075145,329.4039001464844,29123887,0.0,0.0
2021-06-22 00:00:00+05:30,332.16290055814335,339.25743262172296,331.22680205758076,332.951171875,26708459,0.0,0.0
2021-06-23 00:00:00+05:30,336.00578300140404,338.2228299566919,329.40389781740845,330.3399963378906,25741628,0.0,0.0
2021-06-24 00:00:00+05:30,330.0936592833854,332.4585033656192,328.4678308562637,329.748779296875,15580223,0.0,0.0
2021-06-25 00:00:00+05:30,330.9804891604316,337.77942752470614,330.9804891604316,334.6755676269531,22426352,0.0,0.0
2021-06-28 00:00:00+05:30,335.8086801403599,339.9471795720951,332.6062791733764,337.7793884277344,17843975,0.0,0.0
2021-06-29 00:00:00+05:30,337.631625173045,341.4252450207337,334.6263067617186,336.5477294921875,22462297,0.0,0.0
2021-06-30 00:00:00+05:30,336.9911564625239,340.2920992431679,333.8872965618626,334.6263122558594,18277841,0.0,0.0
2021-07-01 00:00:00+05:30,336.4984668075129,342.31205070309323,336.20287256916754,339.20819091796875,27944816,0.0,0.0
2021-07-02 00:00:00+05:30,340.24282955560886,340.48916813190766,335.51314091892334,339.84869384765625,18304387,0.0,0.0
2021-07-05 00:00:00+05:30,341.96716586736017,344.9725142442155,338.9618475611288,341.0310974121094,18399524,0.0,0.0
2021-07-06 00:00:00+05:30,342.9032484898421,352.9538729738279,306.93782156490175,312.25872802734375,164083830,0.0,0.0
2021-07-07 00:00:00+05:30,311.37194536708813,314.4265495794347,301.764741356553,312.4558410644531,112183313,0.0,0.0
2021-07-08 00:00:00+05:30,310.1895066407671,310.1895066407671,300.53304699507703,301.86328125,87360324,0.0,0.0
2021-07-09 00:00:00+05:30,301.32128776756326,304.3266359746758,297.4291569080614,301.81396484375,48807214,0.0,0.0
2021-07-12 00:00:00+05:30,306.2480558800847,307.43049288095256,301.61690944636666,302.9471435546875,32282319,0.0,0.0
2021-07-13 00:00:00+05:30,305.4598060104758,307.67685298958406,303.63689470241746,306.3959045410156,25736308,0.0,0.0
2021-07-14 00:00:00+05:30,305.459809368399,308.711466278587,304.1295751521859,305.0163879394531,21863250,0.0,0.0
2021-07-15 00:00:00+05:30,305.9524847948196,308.26807322204536,303.09496357575614,305.7061462402344,23617599,0.0,0.0
2021-07-16 00:00:00+05:30,306.5436701825165,310.8299665827947,305.9524517013366,306.69146728515625,25148606,0.0,0.0
2021-07-19 00:00:00+05:30,304.42520159344184,305.75540574834525,301.51839458471835,304.32666015625,21346348,0.0,0.0
2021-07-20 00:00:00+05:30,302.50373578998415,303.48908997822514,296.64086634170087,297.7247619628906,27672567,0.0,0.0
2021-07-22 00:00:00+05:30,301.02570335682276,302.9471560447965,296.6408652076639,298.118896484375,21338361,0.0,0.0
2021-07-23 00:00:00+05:30,296.09895109566935,297.4784410267488,290.679502739509,291.221435546875,33435130,0.0,0.0
2021-07-26 00:00:00+05:30,290.6794786017275,292.6501869312308,286.73806194272106,288.8565673828125,27502360,0.0,0.0
2021-07-27 00:00:00+05:30,288.7087748511692,293.29066577580886,284.3732224716244,287.1322021484375,55132877,0.0,0.0
2021-07-28 00:00:00+05:30,285.75273113269185,286.63954393932346,279.446469976992,280.2840270996094,36139725,0.0,0.0
2021-07-29 00:00:00+05:30,283.33860864491385,291.07364568767525,283.33860864491385,288.6102600097656,57733359,0.0,0.0
2021-07-30 00:00:00+05:30,289.69412262303945,295.6062475745301,288.9551070041031,289.6448669433594,30589609,0.0,0.0
2021-08-02 00:00:00+05:30,294.7687136025862,295.0150521615171,291.2707180940174,292.5024108886719,19273390,0.0,0.0
2021-08-03 00:00:00+05:30,294.1282214533039,300.0403465076417,293.33995014097474,299.2520751953125,31063992,0.0,0.0
2021-08-04 00:00:00+05:30,300.286699601905,301.9618138100506,292.84728724297065,293.7833557128906,26186248,0.0,0.0
2021-08-05 00:00:00+05:30,291.1721391426363,296.49304531589024,288.46241534350855,295.3106384277344,20704901,0.0,0.0
2021-08-06 00:00:00+05:30,295.655517578125,298.95646018342245,293.2906734970813,295.655517578125,16001898,0.0,0.0
2021-08-09 00:00:00+05:30,296.3452830226345,299.74476712545817,291.7141061391681,293.7341003417969,16985859,0.0,0.0
2021-08-10 00:00:00+05:30,293.53699717020106,295.80332977223867,286.73805950533307,289.8912048339844,15173990,0.0,0.0
2021-08-11 00:00:00+05:30,290.97509761088327,293.43848323261653,282.2547365664477,291.1229248046875,20802022,0.0,0.0
2021-08-12 00:00:00+05:30,292.9458080508801,302.89789204280277,292.9458080508801,301.5184020996094,33652880,0.0,0.0
2021-08-13 00:00:00+05:30,304.27737860310674,306.9378470908926,298.6115916985397,302.7500915527344,34922863,0.0,0.0
2021-08-16 00:00:00+05:30,301.46912209068915,303.3412890104382,298.61157092459416,299.2520751953125,14348786,0.0,0.0
2021-08-17 00:00:00+05:30,298.36524832860795,298.36524832860795,288.51170604469587,293.3399658203125,25539214,0.0,0.0
2021-08-18 00:00:00+05:30,292.5516760417161,293.3892331833168,288.3146647192082,289.0536804199219,18004320,0.0,0.0
2021-08-20 00:00:00+05:30,285.26002641479045,286.44246342299704,276.8845161400902,278.9537658691406,32578752,0.0,0.0
2021-08-23 00:00:00+05:30,282.9937404926695,284.07760606469,270.9724071299285,272.89385986328125,24498294,0.0,0.0
2021-08-24 00:00:00+05:30,274.42113899721284,277.3772015357825,264.5183415212539,275.70208740234375,37589121,0.0,0.0
2021-08-25 00:00:00+05:30,278.6581684051103,284.9644596284191,278.31331847592554,280.2347412109375,31538128,0.0,0.0
2021-08-26 00:00:00+05:30,280.67816282854056,283.1415484421479,277.5250172148732,280.1361999511719,17864053,0.0,0.0
2021-08-27 00:00:00+05:30,278.7567063472083,282.5995818396553,277.57429931063797,281.5649719238281,13477390,0.0,0.0
2021-08-30 00:00:00+05:30,285.85122225376057,289.20142008387916,285.6541394111454,287.67413330078125,17217097,0.0,0.0
2021-08-31 00:00:00+05:30,287.477092934474,287.67417580620923,281.90984762013346,283.0922546386719,36951003,0.0,0.0
2021-09-01 00:00:00+05:30,284.7673483516683,293.0443171685267,283.092234274292,290.9258117675781,33103168,0.0,0.0
2021-09-02 00:00:00+05:30,290.92581714291543,291.9604269876556,287.4278218862963,288.8565673828125,14907001,0.0,0.0
2021-09-03 00:00:00+05:30,288.21611712307254,292.1082784252923,287.7234399997852,291.221435546875,16594135,0.0,0.0
2021-09-06 00:00:00+05:30,293.14285309026246,294.5716286041611,291.66482189821073,293.0935974121094,16622865,0.0,0.0
2021-09-07 00:00:00+05:30,292.99506327498233,293.4384546012566,286.6395169627834,290.28533935546875,14325904,0.0,0.0
2021-09-08 00:00:00+05:30,289.2014420111234,294.42380695956604,287.32927514681126,290.9258117675781,14920479,0.0,0.0
2021-09-09 00:00:00+05:30,289.6941398698284,299.0550049336494,289.25071844381876,294.5716552734375,34020970,0.0,0.0
2021-09-13 00:00:00+05:30,294.6209353211772,297.57699821737634,291.1721952756116,296.7887268066406,16339860,0.0,0.0
2021-09-14 00:00:00+05:30,297.8233234648866,302.7008390536039,297.7740677804048,301.616943359375,23234649,0.0,0.0
2021-09-15 00:00:00+05:30,301.61692799341296,308.41586598992876,301.61692799341296,307.3812561035156,26808872,0.0,0.0
2021-09-16 00:00:00+05:30,308.8100328738773,310.3866057744762,303.14424562561305,307.0856628417969,26249369,0.0,0.0
2021-09-17 00:00:00+05:30,307.4304897893189,310.7314321521427,301.5183649856782,304.0802917480469,24972069,0.0,0.0
2021-09-20 00:00:00+05:30,300.43449482366657,305.7061459000485,292.94579675848496,294.5716552734375,19632688,0.0,0.0
2021-09-21 00:00:00+05:30,294.22676740740394,298.2667256040888,288.8073193576282,297.5277099609375,19439330,0.0,0.0
2021-09-22 00:00:00+05:30,298.71012575272476,309.20414218068123,298.5623286338626,305.558349609375,29545253,0.0,0.0
2021-09-23 00:00:00+05:30,308.61295383545234,319.2547673867613,308.61295383545234,316.7913818359375,52701665,0.0,0.0
2021-09-24 00:00:00+05:30,320.33864166967317,322.16155286977965,311.42116852830645,313.2933654785156,28901243,0.0,0.0
2021-09-27 00:00:00+05:30,318.4172136481214,328.7141773875595,318.4172136481214,326.792724609375,56305136,0.0,0.0
2021-09-28 00:00:00+05:30,329.10831933491136,331.07902783392285,319.747453964607,324.4771423339844,28497009,0.0,0.0
2021-09-29 00:00:00+05:30,320.24009872078443,328.1229319200653,319.2547445708743,325.4132080078125,19740150,0.0,0.0
2021-09-30 00:00:00+05:30,326.39855427610905,332.9511532006598,324.28004891908273,328.4678039550781,30268517,0.0,0.0
2021-10-01 00:00:00+05:30,327.77807435689124,332.35996545301805,320.92988058931974,328.4185485839844,29877695,0.0,0.0
2021-10-04 00:00:00+05:30,331.86729582879497,338.2228427016944,330.2414673477771,336.99114990234375,29553072,0.0,0.0
2021-10-05 00:00:00+05:30,335.4638552417758,346.35200731254054,333.88728248028235,339.89794921875,31861985,0.0,0.0
2021-10-06 00:00:00+05:30,341.9179058502031,343.5930200108599,330.0936555037984,331.1282653808594,25272592,0.0,0.0
2021-10-07 00:00:00+05:30,336.10430872515536,377.39064185964475,334.2813975218916,370.98583984375,163238084,0.0,0.0
2021-10-08 00:00:00+05:30,380.2481769727583,391.7275473043117,374.43459324958684,377.3414001464844,93728117,0.0,0.0
2021-10-11 00:00:00+05:30,384.43593707923526,414.73557888397914,382.3174315525406,409.6610107421875,113404983,0.0,0.0
2021-10-12 00:00:00+05:30,416.8048152727551,429.3188253009191,407.5424920585962,414.6863098144531,97349265,0.0,0.0
2021-10-13 00:00:00+05:30,456.1204584033359,516.1777795405774,456.1204584033359,499.4760437011719,197949387,0.0,0.0
2021-10-14 00:00:00+05:30,522.2377259203831,522.2377259203831,484.7942663260915,490.312255859375,103630901,0.0,0.0
2021-10-18 00:00:00+05:30,499.5745781989874,517.3109537563479,496.22437994116626,502.1365051269531,72322623,0.0,0.0
2021-10-19 00:00:00+05:30,504.94475067802443,509.82226579206986,469.0778352431445,474.8421630859375,57428637,0.0,0.0
2021-10-20 00:00:00+05:30,474.7436390085992,489.72103479724734,464.34816428209825,479.7689514160156,55444814,0.0,0.0
2021-10-21 00:00:00+05:30,484.54793067992205,502.92478060312425,478.63580544539326,500.5599365234375,52608672,0.0,0.0
2021-10-22 00:00:00+05:30,502.4320869589931,503.22038834001864,480.2616180594145,483.7103576660156,42742785,0.0,0.0
2021-10-25 00:00:00+05:30,486.6664183348714,488.73566810508606,466.31886074744347,472.8714599609375,33107841,0.0,0.0
2021-10-26 00:00:00+05:30,476.41875676430993,502.53064312264337,476.1724182137596,501.2004089355469,58027770,0.0,0.0
2021-10-27 00:00:00+05:30,498.34291658747156,499.1311879665767,488.735712560328,490.6078796386719,30361263,0.0,0.0
2021-10-28 00:00:00+05:30,486.6664464976548,486.6664464976548,471.54125310540513,474.004638671875,25182748,0.0,0.0
2021-10-29 00:00:00+05:30,474.940730536669,484.4001369930179,460.85017732285564,476.6158447265625,31054342,0.0,0.0
2021-11-01 00:00:00+05:30,479.32556350292646,482.52796465883705,462.91939198614705,478.5865478515625,34315690,0.0,0.0
2021-11-02 00:00:00+05:30,499.08189723686587,502.5306369018788,479.3748134367922,480.7050476074219,51580720,0.0,0.0
2021-11-03 00:00:00+05:30,476.7143526507088,487.75033178190245,474.54659144071917,477.7982482910156,22950198,0.0,0.0
2021-11-04 00:00:00+05:30,482.62646546308997,486.3215436390649,480.8528399668713,482.5279541015625,5531940,0.0,0.0
2021-11-08 00:00:00+05:30,486.6664232435539,497.4560635373864,483.06988650248405,494.05657958984375,31736426,0.0,0.0
2021-11-09 00:00:00+05:30,497.60386949602014,513.0246867359106,496.1258382004874,502.1857604980469,50458762,0.0,0.0
2021-11-10 00:00:00+05:30,498.83555945845956,508.3935071444809,492.8741786279955,503.2696533203125,26615777,0.0,0.0
2021-11-11 00:00:00+05:30,502.53062638471727,511.39881390915343,493.66243886028104,496.0765686035156,29256213,0.0,0.0
2021-11-12 00:00:00+05:30,499.5253289674951,502.0872258579177,490.0659225339665,499.62384033203125,20731808,0.0,0.0
2021-11-15 00:00:00+05:30,498.83557359339903,507.358911648087,497.11120370937243,498.04730224609375,18014977,0.0,0.0
2021-11-16 00:00:00+05:30,499.47610159377956,519.1339023455985,498.78637160828964,511.4481506347656,55897781,0.0,0.0
2021-11-17 00:00:00+05:30,512.6305283354391,528.8396171366209,512.6305283354391,522.3855590820312,48463415,0.0,0.0
2021-11-18 00:00:00+05:30,523.6665001777658,526.376224220312,493.95804707298777,502.23504638671875,47197742,0.0,0.0
2021-11-22 00:00:00+05:30,504.7477208341639,504.7477208341639,471.3934730431008,478.980712890625,40044849,0.0,0.0
2021-11-23 00:00:00+05:30,477.3055737200846,492.0366312004945,470.01395857394283,488.2430114746094,27553684,0.0,0.0
2021-11-24 00:00:00+05:30,491.69176964670993,494.450749512269,478.19240442375053,481.49334716796875,20915837,0.0,0.0
2021-11-25 00:00:00+05:30,483.6118419095118,487.8981388051144,479.37483076756524,485.5332946777344,15336539,0.0,0.0
2021-11-26 00:00:00+05:30,478.8821487026979,479.6211643642761,451.2922306704437,453.46002197265625,51787989,0.0,0.0
2021-11-29 00:00:00+05:30,450.30690339409426,463.8555246668925,436.61048499426346,454.6917419433594,42819150,0.0,0.0
2021-11-30 00:00:00+05:30,459.717001411529,470.99931931028675,448.9766463786202,451.8834533691406,35471800,0.0,0.0
2021-12-01 00:00:00+05:30,460.99799631040213,471.3934717196334,456.76095495227605,468.28961181640625,28256188,0.0,0.0
2021-12-02 00:00:00+05:30,472.37881567869414,473.4134556709595,464.7916060885395,472.0832214355469,21012008,0.0,0.0
2021-12-03 00:00:00+05:30,472.97000104945886,477.60117767131726,470.3095327653065,473.06854248046875,20948900,0.0,0.0
2021-12-06 00:00:00+05:30,473.0685771226277,473.856848487185,459.17507631027337,460.3575134277344,17473075,0.0,0.0
2021-12-07 00:00:00+05:30,469.86616698504247,477.79825644744153,464.1018387696386,474.74365234375,21280797,0.0,0.0
2021-12-08 00:00:00+05:30,477.4041192243135,488.6864370629211,476.4187650050682,486.66644287109375,20581817,0.0,0.0
2021-12-09 00:00:00+05:30,490.70640132056866,491.19907843032826,482.3801461373816,486.7157287597656,16951593,0.0,0.0
2021-12-10 00:00:00+05:30,480.606519259989,489.52396289407227,479.4240821715405,487.2084045410156,14567815,0.0,0.0
2021-12-13 00:00:00+05:30,492.1351731263748,498.9833668562137,486.9620635142712,488.09521484375,21921272,0.0,0.0
2021-12-14 00:00:00+05:30,484.7450322035871,484.7450322035871,476.2216939393084,482.23236083984375,17722547,0.0,0.0
2021-12-15 00:00:00+05:30,480.6557820504398,490.41081299783554,480.1138492514177,484.44940185546875,16263723,0.0,0.0
2021-12-16 00:00:00+05:30,487.7503440089954,489.22837535447724,480.2616458444293,484.7450256347656,13581352,0.0,0.0
2021-12-17 00:00:00+05:30,480.852861272753,481.69041837720954,461.3428596673952,463.3135681152344,27341178,0.0,0.0
2021-12-20 00:00:00+05:30,453.1644331867067,453.2629746300994,433.5558887766168,440.50262451171875,33007516,0.0,0.0
2021-12-21 00:00:00+05:30,445.47866417587835,454.1497695814336,443.2616171047349,446.9566955566406,18838054,0.0,0.0
2021-12-22 00:00:00+05:30,451.44003072307186,465.23498982886855,451.44003072307186,463.6091613769531,22730750,0.0,0.0
2021-12-23 00:00:00+05:30,469.02860472936845,470.99931315260113,464.0525779889557,465.43206787109375,12116814,0.0,0.0
2021-12-24 00:00:00+05:30,467.9446908682072,467.9446908682072,453.2629197007215,460.7516174316406,15487368,0.0,0.0
2021-12-27 00:00:00+05:30,458.879471343424,465.5306123148163,453.3614817085884,464.2496337890625,12557565,0.0,0.0
2021-12-28 00:00:00+05:30,468.2403430975713,475.72901120463814,465.7276717634735,473.1671142578125,22860916,0.0,0.0
2021-12-29 00:00:00+05:30,471.73831899626913,474.54658445507135,467.304225136252,469.0285949707031,10263884,0.0,0.0
2021-12-30 00:00:00+05:30,465.62909502377045,469.4227145436621,461.7369641446425,463.5105895996094,11923961,0.0,0.0
2021-12-31 00:00:00+05:30,465.7769514997579,476.51730647619667,464.9393943992129,475.3348693847656,15541446,0.0,0.0
2022-01-03 00:00:00+05:30,486.27229762586614,493.5146570088868,484.7942663260915,490.312255859375,32748423,0.0,0.0
2022-01-04 00:00:00+05:30,489.5239758661948,491.69176722892104,476.96070926866224,482.429443359375,24100985,0.0,0.0
2022-01-05 00:00:00+05:30,479.818229797948,485.5332720115393,476.46800153071536,482.57720947265625,15420105,0.0,0.0
2022-01-06 00:00:00+05:30,474.44806995751264,485.73038811455507,470.1125172845908,481.6904296875,16563230,0.0,0.0
2022-01-07 00:00:00+05:30,482.8728015655215,488.24299384902235,476.6650822895349,483.4147644042969,15532165,0.0,0.0
2022-01-10 00:00:00+05:30,485.8781761736415,497.50534404375367,484.10452051965217,496.32293701171875,25193771,0.0,0.0
2022-01-11 00:00:00+05:30,495.6331524640708,500.46138193120646,490.85417867767825,493.9580383300781,16269193,0.0,0.0
2022-01-12 00:00:00+05:30,498.4414329721591,504.3535582301372,496.1258445653262,499.8209228515625,16255334,0.0,0.0
2022-01-13 00:00:00+05:30,496.6185095977021,506.27496858940805,487.55323906092326,504.45208740234375,27572553,0.0,0.0
2022-01-14 00:00:00+05:30,501.5452856266395,507.85157653581126,498.24434305681876,502.4320983886719,12655602,0.0,0.0
2022-01-17 00:00:00+05:30,507.26034888134825,519.1831712267938,504.50136904761905,517.3109741210938,27942414,0.0,0.0
2022-01-18 00:00:00+05:30,520.1685329800243,520.7597214739202,499.7224022081997,503.3189392089844,19353195,0.0,0.0
2022-01-19 00:00:00+05:30,502.53067109027535,514.5520050544105,497.4068169254184,513.2217407226562,21799071,0.0,0.0
2022-01-20 00:00:00+05:30,512.3349109699159,515.5373120114783,504.5013333169216,508.14715576171875,18364451,0.0,0.0
2022-01-21 00:00:00+05:30,502.92476618950354,506.32422005955624,487.0113022367618,494.5,17946821,0.0,0.0
2022-01-24 00:00:00+05:30,492.381526661953,496.9141321177904,466.4174363760688,471.4427490234375,25228959,0.0,0.0
2022-01-25 00:00:00+05:30,466.8607960844561,485.2869311851148,460.8008739223605,483.365478515625,22565698,0.0,0.0
2022-01-27 00:00:00+05:30,473.70903961044655,495.33757669215294,469.6198256258541,487.15911865234375,26676094,0.0,0.0
2022-01-28 00:00:00+05:30,493.1698082651643,501.8901995003618,488.04595407312013,490.01666259765625,21784640,0.0,0.0
2022-01-31 00:00:00+05:30,497.6038785351468,512.3841917589631,490.9034819019331,510.1671447753906,27306578,0.0,0.0
2022-02-01 00:00:00+05:30,500.55994619514235,507.211087212499,485.7796328232385,496.91412353515625,48030231,0.0,0.0
2022-02-02 00:00:00+05:30,501.1511592188171,506.91548738443123,497.7516751525096,498.9833679199219,14311040,0.0,0.0
2022-02-03 00:00:00+05:30,501.6438414996381,506.7676654225446,495.48537759905975,497.1112060546875,15249245,0.0,0.0
2022-02-04 00:00:00+05:30,496.42145660609935,500.36287358612594,491.6917682583175,493.2683410644531,12663199,0.0,0.0
2022-02-07 00:00:00+05:30,495.53466016485254,496.96343589554783,485.28698169247673,487.3562316894531,13392910,0.0,0.0
2022-02-08 00:00:00+05:30,490.70640436227643,491.19908147508994,472.1324711950814,485.5332946777344,23378623,0.0,0.0
2022-02-09 00:00:00+05:30,489.2283506017671,496.3229127293773,487.4547251051761,493.9087829589844,12430730,0.0,0.0
2022-02-10 00:00:00+05:30,499.27895924189096,503.02329297920716,496.81557386980865,500.0179748535156,14537945,0.0,0.0
2022-02-11 00:00:00+05:30,495.8794977486366,499.5745759732911,489.72103404087903,491.5439453125,13534899,0.0,0.0
2022-02-14 00:00:00+05:30,479.86747208818167,481.34550331637934,461.9340144911342,464.54522705078125,22157389,0.0,0.0
2022-02-15 00:00:00+05:30,469.1763802135589,498.09653100513276,460.45598982872133,496.6184997558594,30623088,0.0,0.0
2022-02-16 00:00:00+05:30,496.6185454053429,500.46142099256866,489.3269299194689,491.14984130859375,20176993,0.0,0.0
2022-02-17 00:00:00+05:30,498.49070838957323,504.0086981962674,491.00201008553296,492.62786865234375,27943077,0.0,0.0
2022-02-18 00:00:00+05:30,490.70637237856846,495.2882632149667,484.3015703294506,485.9273986816406,15476803,0.0,0.0
2022-02-21 00:00:00+05:30,482.97136336626187,493.07124408879366,478.9806908163405,487.2084045410156,22592161,0.0,0.0
2022-02-22 00:00:00+05:30,473.51196923354223,479.1777561282572,464.54526968275417,471.24566650390625,27957544,0.0,0.0
2022-02-23 00:00:00+05:30,474.69437891482306,478.29091567815374,468.3388323894266,470.0139465332031,17703998,0.0,0.0
2022-02-24 00:00:00+05:30,449.2722601692766,454.79021964077344,399.51187299717026,421.6823425292969,57265685,0.0,0.0
2022-02-25 00:00:00+05:30,438.3348297337075,458.8794711857402,435.1324285263598,453.0166015625,48876182,0.0,0.0
2022-02-28 00:00:00+05:30,438.4826116003767,450.651741779141,433.99926209428503,447.4000549316406,34475468,0.0,0.0
2022-03-02 00:00:00+05:30,446.3162067644858,447.59715522449545,438.0392072453869,441.0445556640625,25791134,0.0,0.0
2022-03-03 00:00:00+05:30,451.78490794422606,451.78490794422606,428.62908387292987,430.6983337402344,29599672,0.0,0.0
2022-03-04 00:00:00+05:30,425.5252469402563,425.5252469402563,408.67568293183484,411.1390686035156,38765185,0.0,0.0
2022-03-07 00:00:00+05:30,395.8660482416298,395.8660482416298,381.8247509486784,388.22955322265625,44836205,0.0,0.0
2022-03-08 00:00:00+05:30,384.7808498633311,389.65836562224365,370.8380926877864,386.0125427246094,55543383,0.0,0.0
2022-03-09 00:00:00+05:30,389.1656508512408,403.2562037936681,383.7954584670341,399.95526123046875,48376222,0.0,0.0
2022-03-10 00:00:00+05:30,420.7462352865965,428.57981305378826,407.9366309336088,413.4546203613281,59776817,0.0,0.0
2022-03-11 00:00:00+05:30,407.5424988540067,414.9819109576265,401.4332908499177,412.0258483886719,51510243,0.0,0.0
2022-03-14 00:00:00+05:30,412.61708442464993,412.8634229825154,398.08310951058763,405.67034912109375,40721277,0.0,0.0
2022-03-15 00:00:00+05:30,403.84740211916215,417.9872401062213,402.0244909377953,407.59173583984375,47706136,0.0,0.0
2022-03-16 00:00:00+05:30,420.7955381834368,422.2735696207803,414.53856248851736,418.6770324707031,27191170,0.0,0.0
2022-03-17 00:00:00+05:30,425.67302967802897,429.3188523771324,423.2588997731328,427.4466552734375,26704541,0.0,0.0
2022-03-21 00:00:00+05:30,429.1217547218276,429.91002605472033,420.8447854439584,421.6823425292969,18270995,0.0,0.0
2022-03-22 00:00:00+05:30,421.8301374146989,434.98462194832297,415.03119947492513,433.9007263183594,30441493,0.0,0.0
2022-03-23 00:00:00+05:30,437.00456688776853,440.4533064235232,428.2349209395455,429.4173278808594,25466395,0.0,0.0
2022-03-24 00:00:00+05:30,423.70232315409163,429.0232300353901,421.2881932381032,426.85546875,17109723,0.0,0.0
2022-03-25 00:00:00+05:30,430.5998057214702,430.5998057214702,421.3867375025494,425.7715759277344,15104414,0.0,0.0
2022-03-28 00:00:00+05:30,425.673032970409,428.57984001547084,420.25358463398015,426.36279296875,16757901,0.0,0.0
2022-03-29 00:00:00+05:30,429.6144472476551,432.91538995508205,425.08181174422003,427.34814453125,18710736,0.0,0.0
2022-03-30 00:00:00+05:30,432.0285409240492,436.0192132201884,427.8900414482866,429.26953125,18149488,0.0,0.0
2022-03-31 00:00:00+05:30,429.61444693353747,431.88074964828553,426.2642485449697,427.39739990234375,14248045,0.0,0.0
2022-04-01 00:00:00+05:30,427.6437189095467,435.77289098559226,424.53985922190856,434.6889953613281,19380324,0.0,0.0
2022-04-04 00:00:00+05:30,437.8913819287441,442.91669415013376,434.836778023929,440.20697021484375,18657201,0.0,0.0
2022-04-05 00:00:00+05:30,443.40937221799004,455.1350807136302,441.73425811691754,451.3414611816406,28530470,0.0,0.0
2022-04-06 00:00:00+05:30,449.2229912743833,455.92341813790733,445.9713343158992,449.4693298339844,24974477,0.0,0.0
2022-04-07 00:00:00+05:30,449.8141660085642,452.3760927929455,441.93133286931226,442.91668701171875,19950241,0.0,0.0
2022-04-08 00:00:00+05:30,443.4093877352075,449.56785145375204,443.1137935049668,445.4293518066406,16315704,0.0,0.0
2022-04-11 00:00:00+05:30,450.30686709997735,452.17903405629016,444.39474193017463,445.4293518066406,14339854,0.0,0.0
2022-04-12 00:00:00+05:30,444.1976335158157,444.1976335158157,428.6290501589797,431.8807067871094,22698696,0.0,0.0
2022-04-13 00:00:00+05:30,435.3294966900568,436.36413669747105,423.80086997914054,424.7369384765625,16817981,0.0,0.0
2022-04-18 00:00:00+05:30,423.70232120729736,429.9593266159952,417.4453157985995,427.4466552734375,15298361,0.0,0.0
2022-04-19 00:00:00+05:30,430.35348697521727,433.80222699677023,410.89273971073976,418.726318359375,12669041,0.0,0.0
2022-04-20 00:00:00+05:30,424.68765779191966,435.2309597003861,421.9779337572844,434.0977783203125,19639290,0.0,0.0
2022-04-21 00:00:00+05:30,437.98995010932657,442.7689240830245,434.5904660273599,441.4879455566406,14124872,0.0,0.0
2022-04-22 00:00:00+05:30,435.5758143889367,440.6996682843266,431.5851418860482,432.4226989746094,14362036,0.0,0.0
