Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+05:30,518.0402672933515,518.1847258204174,512.262866542868,513.4664916992188,2142262,0.0,0.0
2021-05-25 00:00:00+05:30,515.5367389482598,516.8366305797472,509.66301305415794,510.86663818359375,2341520,0.0,0.0
2021-05-26 00:00:00+05:30,513.1776194100381,513.1776194100381,509.13342724092314,512.4554443359375,1533553,0.0,0.0
2021-05-27 00:00:00+05:30,513.2258622575945,513.996170746979,504.9449431478627,507.64105224609375,7104429,0.0,0.0
2021-05-28 00:00:00+05:30,510.3370759558549,513.1295098797667,508.4594089222426,510.7222595214844,1322812,0.0,0.0
2021-05-31 00:00:00+05:30,512.5518142015242,524.1066177173388,509.9038383958167,520.3994750976562,2775615,0.0,0.0
2021-06-01 00:00:00+05:30,524.4916356689308,524.7804939114291,515.1514940231459,517.1254272460938,1855968,0.0,0.0
2021-06-02 00:00:00+05:30,518.3772684377843,520.2068022176546,510.096350716895,512.5036010742188,4073182,0.0,0.0
2021-06-03 00:00:00+05:30,514.9589882624383,521.6992893097758,514.1886798968948,520.7363891601562,2070792,0.0,0.0
2021-06-04 00:00:00+05:30,521.8918502554772,524.7805505336439,519.34014150146,523.8657836914062,1964169,0.0,0.0
2021-06-07 00:00:00+05:30,524.9249433669701,529.5949847239631,522.2769684433503,528.150634765625,2061081,0.0,0.0
2021-06-08 00:00:00+05:30,531.3765430827107,539.9463798421939,531.3765430827107,535.7095947265625,3966396,0.0,0.0
2021-06-09 00:00:00+05:30,538.2612822715481,540.668533086716,533.687505722729,537.8760986328125,2452001,0.0,0.0
2021-06-10 00:00:00+05:30,539.7054866020777,542.9311783125389,535.4205695573302,539.1759033203125,2602822,0.0,0.0
2021-06-11 00:00:00+05:30,539.9462230016359,545.1940402223213,538.9351896659047,544.2311401367188,1036563,0.0,0.0
2021-06-14 00:00:00+05:30,543.9905058763858,550.2012242188894,539.46486296483,547.3606567382812,1628291,0.0,0.0
2021-06-15 00:00:00+05:30,547.9382999123022,554.630467480674,547.9382999123022,553.4749755859375,1774944,0.0,0.0
2021-06-16 00:00:00+05:30,554.6304366337102,561.0818788139826,553.9563948350389,559.0597534179688,2232810,0.0,0.0
2021-06-17 00:00:00+05:30,556.2674379563996,559.4449967517841,549.0456867074523,551.9343872070312,1512920,0.0,0.0
2021-06-18 00:00:00+05:30,553.4268444547903,560.3116038271249,550.3936855658296,555.6896362304688,3901362,0.0,0.0
2021-06-21 00:00:00+05:30,554.630533996502,558.1451433539182,548.8531326007051,550.5382080078125,2238942,0.0,0.0
2021-06-22 00:00:00+05:30,552.9454596803919,556.5563355598895,544.0867657685379,545.62744140625,2681016,0.0,0.0
2021-06-23 00:00:00+05:30,546.1570506984509,548.8531597289305,539.464881996725,545.4348754882812,1172122,0.0,0.0
2021-06-24 00:00:00+05:30,545.4347922902193,555.3526519095716,540.5239663476787,553.8601684570312,1362412,0.0,0.0
2021-06-25 00:00:00+05:30,553.9083436770683,554.1490687286446,542.0646828936672,543.509033203125,1190963,0.0,0.0
2021-06-28 00:00:00+05:30,547.3606570961338,547.5050568707064,543.3645975632528,546.0125732421875,794690,0.0,0.0
2021-06-29 00:00:00+05:30,544.1348662045461,549.3345506656905,540.7165823322953,546.3013916015625,1761569,0.0,0.0
2021-06-30 00:00:00+05:30,547.4568833083046,552.2232509336367,542.5942491736779,547.6494750976562,1346860,0.0,0.0
2021-07-01 00:00:00+05:30,551.1640080571706,569.5072421200286,548.7567579499515,567.8703002929688,5398923,0.0,0.0
2021-07-02 00:00:00+05:30,569.603600303115,570.0369171463147,562.1892570252685,568.54443359375,2477693,0.0,0.0
2021-07-05 00:00:00+05:30,571.3850275124081,571.6257525730772,564.7409923296351,565.896484375,1196198,0.0,0.0
2021-07-06 00:00:00+05:30,566.8111990941178,573.3589083863998,566.1852904857865,569.8442993164062,1428646,0.0,0.0
2021-07-07 00:00:00+05:30,568.8814244202656,573.8885171969421,566.2815821351871,572.347900390625,1255033,0.0,0.0
2021-07-08 00:00:00+05:30,572.1553879164693,576.7772977469313,569.0740951059039,573.98486328125,1845925,0.0,0.0
2021-07-09 00:00:00+05:30,573.8884794600705,582.5545806599708,570.3738704651402,573.5032958984375,2686530,0.0,0.0
2021-07-12 00:00:00+05:30,574.8514294357889,577.8845886270475,569.7480700408469,571.144287109375,1038327,0.0,0.0
2021-07-13 00:00:00+05:30,572.1552361623284,573.2625359858209,563.8742602571442,567.2926025390625,934799,0.0,0.0
2021-07-14 00:00:00+05:30,566.6667414702767,566.6667414702767,559.9264403822701,563.58544921875,1290445,0.0,0.0
2021-07-15 00:00:00+05:30,563.5853482154142,567.581406652595,560.4559232711104,562.7669067382812,1233095,0.0,0.0
2021-07-16 00:00:00+05:30,563.1521804204307,567.0037813706144,557.2303792219831,558.77099609375,2229326,0.0,0.0
2021-07-19 00:00:00+05:30,557.3266254170252,568.1111194384848,554.6305166043513,566.9556274414062,1953706,0.0,0.0
2021-07-20 00:00:00+05:30,569.0739772642492,570.4701942079665,561.370776218371,566.3778686523438,1877572,0.0,0.0
2021-07-22 00:00:00+05:30,568.7851165936605,573.310758943285,562.8632573061743,566.6185913085938,1191908,0.0,0.0
2021-07-23 00:00:00+05:30,568.9776682081052,572.0589013794165,563.9224428998061,568.2554931640625,666936,0.0,0.0
2021-07-26 00:00:00+05:30,570.9998422220385,576.7772436610474,568.255600046816,573.2626342773438,1527942,0.0,0.0
2021-07-27 00:00:00+05:30,575.188426695374,576.584643777719,565.9446080308247,566.859375,1585300,0.0,0.0
2021-07-28 00:00:00+05:30,564.4039886008705,581.0621506863513,564.4039886008705,568.2073974609375,2559515,0.0,0.0
2021-07-29 00:00:00+05:30,569.4655455291497,574.3530267224115,563.4650472503124,565.7877807617188,2365089,259.671,0.0
2021-07-30 00:00:00+05:30,568.3042346808277,584.2248944278698,565.3523938388049,581.3698120117188,3145307,0.0,0.0
2021-08-02 00:00:00+05:30,586.4023709220895,589.402590364484,574.9336643861509,579.7727661132812,5788412,0.0,0.0
2021-08-03 00:00:00+05:30,583.3054492641354,599.8551568127305,578.6599225023436,594.4837646484375,13194079,0.0,0.0
2021-08-04 00:00:00+05:30,595.2095640775761,596.0806260924596,567.8686369471834,569.1751708984375,5849144,0.0,0.0
2021-08-05 00:00:00+05:30,574.3530757470282,577.2565371874166,566.9976046554,570.5785522460938,3160815,0.0,0.0
2021-08-06 00:00:00+05:30,571.0140565463802,577.3532685802655,565.3038923524878,566.3685302734375,2452586,0.0,0.0
2021-08-09 00:00:00+05:30,571.9335008785608,574.8853414065858,560.609989915429,563.029541015625,2261395,0.0,0.0
2021-08-10 00:00:00+05:30,565.836237472756,566.8040579018063,555.1417744748919,561.1422729492188,2070287,0.0,0.0
2021-08-11 00:00:00+05:30,563.2715522245941,563.6587040676125,552.2868127641091,556.5935668945312,2320928,0.0,0.0
2021-08-12 00:00:00+05:30,557.4645797749824,565.9813879295524,555.5773180813214,556.8839111328125,2474432,0.0,0.0
2021-08-13 00:00:00+05:30,561.0454818030823,572.4657503853992,558.2871582985679,569.3687133789062,5318962,0.0,0.0
2021-08-16 00:00:00+05:30,569.2719156194413,573.5787277939622,564.2392382156551,569.4170532226562,1315500,0.0,0.0
2021-08-17 00:00:00+05:30,570.0461398587005,578.5629464328694,569.4170330538614,577.4015502929688,4557665,0.0,0.0
2021-08-18 00:00:00+05:30,579.0954076645185,581.4182006338093,575.0306085748782,578.176025390625,1992466,0.0,0.0
2021-08-20 00:00:00+05:30,575.5143618260452,596.1773014878229,571.304308101797,592.0156860351562,4420438,0.0,0.0
2021-08-23 00:00:00+05:30,594.9676484413169,601.9359678094603,586.3540224198365,590.2737426757812,3188046,0.0,0.0
2021-08-24 00:00:00+05:30,588.4347799408931,590.8543308452554,570.2397689543026,573.7722778320312,2295973,0.0,0.0
2021-08-25 00:00:00+05:30,573.9175002171472,582.4343079677071,573.0948765012504,580.7890014648438,1533202,0.0,0.0
2021-08-26 00:00:00+05:30,580.6438673228813,589.59620612354,579.6760469119993,586.0152587890625,1793401,0.0,0.0
2021-08-27 00:00:00+05:30,588.4347792607803,592.8867292912345,585.5796973827194,589.16064453125,1477611,0.0,0.0
2021-08-30 00:00:00+05:30,590.3704109083654,597.6774427045755,590.3704109083654,596.9031982421875,1299450,0.0,0.0
2021-08-31 00:00:00+05:30,596.1773541205753,603.774720475665,590.37043184018,601.5003662109375,3026655,0.0,0.0
2021-09-01 00:00:00+05:30,601.9842367998378,607.5008244175218,595.8386014191334,606.0974731445312,2467985,0.0,0.0
2021-09-02 00:00:00+05:30,606.3395817741597,623.1796831725361,604.3555614373189,620.227783203125,3017389,0.0,0.0
2021-09-03 00:00:00+05:30,622.5021910905315,623.2764357182017,613.5982301946271,620.6149291992188,1676263,0.0,0.0
2021-09-06 00:00:00+05:30,620.6147672005833,624.6312450728798,613.3561149526232,614.372314453125,1420648,0.0,0.0
2021-09-07 00:00:00+05:30,616.5015400375319,630.3897379154462,614.9530511635085,617.4693603515625,2457494,0.0,0.0
2021-09-08 00:00:00+05:30,618.4371305998908,621.872880622345,613.5980294214879,620.0340576171875,1262769,0.0,0.0
2021-09-09 00:00:00+05:30,614.5659700358781,618.5824484291079,607.0169825331161,617.759765625,2195875,0.0,0.0
2021-09-13 00:00:00+05:30,621.7278495098695,628.3573956312672,616.5015957136961,619.5986328125,2328010,0.0,0.0
2021-09-14 00:00:00+05:30,619.5986798499074,620.3245452060879,614.3240464474475,618.630859375,1422838,0.0,0.0
2021-09-15 00:00:00+05:30,619.7921662813385,623.2762958595808,615.824067464438,616.6951293945312,1157146,0.0,0.0
2021-09-16 00:00:00+05:30,621.5343013141284,624.8732936620935,617.5178228407531,619.792236328125,1115690,0.0,0.0
2021-09-17 00:00:00+05:30,620.3729024444582,634.7934506382885,619.7437955296193,632.9061889648438,2959141,0.0,0.0
2021-09-20 00:00:00+05:30,633.7771299062052,637.2129393911224,622.3084824353182,624.8732299804688,2804783,0.0,0.0
2021-09-21 00:00:00+05:30,627.099195149188,631.1640523527163,624.2441133591462,630.3413696289062,785138,0.0,0.0
2021-09-22 00:00:00+05:30,632.9546839397533,632.9546839397533,626.7122291417272,627.534912109375,877503,0.0,0.0
2021-09-23 00:00:00+05:30,629.1800728893858,630.0511349532347,621.9698575419418,626.8089599609375,1480529,0.0,0.0
2021-09-24 00:00:00+05:30,628.1154772192538,637.7453025902196,628.1154772192538,630.9221801757812,2416462,0.0,0.0
2021-09-27 00:00:00+05:30,632.9545668841486,633.1965219938138,611.6625172336114,612.8239135742188,1468310,0.0,0.0
2021-09-28 00:00:00+05:30,613.5981862613546,613.9368998019966,601.0165199815477,606.1943359375,1906140,0.0,0.0
2021-09-29 00:00:00+05:30,606.82343626496,608.0815910650107,600.2906480755047,603.0973510742188,1827330,0.0,0.0
2021-09-30 00:00:00+05:30,603.9199058097101,606.6297910087455,596.2741013224745,597.1935424804688,1705501,0.0,0.0
2021-10-01 00:00:00+05:30,597.1451950235928,600.2422321604575,589.402631716966,598.0646362304688,1563570,0.0,0.0
2021-10-04 00:00:00+05:30,599.9518487330791,605.3232397730858,593.5641990854218,604.1134643554688,2158448,0.0,0.0
2021-10-05 00:00:00+05:30,606.2426900148452,606.2426900148452,594.2416940633159,596.3709106445312,3156201,0.0,0.0
2021-10-06 00:00:00+05:30,596.9516380406143,603.6296227325943,594.2417526116486,595.1611938476562,2026192,0.0,0.0
2021-10-07 00:00:00+05:30,597.6775310939496,599.4680344410234,594.6289319966208,595.3547973632812,1228502,0.0,0.0
2021-10-08 00:00:00+05:30,596.2257427442174,600.9197071043305,586.4991595851137,587.4669799804688,3407806,0.0,0.0
2021-10-11 00:00:00+05:30,590.3704377062375,591.3382580959199,587.4669765371904,589.0639038085938,1426583,0.0,0.0
2021-10-12 00:00:00+05:30,591.3382527261232,601.5971251351705,590.3704323452295,596.9515991210938,2801156,0.0,0.0
2021-10-13 00:00:00+05:30,601.4520249861845,604.8877757381629,596.2741501832227,603.7263793945312,1499629,0.0,0.0
2021-10-14 00:00:00+05:30,605.8555859816377,607.6944684173585,592.7416310385815,595.4031372070312,2722324,0.0,0.0
2021-10-18 00:00:00+05:30,611.6624717731669,611.6624717731669,592.8867330301839,594.3869018554688,1464144,0.0,0.0
2021-10-19 00:00:00+05:30,595.2095646249612,600.3390010912548,584.6602983064319,585.7733154296875,1524974,0.0,0.0
2021-10-20 00:00:00+05:30,587.4669332927429,588.2895569349906,572.0301873994208,573.5787353515625,2784702,0.0,0.0
2021-10-21 00:00:00+05:30,579.2405869848614,579.7244972496774,566.4169649672349,568.497802734375,1925145,0.0,0.0
2021-10-22 00:00:00+05:30,572.8530074959331,577.7888686752804,566.1750220687421,571.739990234375,1407275,0.0,0.0
2021-10-25 00:00:00+05:30,572.9497465303251,574.1595221775597,557.9969077162897,562.5940551757812,1462238,0.0,0.0
2021-10-26 00:00:00+05:30,563.2713797337026,565.1586410160944,555.9643487352178,562.6422729492188,1949684,0.0,0.0
2021-10-27 00:00:00+05:30,565.2071122434053,578.7082186052141,564.5780053564876,572.6109619140625,3252371,0.0,0.0
2021-10-28 00:00:00+05:30,574.8853711764405,575.2240847195791,567.5783382896753,570.7237548828125,1105554,0.0,0.0
2021-10-29 00:00:00+05:30,570.9172170196047,574.6916807365288,563.7069439903314,566.9974975585938,1980982,0.0,0.0
2021-11-01 00:00:00+05:30,569.0784555043429,581.4665461228752,568.1106350017844,577.8372192382812,3104045,0.0,0.0
2021-11-02 00:00:00+05:30,580.5470576245167,585.4345980218707,569.8042745480893,578.8049926757812,6908391,0.0,0.0
2021-11-03 00:00:00+05:30,588.43484063331,592.5964568038377,581.4181422869425,590.9027709960938,7257690,0.0,0.0
2021-11-04 00:00:00+05:30,596.1773097480186,596.322506422649,592.0640734388805,592.8383178710938,276957,0.0,0.0
2021-11-08 00:00:00+05:30,604.8878443776491,604.8878443776491,585.0475230820622,587.2734985351562,2428555,0.0,0.0
2021-11-09 00:00:00+05:30,586.4991920835623,589.7898052385327,580.837466085442,583.789306640625,876256,0.0,0.0
2021-11-10 00:00:00+05:30,581.8536545012495,587.3702427680854,578.756617310125,585.7733154296875,1801639,0.0,0.0
2021-11-11 00:00:00+05:30,587.6683751509862,587.6683751509862,578.2415679778798,582.12890625,2031771,216.3925,0.0
2021-11-12 00:00:00+05:30,585.0444740566905,587.2796819448537,581.7402124369146,585.4818115234375,2304135,0.0,0.0
2021-11-15 00:00:00+05:30,586.9880981445312,589.9036019432623,581.254250280596,586.9880981445312,1665604,0.0,0.0
2021-11-16 00:00:00+05:30,588.7373747114519,594.6656012190658,587.5225814905567,592.819091796875,1793708,0.0,0.0
2021-11-17 00:00:00+05:30,590.87548828125,594.5684482197914,588.980398782921,590.87548828125,1022417,0.0,0.0
2021-11-18 00:00:00+05:30,590.8754331365503,592.8191023244995,584.509928409232,591.6043090820312,841689,0.0,0.0
2021-11-22 00:00:00+05:30,593.7910071917481,599.2332578356483,586.5508267465699,589.7092895507812,3998703,0.0,0.0
2021-11-23 00:00:00+05:30,590.3408806822879,596.2204675619421,582.3232460329219,594.3253784179688,1508700,0.0,0.0
2021-11-24 00:00:00+05:30,592.8677146711484,594.325466641973,585.0444576242722,585.9677124023438,1845329,0.0,0.0
2021-11-25 00:00:00+05:30,586.3077729069443,589.8549927454425,577.3183033078659,589.3204956054688,1518710,0.0,0.0
2021-11-26 00:00:00+05:30,586.0163293375922,595.1515993256729,582.9064464065807,585.0444946289062,1952921,0.0,0.0
2021-11-29 00:00:00+05:30,583.1007737379807,585.044442983774,572.6535515418419,581.1571044921875,1125420,0.0,0.0
2021-11-30 00:00:00+05:30,578.2416951102423,585.5304559729765,575.374770641016,578.193115234375,5219689,0.0,0.0
2021-12-01 00:00:00+05:30,578.3387591640609,581.3514820784607,558.1246109128045,559.8739013671875,3306382,0.0,0.0
2021-12-02 00:00:00+05:30,560.7484902093192,566.5794970399188,558.9019809865352,562.2548217773438,1931467,0.0,0.0
2021-12-03 00:00:00+05:30,563.6639993247129,567.5999171119561,561.7689102223901,564.9759521484375,1202147,0.0,0.0
2021-12-06 00:00:00+05:30,566.5796557221187,566.5796557221187,550.05846507499,551.3218383789062,1525444,0.0,0.0
2021-12-07 00:00:00+05:30,553.8971913972039,558.4648262866676,551.2246460095058,556.2781982421875,889360,0.0,0.0
2021-12-08 00:00:00+05:30,559.1936651612278,560.6027779101042,556.3267411634404,557.8816528320312,1406874,0.0,0.0
2021-12-09 00:00:00+05:30,559.2907846968151,564.5872948686269,555.4034464886704,563.4210815429688,1444157,0.0,0.0
2021-12-10 00:00:00+05:30,565.607718021375,567.2112687834325,559.2907933355692,561.5260009765625,1258379,0.0,0.0
2021-12-13 00:00:00+05:30,566.5310726360534,566.7254514469582,557.881719737515,562.5951538085938,1626598,0.0,0.0
2021-12-14 00:00:00+05:30,561.720401479423,564.0528282569794,557.0070273733708,563.0809936523438,1167762,0.0,0.0
2021-12-15 00:00:00+05:30,561.2831295832324,561.7690469422892,555.6950799540798,557.15283203125,929113,0.0,0.0
2021-12-16 00:00:00+05:30,558.0761208473617,559.6796719562924,552.9739882666936,554.1887817382812,884563,0.0,0.0
2021-12-17 00:00:00+05:30,554.4316156057195,555.8893674434207,545.7336844442203,548.8435668945312,1884521,0.0,0.0
2021-12-20 00:00:00+05:30,546.1710480147228,547.7745988394174,534.8977903230561,542.4780883789062,1332911,0.0,0.0
2021-12-21 00:00:00+05:30,543.2556234548804,548.8922531230377,541.311953961303,543.352783203125,641150,0.0,0.0
2021-12-22 00:00:00+05:30,544.3245712941247,549.3295435375287,542.2837422272287,548.163330078125,912026,0.0,0.0
2021-12-23 00:00:00+05:30,550.058352802167,554.9175255301012,546.8513106649449,553.4111938476562,926683,0.0,0.0
2021-12-24 00:00:00+05:30,557.735968170475,557.735968170475,546.3169102384006,547.8232421875,418659,0.0,0.0
2021-12-27 00:00:00+05:30,548.1147632674142,548.5035208685048,542.5267138192092,545.6365966796875,571197,0.0,0.0
2021-12-28 00:00:00+05:30,546.1225421043484,549.3295848719629,544.9077486835789,546.6084594726562,394545,0.0,0.0
2021-12-29 00:00:00+05:30,547.5801752911541,554.2372180648252,545.1991688403126,550.6414184570312,1354842,0.0,0.0
2021-12-30 00:00:00+05:30,550.6414334712713,556.4238609192483,545.9280596202055,555.4520263671875,917276,0.0,0.0
2021-12-31 00:00:00+05:30,556.8612244343923,564.8788598647303,555.6950110540369,563.712646484375,1024258,0.0,0.0
2022-01-03 00:00:00+05:30,563.6641046920663,568.4261182684832,562.25493256712,564.78173828125,1161811,0.0,0.0
2022-01-04 00:00:00+05:30,566.5795845611513,566.5795845611513,554.4316517875417,557.8816528320312,3062561,0.0,0.0
2022-01-05 00:00:00+05:30,558.8049290210904,567.0655236240109,557.4929759576469,566.0936889648438,1001768,0.0,0.0
2022-01-06 00:00:00+05:30,566.0936930791233,567.0169478752582,558.2218560090906,566.1422729492188,1246823,0.0,0.0
2022-01-07 00:00:00+05:30,566.6282046219897,574.2085033472041,566.1422872765775,570.952880859375,1492507,0.0,0.0
2022-01-10 00:00:00+05:30,572.4105917291816,574.5972196262795,569.5436677342155,572.5077514648438,813368,0.0,0.0
2022-01-11 00:00:00+05:30,573.77116799098,574.1598662389118,567.5514028633077,571.0014038085938,815198,0.0,0.0
2022-01-12 00:00:00+05:30,573.4796086480817,573.7712064986961,564.2471793859942,566.0936889648438,1287352,0.0,0.0
2022-01-13 00:00:00+05:30,566.0936507567802,568.3774383252482,561.2830576553743,564.3443603515625,1421440,0.0,0.0
2022-01-14 00:00:00+05:30,560.3597922225717,567.7457705822696,554.9661221944983,559.5823364257812,2009075,0.0,0.0
2022-01-17 00:00:00+05:30,559.5823319811814,562.1577173109243,552.8767090565394,553.5569458007812,1486008,0.0,0.0
2022-01-18 00:00:00+05:30,553.557049781365,555.2091807193069,546.7542065324981,548.0176391601562,1185072,0.0,0.0
2022-01-19 00:00:00+05:30,548.0176252116744,553.5570356918906,544.2274460573414,552.53662109375,1103105,0.0,0.0
2022-01-20 00:00:00+05:30,552.925396918374,552.9739767930121,540.5830836399173,544.0816650390625,1007594,0.0,0.0
2022-01-21 00:00:00+05:30,539.5625395630836,543.0125402599099,532.4681594014259,536.0153198242188,2389963,0.0,0.0
2022-01-24 00:00:00+05:30,536.4527201607814,538.736507833585,525.7625391430847,530.7188720703125,2431761,0.0,0.0
2022-01-25 00:00:00+05:30,528.7752140132656,530.7675225162426,521.5350932596223,527.5118408203125,1847960,0.0,0.0
2022-01-27 00:00:00+05:30,525.762544798629,526.7343794470553,512.2054395898662,514.1491088867188,2183776,0.0,0.0
2022-01-28 00:00:00+05:30,518.2307757265836,527.2202453477198,516.1413077098359,518.9110717773438,1426419,0.0,0.0
2022-01-31 00:00:00+05:30,522.9441550832101,526.2484163267422,520.2230301676349,521.6322021484375,1749168,0.0,0.0
2022-02-01 00:00:00+05:30,525.9083095572606,534.8491402890876,522.8470068871602,531.0590209960938,1500268,0.0,0.0
2022-02-02 00:00:00+05:30,534.9948839740812,546.8998564149213,529.6497943067651,541.7491455078125,1157446,0.0,0.0
2022-02-03 00:00:00+05:30,534.4604795376181,543.4499500821917,533.1971063513264,540.7774047851562,1798123,0.0,0.0
2022-02-04 00:00:00+05:30,544.227425788115,554.1887313494154,540.3400870324857,552.9739379882812,2712529,0.0,0.0
2022-02-07 00:00:00+05:30,553.9457509806606,554.6746269687931,543.8386468854587,550.7387084960938,2481096,0.0,0.0
2022-02-08 00:00:00+05:30,550.7386772791814,553.8485598488218,545.4421668690859,546.4140014648438,820398,0.0,0.0
2022-02-09 00:00:00+05:30,548.5034732772633,558.2703991673893,546.1710465052586,554.431640625,1381438,0.0,0.0
2022-02-10 00:00:00+05:30,554.4317247264606,555.0634410402257,544.5675782901691,548.6978759765625,2044201,0.0,0.0
2022-02-11 00:00:00+05:30,546.1711004263157,547.8718111482838,539.902754759274,545.053466796875,1053326,0.0,0.0
2022-02-14 00:00:00+05:30,535.5780591891305,544.1302516785707,530.8646847988135,537.521728515625,1256655,0.0,0.0
2022-02-15 00:00:00+05:30,536.9386919801141,548.0176317039659,535.3837801279632,546.6084594726562,1349136,0.0,0.0
2022-02-16 00:00:00+05:30,546.6084049281183,550.7387021465836,540.3400596392315,546.0252685546875,1053001,0.0,0.0
2022-02-17 00:00:00+05:30,546.2681737548797,549.1836773884751,537.570302034179,538.7850952148438,1222505,0.0,0.0
2022-02-18 00:00:00+05:30,535.4808542025179,539.0766540159133,530.135764006304,532.3709716796875,1383430,0.0,0.0
2022-02-21 00:00:00+05:30,530.0871525843156,539.2710006924918,526.4427731220293,538.007568359375,1157096,0.0,0.0
2022-02-22 00:00:00+05:30,527.6090955337612,536.3069688631292,526.9287993635539,534.5576782226562,1465489,0.0,0.0
2022-02-23 00:00:00+05:30,534.5576830717807,535.4809379314312,525.3738329808832,527.94921875,940986,0.0,0.0
2022-02-24 00:00:00+05:30,517.0160819684861,524.3534223963632,511.57383114788354,518.668212890625,3036292,0.0,0.0
2022-02-25 00:00:00+05:30,520.9033763639512,531.4963978559935,518.4252098508089,529.5040893554688,1284779,0.0,0.0
2022-02-28 00:00:00+05:30,527.511841817951,554.042916184462,512.1082861765746,547.4830322265625,7992990,0.0,0.0
2022-03-02 00:00:00+05:30,547.0943210057153,553.9457433363971,542.9640237966281,549.3295288085938,1871881,0.0,0.0
2022-03-03 00:00:00+05:30,550.3498559499753,554.6745312632488,544.2273105692848,547.045654296875,2166986,0.0,0.0
2022-03-04 00:00:00+05:30,541.3118115853006,545.3935283114558,521.875121761771,523.8673706054688,2103625,0.0,0.0
2022-03-07 00:00:00+05:30,505.35400208818766,512.1568444239902,487.86097893898113,491.6997375488281,3178030,0.0,0.0
2022-03-08 00:00:00+05:30,491.7483641746854,508.0751754698377,490.7765294628777,506.8603820800781,2161459,0.0,0.0
2022-03-09 00:00:00+05:30,505.3540536198669,518.0364848330718,501.9526321051178,513.2258911132812,2952144,0.0,0.0
2022-03-10 00:00:00+05:30,523.7701955021906,531.5934510632163,516.578596752239,530.330078125,1658773,0.0,0.0
2022-03-11 00:00:00+05:30,530.1358025847338,534.0717210615145,525.6167477271947,532.1280517578125,1238386,0.0,0.0
2022-03-14 00:00:00+05:30,531.0104676256817,532.9541368932485,517.2589838312151,525.373779296875,3049209,0.0,0.0
2022-03-15 00:00:00+05:30,524.6448723849733,543.0125696068291,524.5962925193645,540.9717407226562,2726150,0.0,0.0
2022-03-16 00:00:00+05:30,547.6288304909888,550.0584171391298,543.6443321144695,548.7950439453125,1685983,0.0,0.0
2022-03-17 00:00:00+05:30,550.2526413045894,554.6258960422902,539.999800393859,544.47021484375,1988370,0.0,0.0
2022-03-21 00:00:00+05:30,538.882248070737,545.1505926662442,531.6906488064839,534.0716552734375,1119604,0.0,0.0
2022-03-22 00:00:00+05:30,533.5372369316187,533.5372369316187,516.3357513094049,518.959716796875,2369464,0.0,0.0
2022-03-23 00:00:00+05:30,523.3329541180434,523.3329541180434,507.39484228105295,508.12371826171875,3708515,0.0,0.0
2022-03-24 00:00:00+05:30,506.22867762592216,515.8498047807657,505.01388435010267,508.9983825683594,2528645,0.0,0.0
2022-03-25 00:00:00+05:30,511.18499324186513,512.3026267443946,503.1187780254083,505.15960693359375,1185395,0.0,0.0
2022-03-28 00:00:00+05:30,507.4434363639941,509.38710547301474,497.77367068340163,500.6405944824219,2529886,0.0,0.0
2022-03-29 00:00:00+05:30,501.4666871458278,508.2695298009068,499.18289940948347,501.2723083496094,2072288,0.0,0.0
2022-03-30 00:00:00+05:30,503.7019486872764,514.6836697089145,503.65336881206525,512.8372192382812,3274773,0.0,0.0
2022-03-31 00:00:00+05:30,515.9471267022583,523.8189649726281,512.8372434328949,521.0978393554688,2884367,0.0,0.0
2022-04-01 00:00:00+05:30,523.8187900063245,529.6497969451705,521.1462451593535,527.171630859375,1488872,0.0,0.0
2022-04-04 00:00:00+05:30,527.6090428204103,530.6217064382254,519.542767961985,529.3097534179688,2818537,0.0,0.0
2022-04-05 00:00:00+05:30,532.565453601997,537.4246274487305,530.9133226308901,533.4887084960938,2471895,0.0,0.0
2022-04-06 00:00:00+05:30,533.48865010911,533.48865010911,523.4301257575618,526.1998901367188,1813477,0.0,0.0
2022-04-07 00:00:00+05:30,525.276592365744,540.340028409535,525.276592365744,535.0435180664062,2078365,0.0,0.0
2022-04-08 00:00:00+05:30,535.0435403444444,542.283720155979,534.7034219524983,541.2633056640625,974621,0.0,0.0
2022-04-11 00:00:00+05:30,542.8181158591434,542.8181158591434,533.7800674093716,536.8413696289062,1472046,0.0,0.0
2022-04-12 00:00:00+05:30,536.4527925719526,541.2148066672326,532.6626132458247,538.1535034179688,1373926,0.0,0.0
2022-04-13 00:00:00+05:30,538.2019707087728,541.9921492420476,535.4808457875862,540.2428588867188,1405005,0.0,0.0
2022-04-18 00:00:00+05:30,534.5090672511521,547.9689536727716,533.6830315100145,546.8513793945312,1332556,0.0,0.0
2022-04-19 00:00:00+05:30,551.4675298035485,553.654157551131,530.6216667467128,533.5371704101562,3225494,0.0,0.0
2022-04-20 00:00:00+05:30,534.5089986097116,540.6315443669355,527.0744406298927,534.800537109375,1341149,0.0,0.0
2022-04-21 00:00:00+05:30,536.8900585317292,547.1429021167038,535.2865076498933,546.0252685546875,1293680,0.0,0.0
2022-04-22 00:00:00+05:30,542.2352145902138,548.7950992006757,538.4450353110681,544.0816650390625,1804787,0.0,0.0
2022-04-25 00:00:00+05:30,539.9026969275634,544.1302130018458,530.18435098587,535.7723999023438,1262104,0.0,0.0
2022-04-26 00:00:00+05:30,538.5907191929491,545.6850995410426,538.3963404198355,544.1301879882812,1950606,0.0,0.0
