Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00+05:30,27268.366950191023,27648.056041500662,26987.709882833853,27192.71484375,41313,0.0,0.0
2021-06-02 00:00:00+05:30,27165.545491429224,27571.56775580347,27123.95384840999,27459.24609375,38943,0.0,0.0
2021-06-03 00:00:00+05:30,27539.082159446993,27957.459636400166,27497.048297309353,27906.41796875,46984,0.0,0.0
2021-06-04 00:00:00+05:30,27859.11444531335,27985.76014640017,27652.288704652183,27714.947265625,26867,0.0,0.0
2021-06-07 00:00:00+05:30,27770.373309031118,28887.58934057483,27770.373309031118,28701.486328125,89841,0.0,0.0
2021-06-08 00:00:00+05:30,28572.71936371052,28744.00801726041,28200.609530136615,28504.154296875,49167,0.0,0.0
2021-06-09 00:00:00+05:30,28370.915625309608,28438.8904306082,27859.21458065958,27964.6953125,46246,0.0,0.0
2021-06-10 00:00:00+05:30,28116.933055624944,28670.17569890137,27682.21466565971,27785.97265625,54902,0.0,0.0
2021-06-11 00:00:00+05:30,28032.07760960552,28119.444665828592,27544.002626722002,27618.818359375,38680,0.0,0.0
2021-06-14 00:00:00+05:30,27563.68972458464,27942.69045829768,27319.750301445903,27892.53515625,43225,0.0,0.0
2021-06-15 00:00:00+05:30,27859.015929001605,28203.562062399153,27774.652116271598,28042.01953125,25267,0.0,0.0
2021-06-16 00:00:00+05:30,27881.6584781392,28144.49796596405,27694.12693345518,27784.939453125,15215,0.0,0.0
2021-06-17 00:00:00+05:30,27578.50723041485,28351.225005365086,27578.50723041485,27926.0546875,39467,0.0,0.0
2021-06-18 00:00:00+05:30,27926.05790443532,28124.8122121669,27444.383502732522,27608.78125,51080,0.0,0.0
2021-06-21 00:00:00+05:30,27443.642238001074,28055.899959443315,27286.281555690173,27785.529296875,18926,0.0,0.0
2021-06-22 00:00:00+05:30,27810.782877190806,29047.063391605625,27810.782877190806,28783.4375,73694,0.0,0.0
2021-06-23 00:00:00+05:30,28800.12123729855,28858.596027138,28301.80981843658,28417.37890625,24623,0.0,0.0
2021-06-24 00:00:00+05:30,28420.13420236675,28641.57815753102,28154.341468226154,28225.515625,23493,0.0,0.0
2021-06-25 00:00:00+05:30,28252.783521498885,28449.37093602001,28159.26385479009,28281.4296875,19694,0.0,0.0
2021-06-28 00:00:00+05:30,28292.16453163648,28492.345485216214,27908.389678086318,27947.814453125,21571,0.0,0.0
2021-06-29 00:00:00+05:30,27957.41171839145,28024.106015248522,27662.432502990978,27696.048828125,25900,0.0,0.0
2021-06-30 00:00:00+05:30,27396.3415877529,28006.68049484621,27023.247320352315,27076.01171875,55961,0.0,0.0
2021-07-01 00:00:00+05:30,27169.924532436442,27170.12064687133,26526.115451124362,26638.2890625,67327,0.0,0.0
2021-07-02 00:00:00+05:30,26854.912080131704,26854.912080131704,26421.818326859935,26593.943359375,49970,0.0,0.0
2021-07-05 00:00:00+05:30,26766.314868569196,26825.379925285422,26530.054641704297,26567.068359375,25475,0.0,0.0
2021-07-06 00:00:00+05:30,26755.680381629543,27489.859750598178,26579.273527883644,27336.388671875,93088,0.0,0.0
2021-07-07 00:00:00+05:30,27273.287971466947,27676.012802923327,26746.082388345658,27117.75,78838,0.0,0.0
2021-07-08 00:00:00+05:30,27258.522979444242,27652.290014177997,27014.091323557022,27152.009765625,54037,0.0,0.0
2021-07-09 00:00:00+05:30,27082.362841484075,27202.165695468804,26805.691503292852,27074.19140625,45571,0.0,0.0
2021-07-12 00:00:00+05:30,27266.89112104353,27976.164007759846,27154.225294859993,27598.09765625,66083,0.0,0.0
2021-07-13 00:00:00+05:30,27711.353391253644,27970.55129524696,27366.80725672651,27632.994140625,32129,0.0,0.0
2021-07-14 00:00:00+05:30,27563.69055793773,28046.05514270164,27426.118209528024,27971.927734375,38221,0.0,0.0
2021-07-15 00:00:00+05:30,27971.929144738093,28134.654138062808,27811.076852024224,27984.48046875,25188,0.0,0.0
2021-07-16 00:00:00+05:30,27984.476180960628,28055.896433765494,27563.68772440119,27658.33984375,37668,0.0,0.0
2021-07-19 00:00:00+05:30,27612.913977416683,27670.108256054595,27383.642731369095,27560.591796875,24450,0.0,0.0
2021-07-20 00:00:00+05:30,27662.033925765947,28110.041949251117,27563.69023214958,27645.298828125,71764,0.0,0.0
2021-07-22 00:00:00+05:30,27770.68958945424,27845.912150065105,27538.85612396501,27701.6328125,22745,5193.42,0.0
2021-07-23 00:00:00+05:30,27706.662248408,27847.292205370017,27479.859688957662,27609.29296875,28958,0.0,0.0
2021-07-26 00:00:00+05:30,27524.057048402316,27847.982259164255,27437.292915275528,27591.4375,37460,0.0,0.0
2021-07-27 00:00:00+05:30,27622.710294844233,28089.336793753566,27377.3622066269,27489.677734375,46133,0.0,0.0
2021-07-28 00:00:00+05:30,27612.842717003907,27619.650126829347,26796.78977227464,27121.009765625,23638,0.0,0.0
2021-07-29 00:00:00+05:30,27307.019116902367,27501.807758196574,27129.44457062193,27266.521484375,26531,0.0,0.0
2021-07-30 00:00:00+05:30,27288.275789617845,27951.96067221303,27211.475181876296,27884.876953125,45521,0.0,0.0
2021-08-02 00:00:00+05:30,27899.13275369421,28979.181451324705,27899.13275369421,28899.51953125,86807,0.0,0.0
2021-08-03 00:00:00+05:30,28906.17840621629,29013.709666114508,28519.55874788135,28809.9921875,46640,0.0,0.0
2021-08-04 00:00:00+05:30,28857.936257113808,29694.411441862467,28626.054642121402,28740.58984375,80489,0.0,0.0
2021-08-05 00:00:00+05:30,28885.46130736957,29033.243570710092,28480.935830052167,28576.333984375,28919,0.0,0.0
2021-08-06 00:00:00+05:30,28702.95454005965,28702.95454005965,27950.2357115989,28004.099609375,30787,0.0,0.0
2021-08-09 00:00:00+05:30,28213.63584664007,28608.245949743537,27674.35142912487,27891.978515625,30592,0.0,0.0
2021-08-10 00:00:00+05:30,27815.080687905283,27815.080687905283,26639.48743495234,26752.248046875,123170,0.0,0.0
2021-08-11 00:00:00+05:30,26848.286909078066,27048.551551464356,26029.520980547288,26189.78125,91088,0.0,0.0
2021-08-12 00:00:00+05:30,26340.228139512747,26697.498697935076,26142.973156808916,26234.669921875,75502,0.0,0.0
2021-08-13 00:00:00+05:30,26457.620832407876,26685.508166472766,26168.22403401201,26241.966796875,49672,0.0,0.0
2021-08-16 00:00:00+05:30,26374.752342264328,26374.752342264328,25590.661309277348,25628.49609375,74959,0.0,0.0
2021-08-17 00:00:00+05:30,25649.657296924648,25896.288617087386,25378.412941732546,25847.208984375,37050,0.0,0.0
2021-08-18 00:00:00+05:30,25885.43981821983,26202.114469755656,25763.110669339945,25972.55078125,52442,0.0,0.0
2021-08-20 00:00:00+05:30,25846.960653719256,26009.73731432474,25517.11633318101,25936.8828125,35529,0.0,0.0
2021-08-23 00:00:00+05:30,26044.266470326587,26093.592732580993,25457.530580810424,25635.794921875,58352,0.0,0.0
2021-08-24 00:00:00+05:30,25635.84709174933,26004.659199085883,25402.68221658069,25879.46875,31064,0.0,0.0
2021-08-25 00:00:00+05:30,25879.469767292943,26103.21449048871,25839.072324374956,25934.025390625,23925,0.0,0.0
2021-08-26 00:00:00+05:30,25897.278404506742,26271.171532970726,25764.097474842787,26198.21875,49409,0.0,0.0
2021-08-27 00:00:00+05:30,26246.505269013556,26667.356571220662,26094.333743445226,26535.310546875,43602,0.0,0.0
2021-08-30 00:00:00+05:30,26537.631283608825,27050.52621972282,26469.26623010075,26791.908203125,41390,0.0,0.0
2021-08-31 00:00:00+05:30,26784.16290230094,28085.389821937588,26684.277211919434,27906.73046875,102061,0.0,0.0
2021-09-01 00:00:00+05:30,27914.72137947381,28214.625086688964,27571.50882391447,28094.515625,75809,0.0,0.0
2021-09-02 00:00:00+05:30,28165.298250543106,30103.672165272,28096.241477249303,29914.654296875,157100,0.0,0.0
2021-09-03 00:00:00+05:30,29881.948626693855,30178.597930784435,29558.368338878558,30030.619140625,81600,0.0,0.0
2021-09-06 00:00:00+05:30,30088.03742992447,30835.773567625118,29990.42151473342,30124.095703125,96454,0.0,0.0
2021-09-07 00:00:00+05:30,30090.00740966201,30456.944714937425,29852.403182564278,30240.55078125,59828,0.0,0.0
2021-09-08 00:00:00+05:30,30320.363313282516,30513.52574717682,29891.718049503335,30379.8515625,45814,0.0,0.0
2021-09-09 00:00:00+05:30,30375.1141126908,30414.575124854087,29991.355769402828,30258.0625,38503,0.0,0.0
2021-09-13 00:00:00+05:30,30258.70179733478,30417.18746059597,29918.79375925828,30250.16796875,28668,0.0,0.0
2021-09-14 00:00:00+05:30,30251.897400542635,30370.182172536777,29993.329497860504,30245.38671875,33014,0.0,0.0
2021-09-15 00:00:00+05:30,30355.38444796388,31045.902082972272,30237.001408192813,30622.189453125,83901,0.0,0.0
2021-09-16 00:00:00+05:30,30625.198644333224,30825.216652133204,29896.994597035635,30247.5078125,92615,0.0,0.0
2021-09-17 00:00:00+05:30,30444.170872629285,30621.15389747711,29722.034350310274,30147.669921875,78489,0.0,0.0
2021-09-20 00:00:00+05:30,30039.694214436862,30286.325529826325,29436.18738567884,29696.28515625,52781,0.0,0.0
2021-09-21 00:00:00+05:30,29842.391597792142,29945.631860201836,29088.932867781772,29654.853515625,66855,0.0,0.0
2021-09-22 00:00:00+05:30,29694.411214021984,29839.727159888567,29176.535534020586,29391.0546875,44040,0.0,0.0
2021-09-23 00:00:00+05:30,29448.963837556043,29685.040117161712,29156.41091023387,29516.09765625,35742,0.0,0.0
2021-09-24 00:00:00+05:30,29594.771236194654,29631.617569246235,28727.665630769865,29015.484375,45317,0.0,0.0
2021-09-27 00:00:00+05:30,29232.86858994622,29418.186998267658,28893.700391657723,29078.822265625,28033,0.0,0.0
2021-09-28 00:00:00+05:30,29101.508767738487,29398.45287225353,28698.611464490197,28848.908203125,31253,0.0,0.0
2021-09-29 00:00:00+05:30,28826.270321924883,29127.25881661884,28774.971004445753,28986.482421875,20612,0.0,0.0
2021-09-30 00:00:00+05:30,28986.48362343383,29003.795987716294,28362.60458963802,28512.11328125,29347,0.0,0.0
2021-10-01 00:00:00+05:30,28412.223727276218,28804.56404570249,28196.7161318542,28707.44140625,33997,0.0,0.0
2021-10-04 00:00:00+05:30,28825.82462946113,28944.650825059973,28649.18651278644,28894.634765625,22608,0.0,0.0
2021-10-05 00:00:00+05:30,28894.636375087026,29028.753719526096,28314.262767661057,28378.830078125,42151,0.0,0.0
2021-10-06 00:00:00+05:30,28430.67356091414,28541.411029501276,27628.824999833785,27730.98046875,35139,0.0,0.0
2021-10-07 00:00:00+05:30,27824.94364205837,27962.86063760515,27493.866165825213,27681.255859375,43358,0.0,0.0
2021-10-08 00:00:00+05:30,27838.95172824263,27838.95172824263,27348.402062408357,27383.12890625,29947,0.0,0.0
2021-10-11 00:00:00+05:30,27381.010044680974,27717.661807525412,27254.734804698295,27644.85546875,25350,0.0,0.0
2021-10-12 00:00:00+05:30,27642.442076590178,27711.103859984243,27288.279453267696,27332.4765625,30650,0.0,0.0
2021-10-13 00:00:00+05:30,27504.818234250863,27859.474074541144,27311.361011042278,27440.890625,53052,0.0,0.0
2021-10-14 00:00:00+05:30,27620.538502764528,27918.66567433079,27535.055701124616,27579.744140625,46335,0.0,0.0
2021-10-18 00:00:00+05:30,27798.0114028297,27918.664210050392,27573.380377063902,27811.4296875,35497,0.0,0.0
2021-10-19 00:00:00+05:30,27820.06457858106,28010.75876998929,27184.888699405696,27323.595703125,20380,0.0,0.0
2021-10-20 00:00:00+05:30,27325.764046919558,27649.590973826715,26928.53925296964,27087.419921875,36072,0.0,0.0
2021-10-21 00:00:00+05:30,27348.451793374254,27412.329300538993,26833.1407367665,27246.54296875,26460,0.0,0.0
2021-10-22 00:00:00+05:30,27472.06503869209,27636.76465650018,26859.136137425558,27364.43359375,27130,0.0,0.0
2021-10-25 00:00:00+05:30,27252.766339295944,27364.392082532257,26449.9311342953,26907.482421875,20656,0.0,0.0
2021-10-26 00:00:00+05:30,26951.86932057683,27617.77385174042,26950.882795345475,27403.599609375,28367,0.0,0.0
2021-10-27 00:00:00+05:30,27405.676060483762,28096.342118964774,27282.262116285623,27729.009765625,50424,0.0,0.0
2021-10-28 00:00:00+05:30,27863.42089702125,28054.117010450358,27485.82833405797,27813.158203125,39917,0.0,0.0
2021-10-29 00:00:00+05:30,28013.07746928091,28609.23551664906,27331.685172026282,28249.400390625,35291,0.0,0.0
2021-11-01 00:00:00+05:30,28411.930341473457,29201.150628736606,28214.625269657667,28753.021484375,55692,0.0,0.0
2021-11-02 00:00:00+05:30,28904.302455078323,29028.456276244367,28318.454802725457,28479.16015625,21184,0.0,0.0
2021-11-03 00:00:00+05:30,28532.283098133837,28738.466874065998,28313.27449403365,28590.044921875,33175,0.0,0.0
2021-11-04 00:00:00+05:30,28609.235601592936,28825.974453686198,28590.0484539555,28655.798828125,2078,0.0,0.0
2021-11-08 00:00:00+05:30,28658.558127702065,29417.097767603595,28587.97147628948,29128.6875,38204,0.0,0.0
2021-11-09 00:00:00+05:30,29299.798858460625,29358.990371305998,28758.689778532487,28835.787109375,18387,0.0,0.0
2021-11-10 00:00:00+05:30,28706.89976607051,29032.354848597723,28574.7053755879,28960.240234375,23034,0.0,0.0
2021-11-11 00:00:00+05:30,28805.05923925711,28903.61350300278,28461.255169017844,28619.642578125,18576,0.0,0.0
2021-11-12 00:00:00+05:30,28834.603444187545,29141.85789227787,28480.589240252564,28992.892578125,23683,0.0,0.0
2021-11-15 00:00:00+05:30,29053.1699793505,29347.154517681447,28640.06251147773,28685.392578125,12910,0.0,0.0
2021-11-16 00:00:00+05:30,28845.853267524715,28880.97318510744,27624.929862893696,27759.787109375,46214,0.0,0.0
2021-11-17 00:00:00+05:30,27768.713835090843,27913.18969294367,27246.5953258816,27317.921875,29245,0.0,0.0
2021-11-18 00:00:00+05:30,27318.857549768654,27647.12383063264,26572.108023571924,26801.228515625,40803,0.0,0.0
2021-11-22 00:00:00+05:30,26922.276802869033,26922.276802869033,25972.844420619287,26244.583984375,23769,0.0,0.0
2021-11-23 00:00:00+05:30,26162.65085965109,26563.723489611955,25852.38865394369,26380.1796875,32528,0.0,0.0
2021-11-24 00:00:00+05:30,26532.596455877738,26636.181606569953,26305.695649599547,26521.498046875,29212,0.0,0.0
2021-11-25 00:00:00+05:30,26340.22554326175,26461.764689652337,25947.686740534617,26311.123046875,31286,0.0,0.0
2021-11-26 00:00:00+05:30,26093.594749421307,26182.28376117115,25464.191594406908,25596.189453125,29540,0.0,0.0
2021-11-29 00:00:00+05:30,25551.00469119454,25575.667823135846,24858.71057760204,25221.603515625,27395,0.0,0.0
2021-11-30 00:00:00+05:30,25136.665852560604,25994.942904826214,24989.623478802976,25750.53125,97672,0.0,0.0
2021-12-01 00:00:00+05:30,25994.939522141605,26070.260337255164,25501.6769126133,25740.416015625,30525,0.0,0.0
2021-12-02 00:00:00+05:30,25740.419204274946,26388.566353485763,25669.53774386655,25935.5546875,40560,0.0,0.0
2021-12-03 00:00:00+05:30,25926.426735797144,26063.898642995548,25219.1864039977,25564.865234375,62632,0.0,0.0
2021-12-06 00:00:00+05:30,25584.05542663859,25797.094807433292,25185.94234683975,25267.232421875,22538,0.0,0.0
2021-12-07 00:00:00+05:30,25304.86652364842,25738.296017126184,25267.9700930643,25399.623046875,22609,0.0,0.0
2021-12-08 00:00:00+05:30,25590.315443914187,25925.43921201062,25501.67653963975,25800.4453125,15145,0.0,0.0
2021-12-09 00:00:00+05:30,25896.28652280535,26108.389440992134,25510.703533407195,26060.54296875,23747,0.0,0.0
2021-12-10 00:00:00+05:30,25950.546690402185,26170.146825598964,25829.89388165477,26050.62890625,20165,0.0,0.0
2021-12-13 00:00:00+05:30,26142.92236997571,26277.18808780494,25823.484683652834,26077.466796875,25375,0.0,0.0
2021-12-14 00:00:00+05:30,25994.597591060618,26142.92128931609,25618.978071026388,26104.841796875,24245,0.0,0.0
2021-12-15 00:00:00+05:30,26059.065685807534,26059.11578279521,25750.283268254716,25897.572265625,26704,0.0,0.0
2021-12-16 00:00:00+05:30,26044.269108490455,26142.92164299231,25586.916343901303,26010.77734375,24978,0.0,0.0
2021-12-17 00:00:00+05:30,25822.298663682457,25977.429760716426,25508.633728192603,25871.4765625,27863,0.0,0.0
2021-12-20 00:00:00+05:30,25787.771590112556,25787.771590112556,24663.18283428041,25127.14453125,38865,0.0,0.0
2021-12-21 00:00:00+05:30,25255.04721752749,25925.884409243063,25029.132927964452,25489.296875,32966,0.0,0.0
2021-12-22 00:00:00+05:30,25494.378415848605,25914.638195023897,25331.060307983484,25844.25,16341,0.0,0.0
2021-12-23 00:00:00+05:30,25896.4873417214,26034.40435834417,25562.943501483926,25977.92578125,29456,0.0,0.0
2021-12-24 00:00:00+05:30,26093.59508718076,26152.7866072273,25580.453549282553,25956.41796875,16055,0.0,0.0
2021-12-27 00:00:00+05:30,25807.697992760415,26093.593791107603,25561.11676847054,25940.87890625,7736,0.0,0.0
2021-12-28 00:00:00+05:30,26026.509400466497,26389.847424323758,25973.680202088606,26356.798828125,18855,0.0,0.0
2021-12-29 00:00:00+05:30,26265.250626419096,26384.768556604424,26103.5587379901,26256.716796875,25992,0.0,0.0
2021-12-30 00:00:00+05:30,26241.57290542715,26483.221506252547,25748.310256828896,26057.5859375,26096,0.0,0.0
2021-12-31 00:00:00+05:30,26093.988538013993,26955.66826936044,26093.988538013993,26623.80078125,28883,0.0,0.0
2022-01-03 00:00:00+05:30,26636.18325400739,26981.31874684648,26527.66547037995,26880.25,19537,0.0,0.0
2022-01-04 00:00:00+05:30,26880.24902299403,26967.211610892486,26299.28390621962,26590.900390625,26215,0.0,0.0
2022-01-05 00:00:00+05:30,26539.503882796354,26932.140956075404,26488.401101028598,26847.94140625,17262,0.0,0.0
2022-01-06 00:00:00+05:30,26636.18161553933,26801.029598620746,25896.929308545034,26170.591796875,25411,0.0,0.0
2022-01-07 00:00:00+05:30,26299.433716616222,26898.846118176476,26214.494271572872,26681.810546875,32658,0.0,0.0
2022-01-10 00:00:00+05:30,26636.183404506828,26869.93980629126,26458.658945465246,26581.974609375,21424,0.0,0.0
2022-01-11 00:00:00+05:30,26636.676784767234,26853.219091548828,26438.878458982683,26674.21484375,26722,0.0,0.0
2022-01-12 00:00:00+05:30,26754.567075995208,26916.06050255623,26224.802971282472,26355.517578125,41881,0.0,0.0
2022-01-13 00:00:00+05:30,26525.69220025667,26586.856768704154,26004.80684315553,26493.43359375,32020,0.0,0.0
2022-01-14 00:00:00+05:30,26468.474723254178,26784.16283027771,26219.13044497231,26713.576171875,24063,0.0,0.0
2022-01-17 00:00:00+05:30,26641.116961666696,27560.31195255849,26295.339827985368,27174.185546875,47661,0.0,0.0
2022-01-18 00:00:00+05:30,27178.77479871821,27267.217186283142,26488.207017988523,26789.640625,44022,0.0,0.0
2022-01-19 00:00:00+05:30,26587.34879739919,26734.341059910555,25994.94038372085,26046.486328125,48367,0.0,0.0
2022-01-20 00:00:00+05:30,26220.66011066211,26353.051038714908,25605.16657428601,25721.033203125,40050,0.0,0.0
2022-01-21 00:00:00+05:30,25536.209004164582,25536.209004164582,24477.22412468391,24699.83203125,133581,0.0,0.0
2022-01-24 00:00:00+05:30,24843.26965311581,24949.172750263373,23748.226657447784,23993.181640625,50537,0.0,0.0
2022-01-25 00:00:00+05:30,23775.2604777911,24339.502870150038,23183.39537616336,24167.404296875,43208,0.0,0.0
2022-01-27 00:00:00+05:30,24061.353210945614,24061.353210945614,23432.098403785483,23638.923828125,38764,0.0,0.0
2022-01-28 00:00:00+05:30,23621.26432883193,24266.353630060705,23621.26432883193,23799.626953125,24109,0.0,0.0
2022-01-31 00:00:00+05:30,24219.19976289271,24219.19976289271,23884.372640279646,23940.111328125,19599,0.0,0.0
2022-02-01 00:00:00+05:30,24258.65577182406,25289.574652733212,24012.074557586864,25146.18359375,78151,0.0,0.0
2022-02-02 00:00:00+05:30,25245.18342891996,25535.813408472914,24820.97753308426,24925.005859375,25400,0.0,0.0
2022-02-03 00:00:00+05:30,24939.360703968898,25057.693648295066,24379.06440539518,24466.716796875,21469,0.0,0.0
2022-02-04 00:00:00+05:30,24470.760798450774,24884.11491151471,24293.1862391393,24390.90234375,34121,0.0,0.0
2022-02-07 00:00:00+05:30,24159.01920390299,24786.44932410726,23972.565913464932,24530.49609375,39058,0.0,0.0
2022-02-08 00:00:00+05:30,24584.212412044704,24692.483572246223,24176.827528050406,24430.314453125,29111,0.0,0.0
2022-02-09 00:00:00+05:30,24589.145306932787,25254.063418743124,24345.32517181771,25123.00390625,32205,0.0,0.0
2022-02-10 00:00:00+05:30,25168.313122274576,25260.123940998088,24887.792611480792,24951.2890625,19294,3895.065,0.0
2022-02-11 00:00:00+05:30,24607.964465163182,24879.29522294964,24390.594884474813,24608.26171875,19479,0.0,0.0
2022-02-14 00:00:00+05:30,24262.06726131779,24341.12898762758,23235.253090869348,23312.53515625,35182,0.0,0.0
2022-02-15 00:00:00+05:30,23328.151611595553,24679.958562214564,23312.53614789796,24617.0546875,53569,0.0,0.0
2022-02-16 00:00:00+05:30,24639.09184046369,24889.22298059469,24277.58133991089,24624.119140625,35980,0.0,0.0
2022-02-17 00:00:00+05:30,24894.315040054553,24894.315040054553,24290.975216040686,24433.87890625,30441,0.0,0.0
2022-02-18 00:00:00+05:30,24301.5959042173,24449.83662750452,23827.324030803527,24063.966796875,36614,0.0,0.0
2022-02-21 00:00:00+05:30,24054.532725143774,24699.87413309443,23767.98412321067,24388.9140625,65698,0.0,0.0
2022-02-22 00:00:00+05:30,23709.623417179802,24262.067229034394,23629.573419397653,24107.599609375,62313,0.0,0.0
2022-02-23 00:00:00+05:30,24311.479907145895,24508.49145278889,23862.804627558733,24314.888671875,46904,0.0,0.0
2022-02-24 00:00:00+05:30,23817.640558117968,23945.027211120512,22564.215034445897,22880.708984375,93756,0.0,0.0
2022-02-25 00:00:00+05:30,23338.333381375276,23807.46518391671,23224.38488260866,23702.1640625,46935,0.0,0.0
2022-02-28 00:00:00+05:30,23590.040845334755,24208.698808015088,23283.973932051103,24128.3515625,39994,0.0,0.0
2022-03-02 00:00:00+05:30,23822.2891778744,23916.17498878077,23378.55518738008,23651.9609375,44055,0.0,0.0
2022-03-03 00:00:00+05:30,23744.21775511339,23941.87211085395,22481.650372144304,22559.330078125,80837,0.0,0.0
2022-03-04 00:00:00+05:30,22630.432388667756,22630.432388667756,21857.258453593666,22285.87109375,92672,0.0,0.0
2022-03-07 00:00:00+05:30,21890.066816624065,22107.78381725218,21396.07965461412,21732.4375,55412,0.0,0.0
2022-03-08 00:00:00+05:30,21727.15241879416,22437.669555803677,21457.354255940816,22318.978515625,51900,0.0,0.0
2022-03-09 00:00:00+05:30,22318.138396825652,22431.691194054456,21592.30306451803,21707.041015625,246411,0.0,0.0
2022-03-10 00:00:00+05:30,22038.45721283032,22483.081002463714,21791.389306856887,21937.2578125,342415,0.0,0.0
2022-03-11 00:00:00+05:30,21890.216413084385,22171.28124824226,21662.22292212425,22131.947265625,45123,0.0,0.0
2022-03-14 00:00:00+05:30,22131.949092996656,22161.94275313777,21702.44659693519,22099.1875,31448,0.0,0.0
2022-03-15 00:00:00+05:30,22060.24817680074,22582.005380227405,22039.494473825474,22533.0859375,83329,0.0,0.0
2022-03-16 00:00:00+05:30,22680.833743761832,23436.712908433532,22495.928509175465,23318.712890625,58201,0.0,0.0
2022-03-17 00:00:00+05:30,23521.854706132923,24099.005378305592,23423.423230963548,23807.662109375,65189,0.0,0.0
2022-03-21 00:00:00+05:30,23904.36439677089,23904.36439677089,23059.341966580367,23115.970703125,50943,0.0,0.0
2022-03-22 00:00:00+05:30,23071.990501387314,23391.89322694748,22761.870119903437,23099.16796875,39121,0.0,0.0
2022-03-23 00:00:00+05:30,23184.85149185514,23372.623093877835,23002.02124778041,23138.599609375,39577,0.0,0.0
2022-03-24 00:00:00+05:30,23138.60278248063,23352.86086457382,22928.100905030176,23000.7890625,29951,0.0,0.0
2022-03-25 00:00:00+05:30,23220.381335355763,23220.381335355763,22879.477789551533,22986.556640625,34349,0.0,0.0
2022-03-28 00:00:00+05:30,23136.972560835995,23174.673581153842,22636.362770567946,22925.482421875,28362,0.0,0.0
2022-03-29 00:00:00+05:30,22957.55144128099,23461.570004994002,22957.55144128099,23368.228515625,31238,0.0,0.0
2022-03-30 00:00:00+05:30,23560.39672619084,23866.760945365302,23431.427272635137,23806.625,34361,0.0,0.0
2022-03-31 00:00:00+05:30,24023.894991999394,24044.204746030966,23625.374458224916,23750.736328125,22006,0.0,0.0
2022-04-01 00:00:00+05:30,23713.578384051965,24361.88459034236,23670.144616861053,24324.181640625,34916,0.0,0.0
2022-04-04 00:00:00+05:30,24301.599931417968,24528.902411459698,24043.610844483377,24474.59765625,23605,0.0,0.0
2022-04-05 00:00:00+05:30,24430.07586288814,24973.625285403858,24393.015674989343,24862.888671875,32602,0.0,0.0
2022-04-06 00:00:00+05:30,24706.79237064347,24982.02603765244,24368.753265341067,24442.923828125,33643,0.0,0.0
2022-04-07 00:00:00+05:30,24439.95910376882,24772.462344640026,24278.870816914216,24452.3125,30112,0.0,0.0
2022-04-08 00:00:00+05:30,24459.7253726441,24993.392108047246,24313.312529470873,24964.38671875,29884,0.0,0.0
2022-04-11 00:00:00+05:30,24964.38421746792,25193.86011861187,24658.365520201107,24908.052734375,35975,0.0,0.0
2022-04-12 00:00:00+05:30,24805.61721529151,25102.048510285065,24558.549314740798,24828.001953125,46653,0.0,0.0
2022-04-13 00:00:00+05:30,24828.003098997993,25216.09660300733,24825.383793087676,25066.078125,36907,0.0,0.0
2022-04-18 00:00:00+05:30,24874.79765757225,25200.977490719542,24607.96430963643,25137.03515625,34525,0.0,0.0
2022-04-19 00:00:00+05:30,25102.09711361991,25473.04445008017,24360.300881809817,24569.3203125,38327,0.0,0.0
2022-04-20 00:00:00+05:30,24804.629164153466,25472.70077318043,24588.24786701514,25412.267578125,46140,0.0,0.0
2022-04-21 00:00:00+05:30,25447.99764694489,25793.892760592684,25324.562118916638,25750.953125,20640,0.0,0.0
2022-04-22 00:00:00+05:30,25498.496420471125,25709.88812188168,25305.536372199073,25552.01171875,17334,0.0,0.0
2022-04-25 00:00:00+05:30,25399.076853127655,25718.139985771686,25215.75245258077,25348.7734375,26453,0.0,0.0
2022-04-26 00:00:00+05:30,25670.356965294613,26021.93461651323,25537.434423934377,25864.35546875,26557,0.0,0.0
2022-04-27 00:00:00+05:30,25705.934901130247,25774.125647667403,25143.558124449235,25274.8515625,26064,0.0,0.0
2022-04-28 00:00:00+05:30,25586.35451688566,25769.184782842553,25183.53535479942,25569.158203125,27928,0.0,0.0
2022-04-29 00:00:00+05:30,25569.356316230143,26031.07607343325,25475.223438629746,25617.484375,34276,0.0,0.0
2022-05-02 00:00:00+05:30,25510.109631173953,25976.475448277128,25301.188600659054,25922.564453125,33592,0.0,0.0
2022-05-04 00:00:00+05:30,25891.728615283333,25891.728615283333,24813.622700539676,24898.021484375,29265,0.0,0.0
2022-05-05 00:00:00+05:30,25129.078950326857,25793.888476246222,24724.677057924826,24794.400390625,33435,0.0,0.0
2022-05-06 00:00:00+05:30,24558.551995847654,24765.297665512146,23570.280285753182,23692.48046875,43939,0.0,0.0
2022-05-09 00:00:00+05:30,23599.929049306495,23904.019490304276,23224.435975401997,23776.138671875,35191,0.0,0.0
2022-05-10 00:00:00+05:30,23718.81693067128,24229.357680676985,23618.852866905272,24015.59375,33489,0.0,0.0
2022-05-11 00:00:00+05:30,24173.12401424087,24449.840070004873,22978.353801985624,23108.064453125,43449,0.0,0.0
2022-05-12 00:00:00+05:30,22900.227914700692,23108.062189742323,22244.855262921163,22362.015625,43801,0.0,0.0
2022-05-13 00:00:00+05:30,22730.247971624776,22809.359889369767,22137.28498106065,22300.6953125,44842,0.0,0.0
