Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12 00:00:00+05:30,1321.4606668900174,1364.5517755929527,1318.5879263098216,1326.535888671875,4283174,0.0,0.0
2021-05-14 00:00:00+05:30,1334.8667385434144,1363.4984086093887,1315.7630611726102,1355.4547119140625,4558155,0.0,0.0
2021-05-17 00:00:00+05:30,1372.2123997909907,1379.8730412413242,1310.1611572864444,1327.92431640625,9620003,0.0,0.0
2021-05-18 00:00:00+05:30,1345.4000625467143,1361.6789245134717,1337.7394216211812,1357.1783447265625,3312380,0.0,0.0
2021-05-19 00:00:00+05:30,1354.0182884984006,1374.1274710008522,1340.6121668300998,1343.915771484375,3215258,0.0,0.0
2021-05-20 00:00:00+05:30,1350.9541143067743,1366.418940123207,1342.1922326081926,1349.9486083984375,1996254,0.0,0.0
2021-05-21 00:00:00+05:30,1354.9759401707856,1364.2644210603419,1347.4110334514808,1357.8966064453125,2185322,0.0,0.0
2021-05-24 00:00:00+05:30,1359.7638488166897,1396.1518954751646,1350.1880470644596,1382.027587890625,5035538,0.0,0.0
2021-05-25 00:00:00+05:30,1398.067148896088,1399.9343836052317,1380.9264392401026,1389.4010009765625,2892219,0.0,0.0
2021-05-26 00:00:00+05:30,1397.0136779566544,1413.962799536254,1391.1724625298614,1410.4197998046875,3230579,0.0,0.0
2021-05-27 00:00:00+05:30,1413.3405487538184,1422.0066969296663,1399.742955715111,1419.9478759765625,3747221,0.0,0.0
2021-05-28 00:00:00+05:30,1424.0173911110387,1436.0350685261035,1411.3773801237744,1415.399169921875,2315923,0.0,0.0
2021-05-31 00:00:00+05:30,1409.8453921741734,1413.3883921999422,1395.7210840542891,1405.4404296875,2405318,0.0,0.0
2021-06-01 00:00:00+05:30,1403.764685026623,1429.18848677433,1400.9398701178188,1412.095703125,2077742,0.0,0.0
2021-06-02 00:00:00+05:30,1406.015091879835,1412.0477771653061,1393.3271538917675,1408.6484375,2469417,0.0,0.0
2021-06-03 00:00:00+05:30,1417.3144188603865,1450.7339909410148,1410.7070921568861,1446.760009765625,3025466,0.0,0.0
2021-06-04 00:00:00+05:30,1454.516308441516,1481.6158731891508,1452.5533392876946,1472.327392578125,5677538,0.0,0.0
2021-06-07 00:00:00+05:30,1479.8922966890404,1502.9221476193468,1475.3917164348575,1491.718505859375,3131245,0.0,0.0
2021-06-08 00:00:00+05:30,1494.7826040568334,1515.849367214585,1480.4668276678406,1483.435302734375,3945382,0.0,0.0
2021-06-09 00:00:00+05:30,1484.2493507607921,1489.0372518922786,1449.1062032125287,1454.8516845703125,3025732,0.0,0.0
2021-06-10 00:00:00+05:30,1460.3097185868342,1468.927939876855,1450.733917153478,1455.2344970703125,1584311,0.0,0.0
2021-06-11 00:00:00+05:30,1456.4795299905118,1462.3686717840844,1435.0776352260766,1439.6739501953125,1909384,0.0,0.0
2021-06-14 00:00:00+05:30,1439.6739866226474,1455.0431964615677,1415.3036159066778,1451.4522705078125,2005404,0.0,0.0
2021-06-15 00:00:00+05:30,1455.521726139448,1459.0647256896582,1441.9719445867695,1446.7120361328125,1831871,0.0,0.0
2021-06-16 00:00:00+05:30,1441.9721495893689,1451.6916121919003,1424.8793660564297,1427.6563720703125,1504791,0.0,0.0
2021-06-17 00:00:00+05:30,1418.1762892037673,1436.2266527608547,1417.458104047182,1424.448486328125,1675778,0.0,0.0
2021-06-18 00:00:00+05:30,1424.448403186773,1427.7040821929088,1398.1627578547068,1413.3883056640625,4649835,0.0,0.0
2021-06-21 00:00:00+05:30,1398.0668849268193,1407.0681608520279,1385.8577391851638,1404.81787109375,1970012,0.0,0.0
2021-06-22 00:00:00+05:30,1407.7385667599056,1440.966668374526,1407.2119678083225,1435.6041259765625,3862264,0.0,0.0
2021-06-23 00:00:00+05:30,1441.1581780383851,1443.0733384078712,1413.4840873208866,1416.50048828125,1818874,0.0,0.0
2021-06-24 00:00:00+05:30,1426.794486695996,1449.010300403142,1419.1338451566887,1440.24853515625,2762042,0.0,0.0
2021-06-25 00:00:00+05:30,1446.424824400509,1464.4273780747503,1443.5520839349665,1459.20849609375,2099002,0.0,0.0
2021-06-28 00:00:00+05:30,1461.2673733679155,1463.1346079859507,1446.2812199808377,1450.207275390625,1173658,0.0,0.0
2021-06-29 00:00:00+05:30,1448.818634009876,1464.9060258105787,1440.1046788228691,1446.8077392578125,2174022,0.0,0.0
2021-06-30 00:00:00+05:30,1451.6915395444996,1458.7776561898277,1432.061146034828,1436.89697265625,2139362,0.0,0.0
2021-07-01 00:00:00+05:30,1433.5932629672902,1439.2430094032502,1417.3623256859544,1428.9969482421875,2060651,0.0,0.0
2021-07-02 00:00:00+05:30,1436.3702806265505,1436.992731126578,1412.9095660429837,1422.6290283203125,1814564,0.0,0.0
2021-07-05 00:00:00+05:30,1426.7945141982686,1449.7764392591803,1424.879353776526,1443.9830322265625,1605396,0.0,0.0
2021-07-06 00:00:00+05:30,1442.1158750921102,1454.5644185026,1436.3703935180379,1441.6370849609375,1072506,0.0,0.0
2021-07-07 00:00:00+05:30,1431.582388146014,1455.2345721498418,1431.582388146014,1452.1224365234375,1096808,0.0,0.0
2021-07-08 00:00:00+05:30,1439.242886254087,1459.352068297557,1433.497405670238,1437.0404052734375,1456033,0.0,0.0
2021-07-09 00:00:00+05:30,1434.359343104231,1439.0993181329823,1422.4853257578538,1435.9871826171875,1248405,0.0,0.0
2021-07-12 00:00:00+05:30,1440.5835697562738,1451.691475876645,1428.3264973455919,1437.08837890625,865284,0.0,0.0
2021-07-13 00:00:00+05:30,1450.7339461527647,1450.7339461527647,1437.6629535565307,1449.393310546875,995833,0.0,0.0
2021-07-14 00:00:00+05:30,1449.3454232616205,1484.1534369060591,1444.03080689056,1479.1739501953125,4010254,0.0,0.0
2021-07-15 00:00:00+05:30,1484.2493037854426,1556.0678184847384,1484.2013780187976,1541.0816650390625,9066480,0.0,0.0
2021-07-16 00:00:00+05:30,1541.0816088496488,1553.9611321513903,1527.4360915543123,1550.0828857421875,4157388,0.0,0.0
2021-07-19 00:00:00+05:30,1532.1281771669812,1569.856856908139,1529.8299615228102,1541.3209228515625,3027093,0.0,0.0
2021-07-20 00:00:00+05:30,1541.5603862293299,1553.8174589469643,1514.8918023414994,1522.8875732421875,1847026,0.0,0.0
2021-07-22 00:00:00+05:30,1541.7040098069556,1577.2781350265745,1524.0367031594883,1572.490234375,3231269,0.0,0.0
2021-07-23 00:00:00+05:30,1574.2618441717077,1576.1290787993723,1538.687716467872,1543.3798828125,2259058,0.0,0.0
2021-07-26 00:00:00+05:30,1543.3797379514972,1558.2701553769568,1525.2336416748774,1529.8299560546875,2219416,0.0,0.0
2021-07-27 00:00:00+05:30,1541.8477460279928,1550.3223072196097,1517.0463960547663,1540.0283203125,3984778,0.0,0.0
2021-07-28 00:00:00+05:30,1542.158782382562,1550.7293850664869,1503.9547002891188,1543.853515625,4119892,1558.026,0.0
2021-07-29 00:00:00+05:30,1543.6598417430296,1556.588211379329,1535.9124899651474,1545.5966796875,1672177,0.0,0.0
2021-07-30 00:00:00+05:30,1547.5335135594132,1573.5840074870277,1534.9440669534856,1550.87451171875,2536568,0.0,0.0
2021-08-02 00:00:00+05:30,1555.5713043497744,1566.901758033406,1551.4555240829993,1562.9796142578125,1083353,0.0,0.0
2021-08-03 00:00:00+05:30,1573.6809015434405,1586.9481947811373,1559.4451892894092,1582.735595703125,1777140,0.0,0.0
2021-08-04 00:00:00+05:30,1588.2071080239575,1592.3713568737612,1562.6408236176037,1571.9376220703125,2067087,0.0,0.0
2021-08-05 00:00:00+05:30,1568.8388026068171,1581.282963293094,1557.9925569366076,1576.005126953125,1831728,0.0,0.0
2021-08-06 00:00:00+05:30,1575.61760711256,1587.2386343315832,1557.508220315663,1559.493408203125,1192143,0.0,0.0
2021-08-09 00:00:00+05:30,1568.8387498080056,1572.7124257334574,1539.7861803671165,1547.0008544921875,1223794,0.0,0.0
2021-08-10 00:00:00+05:30,1555.2809574610174,1559.0578153096005,1522.3547105409211,1538.28515625,1429931,0.0,0.0
2021-08-11 00:00:00+05:30,1539.979848097202,1547.4367453339946,1513.3967938059554,1533.2978515625,1370930,0.0,0.0
2021-08-12 00:00:00+05:30,1539.7861211062054,1575.6176220376076,1532.0387695534698,1572.1796875,1645811,0.0,0.0
2021-08-13 00:00:00+05:30,1574.6492178215337,1623.844947927624,1573.680798868384,1615.710205078125,5439442,0.0,0.0
2021-08-16 00:00:00+05:30,1621.133306665234,1624.0870317203287,1601.1354318975593,1603.798583984375,1794407,0.0,0.0
2021-08-17 00:00:00+05:30,1605.6387706485984,1612.4177039384297,1573.7294105204073,1586.9967041015625,1838525,0.0,0.0
2021-08-18 00:00:00+05:30,1594.9861116375396,1608.6407960540537,1575.7145496693079,1581.282958984375,1570228,0.0,0.0
2021-08-20 00:00:00+05:30,1567.773508386665,1571.7440025566132,1539.786176256941,1543.2724609375,2416059,0.0,0.0
2021-08-23 00:00:00+05:30,1549.5671300101033,1567.8702717107928,1518.3840872720414,1530.8282470703125,1973841,0.0,0.0
2021-08-24 00:00:00+05:30,1539.7862127599278,1562.3987728074167,1532.813643233514,1555.0872802734375,1580003,0.0,0.0
2021-08-25 00:00:00+05:30,1563.9481529657482,1574.649229765303,1539.7861471874735,1543.4661865234375,1795313,0.0,0.0
2021-08-26 00:00:00+05:30,1543.46612257885,1552.327061128116,1534.943988793475,1545.3544921875,2051262,0.0,0.0
2021-08-27 00:00:00+05:30,1553.3441222595939,1614.0639480817856,1547.5820763240804,1586.3671875,4903187,0.0,0.0
2021-08-30 00:00:00+05:30,1594.695524997653,1631.7375518634165,1593.1460782358524,1607.67236328125,3345934,0.0,0.0
2021-08-31 00:00:00+05:30,1607.6239409335055,1623.0701760507707,1593.049188307588,1619.39013671875,3264644,0.0,0.0
2021-09-01 00:00:00+05:30,1619.4385719923482,1663.7437384857853,1619.39010375928,1633.1417236328125,3530101,0.0,0.0
2021-09-02 00:00:00+05:30,1634.5943812029377,1655.996416510115,1628.8806857134582,1632.947998046875,2400278,0.0,0.0
2021-09-03 00:00:00+05:30,1643.4069928139086,1650.4764985841052,1619.2933368072456,1638.0806884765625,2336258,0.0,0.0
2021-09-06 00:00:00+05:30,1646.3121896094542,1661.8068925704843,1636.8216367597424,1640.6953125,1850835,0.0,0.0
2021-09-07 00:00:00+05:30,1640.695324668712,1651.1542965310603,1626.4111452705692,1628.590087890625,1734879,0.0,0.0
2021-09-08 00:00:00+05:30,1628.880603950462,1641.179476801226,1605.638550148553,1613.9185791015625,1644392,0.0,0.0
2021-09-09 00:00:00+05:30,1602.9271105563323,1627.5249772450472,1602.9271105563323,1617.3082275390625,1225239,0.0,0.0
2021-09-13 00:00:00+05:30,1609.5607356532769,1622.7312095053744,1608.0596390203239,1618.9058837890625,1578773,0.0,0.0
2021-09-14 00:00:00+05:30,1623.0701474917678,1645.1501466649686,1622.489119769358,1642.874267578125,1407269,0.0,0.0
2021-09-15 00:00:00+05:30,1646.3122679455444,1670.135351238656,1643.4070110021112,1662.775390625,2757989,0.0,0.0
2021-09-16 00:00:00+05:30,1655.6090089005322,1673.9121506501906,1655.270085911969,1666.89111328125,2128381,0.0,0.0
2021-09-17 00:00:00+05:30,1669.55432570056,1686.6952944033978,1652.2196022721123,1662.0006103515625,3473932,0.0,0.0
2021-09-20 00:00:00+05:30,1646.5058180695069,1680.2068441312458,1646.263713336923,1650.5247802734375,1820374,0.0,0.0
2021-09-21 00:00:00+05:30,1644.9564555566642,1676.0911494023846,1638.9523051675806,1666.55224609375,2029747,0.0,0.0
2021-09-22 00:00:00+05:30,1666.5523544910432,1675.3649441379744,1652.1228871094706,1656.8681640625,1487933,0.0,0.0
2021-09-23 00:00:00+05:30,1664.034393763261,1718.9437030768727,1660.887032053402,1713.81103515625,3702946,0.0,0.0
2021-09-24 00:00:00+05:30,1723.7857042292403,1752.8382722780477,1694.733136180433,1712.8909912109375,3612494,0.0,0.0
2021-09-27 00:00:00+05:30,1716.0384194490655,1726.4489234045268,1682.1437554080285,1684.66162109375,1650711,0.0,0.0
2021-09-28 00:00:00+05:30,1690.181578223383,1703.4973382935073,1664.7121134940835,1682.2889404296875,1442615,0.0,0.0
2021-09-29 00:00:00+05:30,1677.3016565246405,1686.9858462274385,1662.38798073929,1666.6490478515625,1698747,0.0,0.0
2021-09-30 00:00:00+05:30,1665.6321901693718,1679.480628975914,1643.4070216936002,1649.1690673828125,1792078,0.0,0.0
2021-10-01 00:00:00+05:30,1643.8910862919624,1658.417369823261,1634.2068972710965,1643.31005859375,1563937,0.0,0.0
2021-10-04 00:00:00+05:30,1642.9228322404829,1669.5058864840194,1630.86606298581,1661.0806884765625,1588493,0.0,0.0
2021-10-05 00:00:00+05:30,1660.3542668364526,1685.048949720284,1652.1227058751751,1662.4847412109375,1705242,0.0,0.0
2021-10-06 00:00:00+05:30,1662.484729951179,1681.0784443374882,1636.6279918046068,1641.5185546875,1845661,0.0,0.0
2021-10-07 00:00:00+05:30,1655.9964393633197,1674.6869727778887,1646.3122496594406,1658.3690185546875,1378863,0.0,0.0
2021-10-08 00:00:00+05:30,1685.0489352159311,1686.0173541442161,1665.6805566502308,1672.3626708984375,1755402,0.0,0.0
2021-10-11 00:00:00+05:30,1678.9963019500037,1691.68256615443,1660.8384472064924,1662.678466796875,1528151,0.0,0.0
2021-10-12 00:00:00+05:30,1656.4805993665302,1671.0553517215774,1646.312200481205,1663.9373779296875,1671988,0.0,0.0
2021-10-13 00:00:00+05:30,1672.459443018551,1708.1941241296765,1669.6026545449863,1696.7183837890625,2105025,0.0,0.0
2021-10-14 00:00:00+05:30,1718.943675669156,1760.4888732199192,1711.632065142903,1732.7921142578125,4440909,0.0,0.0
2021-10-18 00:00:00+05:30,1750.0783778687173,1753.322557798515,1725.722616954959,1731.9688720703125,1918546,0.0,0.0
2021-10-19 00:00:00+05:30,1752.6446904424413,1825.469749336798,1745.1394434624094,1787.7498779296875,6639827,0.0,0.0
2021-10-20 00:00:00+05:30,1796.417263595263,1809.6362067251384,1739.5711149929152,1749.642578125,3295376,0.0,0.0
2021-10-21 00:00:00+05:30,1757.680409545138,1768.8172275670493,1734.4868227768916,1748.7225341796875,2774633,0.0,0.0
2021-10-22 00:00:00+05:30,1758.6488766738737,1773.6593709406386,1725.0931352022253,1735.64892578125,1520637,0.0,0.0
2021-10-25 00:00:00+05:30,1735.6488573256931,1755.549913967636,1704.756269281096,1727.8046875,2488386,0.0,0.0
2021-10-26 00:00:00+05:30,1728.6278695442982,1754.6783636023208,1725.2868713682365,1739.5225830078125,1930107,0.0,0.0
2021-10-27 00:00:00+05:30,1744.1225836125698,1756.7120303571357,1719.0405083784312,1728.192138671875,1408879,0.0,0.0
2021-10-28 00:00:00+05:30,1742.7183901091753,1803.1961069915255,1734.4383606991526,1756.9541015625,6379424,0.0,0.0
2021-10-29 00:00:00+05:30,1764.4593890010065,1767.2678276978916,1680.9817198590508,1710.857421875,3984689,0.0,0.0
2021-11-01 00:00:00+05:30,1719.9119965062741,1747.9961450978742,1695.8951600797911,1738.65087890625,2316925,0.0,0.0
2021-11-02 00:00:00+05:30,1743.1542769318276,1766.8320752407321,1738.699572978267,1758.31005859375,1687119,0.0,0.0
2021-11-03 00:00:00+05:30,1760.5855631811903,1854.5221966402528,1760.5855631811903,1829.8275146484375,11580233,0.0,0.0
2021-11-04 00:00:00+05:30,1839.9959061569941,1860.1874165367828,1839.9959061569941,1848.6632080078125,764191,0.0,0.0
2021-11-08 00:00:00+05:30,1883.1391311032332,1892.193824712868,1851.8106832557694,1863.770751953125,3674523,0.0,0.0
2021-11-09 00:00:00+05:30,1872.4381081023196,1902.07170540985,1869.339214635402,1882.2191162109375,3550645,0.0,0.0
2021-11-10 00:00:00+05:30,1871.6632741017645,1892.2906452071466,1870.9854281167898,1888.562255859375,3208195,0.0,0.0
2021-11-11 00:00:00+05:30,1886.3349368763706,1919.1643648172837,1864.8360822328757,1870.6949462890625,7061537,0.0,0.0
2021-11-12 00:00:00+05:30,1878.7328229916584,1902.9432975147467,1867.2086134756269,1898.052734375,2026320,0.0,0.0
2021-11-15 00:00:00+05:30,1899.3116825903621,1912.143233792056,1881.638036595576,1885.5601806640625,1127678,0.0,0.0
2021-11-16 00:00:00+05:30,1888.4168929875466,1917.4209923399164,1882.606379470662,1893.549560546875,2279531,0.0,0.0
2021-11-17 00:00:00+05:30,1887.4486061738237,1916.4043575360022,1882.1707699793287,1891.2254638671875,2166686,0.0,0.0
2021-11-18 00:00:00+05:30,1891.225465386996,1892.2907026307985,1833.2171443603386,1837.0908203125,1883794,0.0,0.0
2021-11-22 00:00:00+05:30,1838.301328062148,1839.9960612764817,1779.8087980501068,1805.6171875,2407464,0.0,0.0
2021-11-23 00:00:00+05:30,1791.5750937084688,1835.7349750779172,1786.2487893758218,1826.777099609375,2028470,0.0,0.0
2021-11-24 00:00:00+05:30,1834.1854948353607,1842.3202376740812,1787.6529169120886,1803.6802978515625,1361828,0.0,0.0
2021-11-25 00:00:00+05:30,1796.417062168359,1807.8928025073653,1780.1475773381137,1791.4781494140625,1930012,0.0,0.0
2021-11-26 00:00:00+05:30,1762.522574065817,1783.5856872449,1712.7458139903667,1721.9942626953125,2796595,0.0,0.0
2021-11-29 00:00:00+05:30,1721.8489808052766,1733.5184770332635,1680.3522503271115,1711.4384765625,2111420,0.0,0.0
2021-11-30 00:00:00+05:30,1711.4385035912433,1742.0889890470812,1695.9922675941025,1709.0174560546875,3385628,0.0,0.0
2021-12-01 00:00:00+05:30,1708.2910957293707,1737.343665384632,1706.4027259878621,1729.5963134765625,1359786,0.0,0.0
2021-12-02 00:00:00+05:30,1729.5478287470494,1737.3436488162822,1707.3226604588103,1732.6951904296875,2813690,0.0,0.0
2021-12-03 00:00:00+05:30,1743.105632109331,1786.5393163483645,1739.8131022697353,1744.3646240234375,3612772,0.0,0.0
2021-12-06 00:00:00+05:30,1742.18555365167,1763.4907688714236,1721.8487573055415,1726.3519287109375,1566109,0.0,0.0
2021-12-07 00:00:00+05:30,1733.663675115118,1752.8384189175383,1716.135314568985,1741.314208984375,2097201,0.0,0.0
2021-12-08 00:00:00+05:30,1745.0909814250867,1782.8593212006574,1745.0909814250867,1767.4130859375,3433206,0.0,0.0
2021-12-09 00:00:00+05:30,1777.048863579838,1824.6466810348413,1770.2214623492102,1820.43408203125,3791595,0.0,0.0
2021-12-10 00:00:00+05:30,1820.4339889054047,1831.1349473703103,1802.2761335987964,1814.236083984375,1771926,0.0,0.0
2021-12-13 00:00:00+05:30,1833.894957634764,1836.3644732962748,1796.4656589872056,1802.7119140625,1857829,0.0,0.0
2021-12-14 00:00:00+05:30,1791.5751657276123,1814.8172219316461,1787.8951262092226,1806.779296875,1685243,0.0,0.0
2021-12-15 00:00:00+05:30,1807.0698176227522,1838.7855392342983,1804.7940566616064,1821.4024658203125,2176709,0.0,0.0
2021-12-16 00:00:00+05:30,1832.248696680064,1847.7434002460689,1807.3603763632516,1814.7203369140625,2469902,0.0,0.0
2021-12-17 00:00:00+05:30,1807.5540760058377,1815.4950645746947,1773.853047286588,1788.7667236328125,2352938,0.0,0.0
2021-12-20 00:00:00+05:30,1763.490952645049,1771.867800417898,1715.5542134051095,1742.524658203125,2488158,0.0,0.0
2021-12-21 00:00:00+05:30,1760.4888398973515,1793.705539086235,1755.259353903371,1769.8341064453125,2077840,0.0,0.0
2021-12-22 00:00:00+05:30,1769.8342281512275,1820.1920172158154,1769.8342281512275,1811.9119873046875,1692505,0.0,0.0
2021-12-23 00:00:00+05:30,1823.5329405620985,1828.2297489752048,1803.2929602234926,1819.1265869140625,1677127,0.0,0.0
2021-12-24 00:00:00+05:30,1829.1012952491121,1829.1012952491121,1791.5750608661058,1800.67822265625,1203991,0.0,0.0
2021-12-27 00:00:00+05:30,1800.6782496922526,1816.4150578955976,1787.507775392802,1807.263427734375,1139744,0.0,0.0
2021-12-28 00:00:00+05:30,1812.977016984428,1848.711698391024,1812.977016984428,1839.51171875,1916098,0.0,0.0
2021-12-29 00:00:00+05:30,1835.1538314011734,1848.66322788715,1830.3602050907168,1835.008544921875,1287946,0.0,0.0
2021-12-30 00:00:00+05:30,1832.539242706953,1841.6422863459375,1821.499242935498,1826.1475830078125,1805349,0.0,0.0
2021-12-31 00:00:00+05:30,1827.7454833788513,1846.871757659553,1827.6971333604276,1836.0255126953125,1145546,0.0,0.0
2022-01-03 00:00:00+05:30,1835.1539450229359,1876.263282943304,1833.8466030587047,1862.1243896484375,1906676,0.0,0.0
2022-01-04 00:00:00+05:30,1862.1243996518458,1881.6380656119645,1854.0865931004864,1876.3602294921875,1643920,0.0,0.0
2022-01-05 00:00:00+05:30,1879.41074539353,1889.385508588617,1866.772948107854,1887.061279296875,1711667,0.0,0.0
2022-01-06 00:00:00+05:30,1883.0906692548492,1891.3222304215585,1858.9770134881537,1863.7222900390625,1372015,0.0,0.0
2022-01-07 00:00:00+05:30,1868.1286749463861,1873.8422523387603,1837.2360859357473,1844.7413330078125,1447123,0.0,0.0
2022-01-10 00:00:00+05:30,1849.68035277952,1898.052836185234,1847.0172004391306,1891.419189453125,2397846,0.0,0.0
2022-01-11 00:00:00+05:30,1887.4485298872924,1907.7853277978277,1876.456998469163,1899.21484375,2232435,0.0,0.0
2022-01-12 00:00:00+05:30,1916.0169099416385,1921.3432142149156,1898.3917321779666,1911.8526611328125,1585970,0.0,0.0
2022-01-13 00:00:00+05:30,1913.160131392067,1964.9220777257183,1913.160131392067,1954.6568603515625,2373324,0.0,0.0
2022-01-14 00:00:00+05:30,1950.3957993842844,1985.210413959108,1943.6168666158187,1980.1746826171875,3124945,0.0,0.0
2022-01-17 00:00:00+05:30,1980.1747092940261,2006.5156582631319,1977.5115570991081,2004.046142578125,1858651,0.0,0.0
2022-01-18 00:00:00+05:30,2010.098738603555,2012.9072954721412,1947.0548055745433,1958.3367919921875,1460676,0.0,0.0
2022-01-19 00:00:00+05:30,1956.109583918709,1962.9853352536147,1924.2485748144709,1957.0780029296875,2336679,0.0,0.0
2022-01-20 00:00:00+05:30,1956.2062070088282,1970.7324907242403,1921.4399443402353,1940.227294921875,2031107,0.0,0.0
2022-01-21 00:00:00+05:30,1919.5517128164183,1931.802236607301,1881.6865541843147,1894.2760009765625,2209132,0.0,0.0
2022-01-24 00:00:00+05:30,1893.2591555463862,1897.1328315679646,1822.1288268862393,1839.8992919921875,2307120,0.0,0.0
2022-01-25 00:00:00+05:30,1835.1539285488298,1870.3075840704382,1791.6718936172176,1864.4970703125,2998042,0.0,0.0
2022-01-27 00:00:00+05:30,1854.0866391890886,1861.3013134353112,1808.0382685659345,1850.50341796875,2932713,0.0,0.0
2022-01-28 00:00:00+05:30,1855.5876368180916,1886.4802268035535,1831.570916358754,1837.62353515625,2233620,0.0,0.0
2022-01-31 00:00:00+05:30,1830.5054356224764,1863.2380431256292,1792.01078270447,1848.9053955078125,3161064,0.0,0.0
2022-02-01 00:00:00+05:30,1867.7412504334302,1936.7411013181502,1856.4591459088874,1927.637939453125,5392787,0.0,0.0
2022-02-02 00:00:00+05:30,1932.0926472864924,1944.5852755383205,1908.3663827194164,1920.084228515625,3579380,0.0,0.0
2022-02-03 00:00:00+05:30,1918.9220732275405,1922.3115394179501,1869.048499282944,1872.583251953125,2262217,0.0,0.0
2022-02-04 00:00:00+05:30,1886.480108858434,1895.970661825631,1862.5602081523166,1886.431640625,1440816,0.0,0.0
2022-02-07 00:00:00+05:30,1871.4697074535893,1885.9959923756094,1815.3498739909353,1824.985595703125,2641464,0.0,0.0
2022-02-08 00:00:00+05:30,1830.3117108034767,1837.0421748349027,1789.638117230066,1816.366455078125,2040523,0.0,0.0
2022-02-09 00:00:00+05:30,1824.9855314563063,1839.8992070942677,1816.3665790629543,1829.1497802734375,1390810,0.0,0.0
2022-02-10 00:00:00+05:30,1832.2487067353532,1850.6486673209617,1821.5960979752638,1840.9644775390625,1288856,0.0,0.0
2022-02-11 00:00:00+05:30,1829.343366746514,1829.343366746514,1791.575028311832,1812.1539306640625,1744894,0.0,0.0
2022-02-14 00:00:00+05:30,1785.0382069391037,1788.62130972256,1738.3119931944614,1742.1856689453125,2290199,0.0,0.0
2022-02-15 00:00:00+05:30,1752.8383687729047,1822.5645359285118,1749.109979311098,1816.802490234375,2602134,0.0,0.0
2022-02-16 00:00:00+05:30,1816.8023365030463,1827.697049199238,1783.9729119354815,1801.93701171875,1898439,0.0,0.0
2022-02-17 00:00:00+05:30,1809.9748991239444,1825.3727830645068,1795.5454340700187,1809.684326171875,1459905,0.0,0.0
2022-02-18 00:00:00+05:30,1810.943374504217,1836.1222663422436,1806.246566400548,1823.629638671875,1912482,0.0,0.0
2022-02-21 00:00:00+05:30,1815.7370812130061,1824.4045018314898,1790.4613700077439,1805.08447265625,1262585,0.0,0.0
2022-02-22 00:00:00+05:30,1755.7437081288128,1796.4173075449244,1743.6384702073512,1786.200439453125,2288298,0.0,0.0
2022-02-23 00:00:00+05:30,1790.6066876932769,1793.511944623012,1758.7941479557212,1762.8131103515625,1583872,0.0,0.0
2022-02-24 00:00:00+05:30,1726.9331494932937,1743.1541674403077,1695.701637326655,1701.85107421875,3616355,0.0,0.0
2022-02-25 00:00:00+05:30,1725.722581629904,1741.8951309281204,1709.2594593584627,1720.928955078125,2476882,0.0,0.0
2022-02-28 00:00:00+05:30,1709.162623308319,1764.7014262791395,1697.44477769194,1759.3751220703125,2553662,0.0,0.0
2022-03-02 00:00:00+05:30,1743.1540478775569,1769.2528903638658,1712.6488520396995,1728.1435546875,3152628,0.0,0.0
2022-03-03 00:00:00+05:30,1752.838297349424,1756.2762319037874,1690.4237433845826,1696.9605712890625,2259979,0.0,0.0
2022-03-04 00:00:00+05:30,1685.0488737654266,1698.6552064977145,1649.217374725587,1657.6910400390625,3906819,0.0,0.0
2022-03-07 00:00:00+05:30,1605.8808170955056,1614.1608468849315,1554.8451827528045,1582.8323974609375,6318251,0.0,0.0
2022-03-08 00:00:00+05:30,1576.4892069841856,1613.3859447425198,1544.6282003987508,1606.122802734375,4421730,0.0,0.0
2022-03-09 00:00:00+05:30,1623.5543671134722,1646.1185758989534,1597.9397332124665,1637.5479736328125,3306502,0.0,0.0
2022-03-10 00:00:00+05:30,1685.0489729268354,1702.4805140260785,1653.0911475782232,1673.62158203125,2776325,0.0,0.0
2022-03-11 00:00:00+05:30,1665.6806472886537,1680.642673258739,1651.9291450447954,1674.0574951171875,1577597,0.0,0.0
2022-03-14 00:00:00+05:30,1680.2068926695335,1698.606852877442,1661.3227229824697,1691.5858154296875,1558334,0.0,0.0
2022-03-15 00:00:00+05:30,1692.796368270694,1709.2594908454091,1672.0721785630114,1688.3900146484375,2062332,0.0,0.0
2022-03-16 00:00:00+05:30,1705.3858853156264,1714.731152452874,1691.0532366083767,1700.7374267578125,2101909,0.0,0.0
2022-03-17 00:00:00+05:30,1724.8994513279374,1747.6088286154236,1712.6004596276284,1731.436279296875,3383036,0.0,0.0
2022-03-21 00:00:00+05:30,1747.9961835217941,1747.9961835217941,1689.8910472274408,1700.834228515625,2301462,0.0,0.0
2022-03-22 00:00:00+05:30,1700.8342453170756,1720.8804702505702,1666.7942956586676,1718.023681640625,3986030,0.0,0.0
2022-03-23 00:00:00+05:30,1723.7858188039327,1734.9711055322557,1703.5943063109848,1711.4384765625,1574226,0.0,0.0
2022-03-24 00:00:00+05:30,1699.5754009395187,1723.4953037407302,1695.7017248120212,1715.602783203125,1580887,0.0,0.0
2022-03-25 00:00:00+05:30,1719.5247270594848,1721.7521380122812,1684.080615832222,1695.7984619140625,1483897,0.0,0.0
2022-03-28 00:00:00+05:30,1696.669969209768,1699.57522600636,1670.6194762906186,1686.598388671875,1799629,0.0,0.0
