Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+05:30,663.1405160651982,680.419940535584,662.9458064412798,667.7645874023438,7170665,0.0,0.0
2020-07-31 00:00:00+05:30,668.7867476716972,704.8058301518323,668.7867476716972,701.0579223632812,18897302,0.0,0.0
2020-08-03 00:00:00+05:30,704.805891198308,714.7354888416924,682.4156487983618,691.5664672851562,12500683,0.0,0.0
2020-08-04 00:00:00+05:30,689.2300412851952,699.8410925237741,684.5573071259913,694.9249267578125,6970907,0.0,0.0
2020-08-05 00:00:00+05:30,701.690698348912,710.5981444223672,697.0179641042467,703.0049438476562,5263136,0.0,0.0
2020-08-06 00:00:00+05:30,705.7306702625053,720.0896291025517,701.0092142479289,711.7175903320312,9663886,0.0,0.0
2020-08-07 00:00:00+05:30,718.4347381624134,720.0410184576418,705.2926392935888,709.3326416015625,6159632,0.0,0.0
2020-08-10 00:00:00+05:30,739.851395193443,792.9065281382359,731.4306943629147,774.507568359375,56895213,0.0,0.0
2020-08-11 00:00:00+05:30,779.8618345324592,780.5919511143147,748.3694964019069,757.374267578125,14861526,0.0,0.0
2020-08-12 00:00:00+05:30,757.374184522714,757.374184522714,735.5680145691286,741.8956909179688,7841540,0.0,0.0
2020-08-13 00:00:00+05:30,745.6437465894951,762.1443933750093,734.1078688395686,740.0948486328125,13741253,0.0,0.0
2020-08-14 00:00:00+05:30,741.798444955786,766.8657808581631,732.5989641683988,751.338623046875,16276204,0.0,0.0
2020-08-17 00:00:00+05:30,758.347683970388,760.2946613361656,745.205586751389,751.1925659179688,6145819,0.0,0.0
2020-08-18 00:00:00+05:30,751.5333445798369,758.9805575772693,742.7719454849943,744.5728759765625,5520627,0.0,0.0
2020-08-19 00:00:00+05:30,749.5863460564293,752.2147775948401,736.5902948623964,738.2451782226562,6296055,0.0,0.0
2020-08-20 00:00:00+05:30,738.2452075045658,751.289981187696,738.2452075045658,742.4799194335938,8167570,0.0,0.0
2020-08-21 00:00:00+05:30,748.4667161407045,750.1703212585275,738.9265393643024,740.5814819335938,4700914,0.0,0.0
2020-08-24 00:00:00+05:30,742.7719392056556,746.6658943259997,730.3599572595584,731.8201904296875,4942344,0.0,0.0
2020-08-25 00:00:00+05:30,736.2008628220273,737.9044681244254,725.4924866355251,727.9262084960938,3424047,0.0,0.0
2020-08-26 00:00:00+05:30,731.576827472544,734.0105494534906,724.4703711715881,728.1696166992188,3730702,0.0,0.0
2020-08-27 00:00:00+05:30,730.8953585411449,743.7454222221074,730.0679168512999,736.1522216796875,6989194,0.0,0.0
2020-08-28 00:00:00+05:30,742.7719240228871,750.5598341043852,726.9040691152424,728.753662109375,8205618,0.0,0.0
2020-08-31 00:00:00+05:30,732.063591525749,735.6655120376751,686.5043267025018,694.6329345703125,7649137,0.0,0.0
2020-09-01 00:00:00+05:30,694.6328317765151,721.3551077738099,691.1769588655937,717.0230712890625,6260037,0.0,0.0
2020-09-02 00:00:00+05:30,720.3330434154968,728.6563607024372,709.8680389030703,718.6781005859375,5583378,0.0,0.0
2020-09-03 00:00:00+05:30,723.0101385301219,726.1739771077466,715.5142629397262,719.018798828125,3560610,0.0,0.0
2020-09-04 00:00:00+05:30,714.297338004553,730.1165294765448,698.0887272833596,705.389892578125,7473315,0.0,0.0
2020-09-07 00:00:00+05:30,708.6997950819673,714.3460178297074,688.2565317622951,697.748046875,4688730,0.0,0.0
2020-09-08 00:00:00+05:30,697.7480605695919,707.1909133145622,685.7254982910154,689.4247436523438,4818121,0.0,0.0
2020-09-09 00:00:00+05:30,690.3495021471291,715.4654975149562,686.5042100837858,708.2616577148438,9082694,0.0,0.0
2020-09-10 00:00:00+05:30,709.6732421383433,716.3903377443262,700.1817275829951,707.5315551757812,4571167,0.0,0.0
2020-09-11 00:00:00+05:30,706.5581155198597,712.1070132205703,701.1552648969457,706.7041625976562,2465429,0.0,0.0
2020-09-14 00:00:00+05:30,709.6732615256725,710.8901223993448,698.721513662622,702.4694213867188,3104686,0.0,0.0
2020-09-15 00:00:00+05:30,703.8323558419016,734.0105066456346,703.491658551255,722.7667236328125,14548327,0.0,0.0
2020-09-16 00:00:00+05:30,724.2270016084807,736.4442741138752,712.5937986138223,732.6476440429688,6773101,0.0,0.0
2020-09-17 00:00:00+05:30,731.090037860477,741.7984139143588,726.9040481955487,731.5767822265625,7105767,0.0,0.0
2020-09-18 00:00:00+05:30,759.3212254723837,797.579321487777,755.5733175493673,784.8753051757812,35527335,0.0,0.0
2020-09-21 00:00:00+05:30,784.8753143735771,790.4242122004631,741.7984366544691,747.7366943359375,12576400,0.0,0.0
2020-09-22 00:00:00+05:30,756.4494404209527,767.0604918309285,735.1300719073961,757.0335693359375,14483843,0.0,0.0
2020-09-23 00:00:00+05:30,763.1665249388383,763.2151874934085,741.603725147815,747.0552978515625,6236391,0.0,0.0
2020-09-24 00:00:00+05:30,744.1834602302903,746.3251472871726,710.6467621076913,714.0053100585938,7123763,0.0,0.0
2020-09-25 00:00:00+05:30,732.0635919614613,756.4008124389035,720.771145426745,749.6837158203125,13365087,0.0,0.0
2020-09-28 00:00:00+05:30,751.6306018285801,757.3742089278805,735.5680382716263,754.259033203125,9290917,0.0,0.0
2020-09-29 00:00:00+05:30,756.9848643011005,765.1621939575393,738.9266590115922,742.13916015625,6582879,0.0,0.0
2020-09-30 00:00:00+05:30,742.1391215046543,773.8262277102675,740.8735980186739,754.1617431640625,14333215,0.0,0.0
2020-10-01 00:00:00+05:30,759.1264862651668,760.294684603791,745.4489817354072,752.5067749023438,5852563,0.0,0.0
2020-10-05 00:00:00+05:30,755.427250156419,763.2638225046601,741.8470705672358,758.0070190429688,6798052,0.0,0.0
2020-10-06 00:00:00+05:30,761.268267646462,767.109200646307,756.4008234799246,759.6619873046875,4789613,0.0,0.0
2020-10-07 00:00:00+05:30,759.3212331816028,769.6889122476287,750.5598343371997,753.0908813476562,6086371,0.0,0.0
2020-10-08 00:00:00+05:30,754.453763002173,793.9773815294077,754.3564378963422,789.9374389648438,12019967,0.0,0.0
2020-10-09 00:00:00+05:30,791.4463229577751,803.1281875032773,779.1316669825773,781.8574829101562,11673228,0.0,0.0
2020-10-12 00:00:00+05:30,783.658400572147,798.0173588435,778.9370041616007,792.0791015625,6612623,0.0,0.0
2020-10-13 00:00:00+05:30,788.5258081429728,807.0707550807067,757.8609156040794,766.2816162109375,13964602,0.0,0.0
2020-10-14 00:00:00+05:30,767.8879504686392,773.4855110461294,746.4711969547636,760.781494140625,8675720,0.0,0.0
2020-10-15 00:00:00+05:30,759.9540182251121,767.1091367874694,742.6745928723487,747.931396484375,6291141,0.0,0.0
2020-10-16 00:00:00+05:30,746.6171958763823,766.6223774619829,738.2938790902025,761.60888671875,9099048,0.0,0.0
2020-10-19 00:00:00+05:30,762.2416464920444,763.3124602873522,741.9444310131888,743.745361328125,4351337,0.0,0.0
2020-10-20 00:00:00+05:30,744.7188685361169,754.1617209748186,736.2495048144559,744.0374145507812,6029701,0.0,0.0
2020-10-21 00:00:00+05:30,751.3385925239501,751.3385925239501,736.4442267869473,746.76318359375,6932513,0.0,0.0
2020-10-22 00:00:00+05:30,744.7188901995669,749.4402868477425,724.2756265470298,737.417724609375,8429247,0.0,0.0
2020-10-23 00:00:00+05:30,741.0682897845008,754.113062428967,734.9839852706708,737.4663696289062,8515845,0.0,0.0
2020-10-26 00:00:00+05:30,741.0197306944574,743.5021153992883,722.6207675089206,727.3422241210938,4665147,0.0,0.0
2020-10-27 00:00:00+05:30,730.1165646680257,753.0422129151941,727.1960984093537,749.8297119140625,7003966,0.0,0.0
2020-10-28 00:00:00+05:30,750.9492599679652,759.3212396122591,741.9444888571788,744.9622802734375,7050213,0.0,0.0
2020-10-29 00:00:00+05:30,745.7896994275777,754.1130756824085,736.9309756665647,742.0904541015625,6084020,0.0,0.0
2020-10-30 00:00:00+05:30,745.4003391758378,747.1526070222545,726.2225991382435,734.4972534179688,4126276,0.0,0.0
2020-11-02 00:00:00+05:30,737.4177398427751,742.1391365884842,724.6650607819466,731.3334350585938,3265890,0.0,0.0
2020-11-03 00:00:00+05:30,736.0548678598076,750.1217930933082,730.8467264762442,739.1700439453125,5390467,0.0,0.0
2020-11-04 00:00:00+05:30,737.7097376767318,763.0204443124716,737.1256682134907,760.4407348632812,9035451,0.0,0.0
2020-11-05 00:00:00+05:30,765.1620918374882,774.9943036019201,757.6662172223403,772.4632568359375,6656549,0.0,0.0
2020-11-06 00:00:00+05:30,776.2599493254824,780.737973787373,765.6975607879867,769.0074462890625,7765316,0.0,0.0
2020-11-09 00:00:00+05:30,774.020868737977,782.6849422385267,732.3555628007265,742.9666137695312,21178707,0.0,0.0
2020-11-10 00:00:00+05:30,749.3916050870724,749.3916050870724,687.7697809686202,698.283447265625,22558440,0.0,0.0
2020-11-11 00:00:00+05:30,707.7263435422278,725.7358859844991,699.5490140178401,722.6693725585938,18892977,0.0,0.0
2020-11-12 00:00:00+05:30,722.7180309694078,738.7318724692966,714.0539578166791,720.089599609375,10422659,0.0,0.0
2020-11-13 00:00:00+05:30,722.8154226117849,731.0900772814148,720.5277477346444,724.908447265625,6955531,0.0,0.0
2020-11-14 00:00:00+05:30,729.6297695813386,730.0191888222449,724.2755818125629,725.9791870117188,631992,0.0,0.0
2020-11-17 00:00:00+05:30,727.5855308945434,731.9662303621307,714.5407576020232,722.8640747070312,7313289,0.0,0.0
2020-11-18 00:00:00+05:30,727.4881313013943,732.0635403117504,714.053998429081,723.2534790039062,7190828,0.0,0.0
2020-11-19 00:00:00+05:30,722.864107240508,731.9662633052624,718.3860824611394,722.426025390625,5804230,0.0,0.0
2020-11-20 00:00:00+05:30,722.3286042293839,728.6076181306877,712.8370895511677,720.2843017578125,5394676,0.0,0.0
2020-11-23 00:00:00+05:30,721.987961361618,737.9531413475505,719.7976116554381,726.5146484375,8690680,0.0,0.0
2020-11-24 00:00:00+05:30,728.4616189364713,732.0635391908979,721.9392324352724,728.607666015625,5471533,0.0,0.0
2020-11-25 00:00:00+05:30,730.2138712595606,734.5459079834791,708.8945037620988,712.2530517578125,6060158,0.0,0.0
2020-11-26 00:00:00+05:30,714.5407409041547,721.3551621389355,707.2395752954611,719.1161499023438,6088729,0.0,0.0
2020-11-27 00:00:00+05:30,721.3551057596201,729.143015133543,715.5141737291777,725.8331298828125,12777697,0.0,0.0
2020-12-01 00:00:00+05:30,733.0370072901311,739.851428340637,726.3686333146649,735.5680541992188,6241872,0.0,0.0
2020-12-02 00:00:00+05:30,737.9044809230824,740.8249472064191,731.236106676279,738.2451782226562,3983393,0.0,0.0
2020-12-03 00:00:00+05:30,739.8514334752456,744.5241674874713,736.0061411152235,741.9444580078125,3765555,0.0,0.0
2020-12-04 00:00:00+05:30,742.7718951632575,750.1703856864046,736.9309628290772,746.6171875,5423289,0.0,0.0
2020-12-07 00:00:00+05:30,746.6172505942927,761.7549896228791,745.6924243464861,752.6528930664062,6779545,0.0,0.0
2020-12-08 00:00:00+05:30,756.4006971553474,758.7857562820367,737.7097027939708,745.6923217773438,4166424,0.0,0.0
2020-12-09 00:00:00+05:30,749.4889703916355,753.3829251734244,739.8027459885286,742.1878051757812,4045201,0.0,0.0
2020-12-10 00:00:00+05:30,742.7719366473083,747.3473457813615,735.0813515443015,742.528564453125,3679209,0.0,0.0
2020-12-11 00:00:00+05:30,743.7453579445352,745.7896604233805,733.0369823720353,735.8114013671875,3178041,0.0,0.0
2020-12-14 00:00:00+05:30,757.6662578833268,772.2685886638754,755.7679429984483,768.3746337890625,19785595,0.0,0.0
2020-12-15 00:00:00+05:30,768.3746433751422,776.8440072169296,758.5910935135244,760.927490234375,8249684,0.0,0.0
2020-12-16 00:00:00+05:30,769.3968523742473,769.3968523742473,761.5602793864775,765.9409790039062,3817724,0.0,0.0
2020-12-17 00:00:00+05:30,769.7862295509435,773.7775096616608,760.3920393406675,762.4364013671875,3984988,0.0,0.0
2020-12-18 00:00:00+05:30,763.4585643257614,774.8970573201225,760.7814702206981,772.4146728515625,6487014,0.0,0.0
2020-12-21 00:00:00+05:30,771.9765482310232,795.2429522030347,739.8514207510437,757.8609619140625,14465355,0.0,0.0
2020-12-22 00:00:00+05:30,761.2681697437598,776.8439890735555,740.9222319774002,773.9235229492188,6139589,0.0,0.0
2020-12-23 00:00:00+05:30,775.2377569419751,805.0752114599987,771.2464767583846,802.7875366210938,8520251,0.0,0.0
2020-12-24 00:00:00+05:30,806.827465569223,812.7657826051372,793.6853674205616,811.11083984375,7294578,0.0,0.0
2020-12-28 00:00:00+05:30,815.3941674128014,816.7570754533174,803.3229423531068,808.1417236328125,4810932,0.0,0.0
2020-12-29 00:00:00+05:30,808.1416870737648,813.593200155133,795.8270309623946,806.0,3311293,0.0,0.0
2020-12-30 00:00:00+05:30,807.9956641181512,807.9956641181512,794.415484145047,801.9600219726562,2715404,0.0,0.0
2020-12-31 00:00:00+05:30,802.1547146465987,811.2568105180675,794.7562240550224,798.2120971679688,4842886,0.0,0.0
2021-01-01 00:00:00+05:30,800.986484829954,806.973464059562,798.8935197899295,804.6857299804688,2474916,0.0,0.0
2021-01-04 00:00:00+05:30,808.9691741842521,815.102141599714,804.6371372405314,810.18603515625,3487801,0.0,0.0
2021-01-05 00:00:00+05:30,810.1859860735814,821.3811063377401,803.4202275957477,805.3185424804688,4559213,0.0,0.0
2021-01-06 00:00:00+05:30,807.0221974684174,812.279060639732,793.6367267625178,802.9335327148438,3318460,0.0,0.0
2021-01-07 00:00:00+05:30,807.9956941987617,808.4337760368559,796.3138287404663,804.6371459960938,2879675,0.0,0.0
2021-01-08 00:00:00+05:30,808.6771773051264,823.76625406453,805.4646760720167,816.465087890625,5072916,0.0,0.0
2021-01-11 00:00:00+05:30,816.757039112791,837.2003023087011,810.6727345901986,834.1337890625,5332109,0.0,0.0
2021-01-12 00:00:00+05:30,837.2003196717574,841.6783441264424,818.7040335394744,820.7970581054688,4338010,0.0,0.0
2021-01-13 00:00:00+05:30,824.8856124247928,829.412358571132,810.4293292376378,819.3854370117188,3596529,0.0,0.0
2021-01-14 00:00:00+05:30,819.3855296399274,825.0804153169458,807.0222100750321,818.6067504882812,3652930,0.0,0.0
2021-01-15 00:00:00+05:30,816.7570364375506,822.5006436548794,799.2342394698796,801.8626708984375,3137877,0.0,0.0
2021-01-18 00:00:00+05:30,800.2077766896633,804.7345232808185,775.0917780638337,780.49462890625,3742440,0.0,0.0
2021-01-19 00:00:00+05:30,781.2246415051969,803.517555353591,781.2246415051969,800.645751953125,3791378,0.0,0.0
2021-01-20 00:00:00+05:30,800.6945131020744,812.7657976135293,800.4998034647208,810.721435546875,3056546,0.0,0.0
2021-01-21 00:00:00+05:30,812.8630654960733,817.0490550277958,787.5523592650579,791.2029418945312,3326213,0.0,0.0
2021-01-22 00:00:00+05:30,794.1720759531537,800.6944621789302,777.0873610143842,786.8709106445312,3883231,0.0,0.0
2021-01-25 00:00:00+05:30,791.4463365813208,834.2798406521426,786.8222651191298,814.6153564453125,10704200,0.0,0.0
2021-01-27 00:00:00+05:30,817.6332595501526,833.7444871621775,803.3229624351515,820.164306640625,7410174,0.0,0.0
2021-01-28 00:00:00+05:30,813.3498484451949,826.3458994560498,803.8096706041705,819.5802001953125,4489853,0.0,0.0
2021-01-29 00:00:00+05:30,825.4698099094427,828.2928916768448,798.9909036262376,804.00439453125,7185812,0.0,0.0
2021-02-01 00:00:00+05:30,793.3932802141801,808.96909921225,759.2725136049403,785.0213012695312,13856367,0.0,0.0
2021-02-02 00:00:00+05:30,785.6053869767197,804.4423697006113,780.2511990853046,799.8182983398438,8486828,0.0,0.0
2021-02-03 00:00:00+05:30,804.1016779223855,855.5992546699434,802.3494101202476,826.7352905273438,15674616,0.0,0.0
2021-02-04 00:00:00+05:30,825.0803145941477,833.793050118607,810.5266470198208,812.32763671875,4639606,0.0,0.0
2021-02-05 00:00:00+05:30,817.3411457594984,832.2355714419537,808.4824217384514,825.2264404296875,7381183,0.0,0.0
2021-02-08 00:00:00+05:30,829.4124015657274,836.4701948889099,818.7526880424788,824.788330078125,4244906,0.0,0.0
2021-02-09 00:00:00+05:30,825.5184476629789,834.1337992049109,816.7570490439143,819.4341430664062,4200281,0.0,0.0
2021-02-10 00:00:00+05:30,825.1289634921516,844.0146672410598,818.7039621104167,840.5101318359375,5665209,0.0,0.0
2021-02-11 00:00:00+05:30,844.988173249266,851.7052689002038,833.3063091029628,837.0055541992188,5347864,0.0,0.0
2021-02-12 00:00:00+05:30,836.2269254846003,841.435067086051,823.084825957194,826.053955078125,2473012,0.0,0.0
2021-02-15 00:00:00+05:30,827.5627265266686,833.8904031257836,819.6774917622779,821.91650390625,2531913,0.0,0.0
2021-02-16 00:00:00+05:30,827.4654721661406,829.6558219454039,818.9474452467832,825.8591918945312,2808115,0.0,0.0
2021-02-17 00:00:00+05:30,826.9299638615862,832.0407793867913,810.9160633325371,813.5444946289062,2539649,0.0,0.0
2021-02-18 00:00:00+05:30,812.8630896691428,821.0890813222559,800.6944805423592,803.5662841796875,4114251,0.0,0.0
2021-02-19 00:00:00+05:30,801.959945242674,803.5662252965203,777.8174383876407,785.946044921875,3834443,0.0,0.0
2021-02-22 00:00:00+05:30,789.888723078347,795.8269801419509,765.2107498787715,771.4411010742188,4090429,0.0,0.0
2021-02-23 00:00:00+05:30,773.9235133315457,781.8574699708779,767.4985117046637,769.9808959960938,3264477,0.0,0.0
2021-02-24 00:00:00+05:30,772.95006781899,776.941347928822,755.6706424993589,768.1312866210938,1587082,0.0,0.0
2021-02-25 00:00:00+05:30,773.9234761049803,792.4197604395648,769.4941146345783,787.6983642578125,5478169,0.0,0.0
2021-02-26 00:00:00+05:30,783.6584615138844,798.2607930948884,759.3212422122109,766.184326171875,7549015,0.0,0.0
2021-03-01 00:00:00+05:30,773.9235424533211,779.2777304828725,761.2681889289272,768.8613891601562,2748271,0.0,0.0
2021-03-02 00:00:00+05:30,771.5872013447223,793.3933742946052,769.8349333830628,790.2781982421875,4275166,0.0,0.0
2021-03-03 00:00:00+05:30,796.2651201992127,796.4598298290142,786.1894761730891,790.9595947265625,3265559,0.0,0.0
2021-03-04 00:00:00+05:30,785.9949130947778,796.3138710308045,782.3929925037726,785.3621215820312,3640996,0.0,0.0
2021-03-05 00:00:00+05:30,785.1186293254681,790.4728171261997,779.0343250064549,783.804443359375,3832170,0.0,0.0
2021-03-08 00:00:00+05:30,786.5301919297641,797.2872299745859,784.8265867375108,787.7957153320312,2915298,0.0,0.0
2021-03-09 00:00:00+05:30,791.0568831460726,795.04822241227,771.100365066188,775.8704833984375,2783825,0.0,0.0
2021-03-10 00:00:00+05:30,784.6319527598122,793.1499795422543,779.764508884131,790.8623046875,2512573,0.0,0.0
2021-03-12 00:00:00+05:30,794.8536079808038,796.9952952317047,780.7380203314202,784.5833129882812,2082799,0.0,0.0
2021-03-15 00:00:00+05:30,786.4816606637855,787.4551495075743,769.0561865931486,784.145263671875,2651062,0.0,0.0
2021-03-16 00:00:00+05:30,783.7558107990193,787.0656964929551,766.1356872479353,771.295166015625,3671229,0.0,0.0
2021-03-17 00:00:00+05:30,773.7288046298136,773.7288046298136,749.5862968233264,751.6793212890625,3246092,0.0,0.0
2021-03-18 00:00:00+05:30,755.427282936231,757.8123422979812,730.9440166876548,735.1300659179688,2894624,0.0,0.0
2021-03-19 00:00:00+05:30,731.0900023189588,746.9091934476978,718.5319745176384,740.4841918945312,5262000,0.0,0.0
2021-03-22 00:00:00+05:30,741.7984493271167,763.7992719576667,738.5859482409977,752.3607788085938,3563266,0.0,0.0
2021-03-23 00:00:00+05:30,754.4537833068646,758.7371575853575,748.0287813061633,755.5245971679688,2118532,0.0,0.0
2021-03-24 00:00:00+05:30,757.1795989956354,777.5255392800303,752.1661671786111,771.927978515625,6904173,0.0,0.0
2021-03-25 00:00:00+05:30,775.7731568624516,781.0299601113609,762.5336750959045,766.3789672851562,5292130,0.0,0.0
2021-03-26 00:00:00+05:30,770.0296036586524,777.817513683013,760.5380883164629,766.57373046875,2934548,0.0,0.0
2021-03-30 00:00:00+05:30,769.2994524533359,794.269461611391,769.2994524533359,790.6675415039062,4453933,0.0,0.0
2021-03-31 00:00:00+05:30,789.4993207582886,802.106011068107,783.6583886688314,793.4906005859375,3075406,0.0,0.0
2021-04-01 00:00:00+05:30,797.7740944729953,802.1547941985945,790.0835089656821,796.6058959960938,1910949,0.0,0.0
2021-04-05 00:00:00+05:30,803.128210907122,805.0751883881089,784.7292499449802,798.0173950195312,2920638,0.0,0.0
2021-04-06 00:00:00+05:30,802.1547535884933,822.5980179396564,800.0617289476298,813.982666015625,4569120,0.0,0.0
2021-04-07 00:00:00+05:30,813.982573159307,822.5005990005847,808.2389662538038,818.5579223632812,2404472,0.0,0.0
2021-04-08 00:00:00+05:30,820.6509789401165,827.9034816812981,816.1729546605196,819.677490234375,2459821,0.0,0.0
2021-04-09 00:00:00+05:30,818.6067063924997,868.643992049163,814.4693792416385,859.6392211914062,11189432,0.0,0.0
2021-04-12 00:00:00+05:30,866.4049732558616,915.0794099556291,855.8426442588268,878.4762573242188,30141861,0.0,0.0
2021-04-13 00:00:00+05:30,897.5078861562266,907.8755047833599,855.0150821822347,861.732177734375,11667200,0.0,0.0
2021-04-15 00:00:00+05:30,874.9716292018385,900.8664641988189,860.466683263085,889.96337890625,13218002,0.0,0.0
2021-04-16 00:00:00+05:30,895.3662594326987,919.2167333181036,886.7509079388672,913.1810913085938,13746268,0.0,0.0
2021-04-19 00:00:00+05:30,920.1902510284485,929.681766445034,899.5036148640957,921.21240234375,17805574,0.0,0.0
2021-04-20 00:00:00+05:30,939.5139841521311,940.7308451094399,916.150253771803,924.1328735351562,10205616,0.0,0.0
2021-04-22 00:00:00+05:30,933.3809494130578,937.6156608889353,913.9598380533633,919.3140258789062,8522208,0.0,0.0
2021-04-23 00:00:00+05:30,919.3140467876361,927.5887008880362,898.2867142522574,910.7960205078125,7972589,0.0,0.0
2021-04-26 00:00:00+05:30,910.7959778440726,915.0793517680981,878.2328292961641,881.3966674804688,10255697,0.0,0.0
2021-04-27 00:00:00+05:30,888.7952511385223,895.1229281729148,877.1133858442591,888.211181640625,5669049,0.0,0.0
2021-04-28 00:00:00+05:30,890.1093392922457,893.6625966951563,879.0116041338329,886.0693969726562,7251009,0.0,0.0
2021-04-29 00:00:00+05:30,887.7730547320396,893.0785801672042,880.0338074841424,882.467529296875,4953091,0.0,0.0
2021-04-30 00:00:00+05:30,876.8699859284243,896.5831329892632,876.8699859284243,886.2154541015625,6459737,0.0,0.0
2021-05-03 00:00:00+05:30,894.7334104625094,899.8929479334824,882.370151919852,886.0693969726562,6330144,0.0,0.0
2021-05-04 00:00:00+05:30,888.6978927578364,888.6978927578364,852.7761345559588,855.1611938476562,8347795,0.0,0.0
2021-05-05 00:00:00+05:30,861.5375017462655,875.1663435817997,845.9616825056551,865.0907592773438,10491085,0.0,0.0
2021-05-06 00:00:00+05:30,882.9542853368401,892.3971379785357,857.5462530426942,860.8560791015625,17973153,0.0,0.0
2021-05-07 00:00:00+05:30,869.3254992556739,871.7592212580694,853.7496784403427,859.4932861328125,5479029,0.0,0.0
2021-05-10 00:00:00+05:30,868.8387019976548,882.4188818282524,854.2363708716438,876.3832397460938,8379304,0.0,0.0
2021-05-11 00:00:00+05:30,876.0911889979852,881.9321213416571,864.6526964916279,867.2811279296875,5864464,0.0,0.0
2021-05-12 00:00:00+05:30,865.723483534745,882.71087312539,860.8560400656224,874.7769165039062,5224240,0.0,0.0
2021-05-14 00:00:00+05:30,884.901239505521,896.5831040534487,876.91862018103,880.0824584960938,15048471,0.0,0.0
2021-05-17 00:00:00+05:30,871.2723890518779,881.0072760803905,846.9351714805964,857.8382568359375,14122085,0.0,0.0
2021-05-18 00:00:00+05:30,863.4845382439349,864.7987243154838,855.1612211510343,860.9534912109375,5129966,0.0,0.0
2021-05-19 00:00:00+05:30,864.3119639137996,881.9321459592684,857.6435897354527,879.9851684570312,7242643,0.0,0.0
2021-05-20 00:00:00+05:30,881.9807963139574,903.3002234353812,881.007307576304,899.6983032226562,12378690,0.0,0.0
2021-05-21 00:00:00+05:30,905.3445124661456,910.211956081555,897.8486374150078,902.3267211914062,6740711,0.0,0.0
2021-05-24 00:00:00+05:30,906.318029178901,920.4336160995176,901.5966324929583,906.5614013671875,6420035,0.0,0.0
