Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+05:30,556.6762014343582,562.0117196654418,552.3286885289655,553.603271484375,12150600,0.0,0.0
2021-05-25 00:00:00+05:30,557.268892095634,559.1264598938243,551.5381247701803,555.1593627929688,13155460,0.0,0.0
2021-05-26 00:00:00+05:30,557.268947481305,572.5641822735948,551.9432599103058,570.2274169921875,29167460,0.0,0.0
2021-05-27 00:00:00+05:30,571.0968396935978,571.3142454348693,558.355717427321,561.4384765625,21525900,0.0,0.0
2021-05-28 00:00:00+05:30,565.568698715326,568.1376448126564,552.5361127637891,554.3788452148438,15263750,0.0,0.0
2021-05-31 00:00:00+05:30,555.2928129161432,559.7094367691523,549.3644198956862,556.0783081054688,17958110,0.0,0.0
2021-06-01 00:00:00+05:30,557.6641920280415,574.8564955349184,555.8263443658961,571.5761108398438,28534510,0.0,0.0
2021-06-02 00:00:00+05:30,568.7799502214664,577.5243060969905,567.4015794998635,573.9326782226562,20131950,0.0,0.0
2021-06-03 00:00:00+05:30,577.0302456774824,584.4407368462857,571.116688198393,583.1068725585938,22303780,0.0,0.0
2021-06-04 00:00:00+05:30,584.4407328740646,593.8273549574182,582.9586346503772,592.1920776367188,24453670,0.0,0.0
2021-06-07 00:00:00+05:30,573.0779637271291,577.4106403950739,561.4632494825694,566.1367797851562,28358050,0.0,0.0
2021-06-08 00:00:00+05:30,568.2364523753135,574.7577209448286,565.1883088641695,568.6712036132812,17890070,0.0,0.0
2021-06-09 00:00:00+05:30,572.5839106190198,572.5839106190198,556.0140342353089,560.677734375,15381120,0.0,0.0
2021-06-10 00:00:00+05:30,564.6794523201963,604.2020736549432,560.9248153547421,601.376220703125,52961200,0.0,0.0
2021-06-11 00:00:00+05:30,603.2485634167953,615.5648268157361,597.305395071267,604.6961059570312,37027210,0.0,0.0
2021-06-14 00:00:00+05:30,599.7261003615964,617.4421682238631,590.4284303435235,612.0225830078125,26336010,0.0,0.0
2021-06-15 00:00:00+05:30,614.477955551794,616.5330883608434,607.6602795126182,608.761962890625,15236610,0.0,0.0
2021-06-16 00:00:00+05:30,606.6721842118495,608.7372675302024,599.0443479113343,600.90185546875,14816580,0.0,0.0
2021-06-17 00:00:00+05:30,584.9347447171465,604.2020209367147,584.9347447171465,597.8043212890625,18718570,0.0,0.0
2021-06-18 00:00:00+05:30,601.7220018212663,607.4626599890438,589.3860184735596,601.4404296875,27096150,0.0,0.0
2021-06-21 00:00:00+05:30,592.8392466049942,606.1781296536066,591.564663935215,604.30078125,12719620,0.0,0.0
2021-06-22 00:00:00+05:30,607.660307823401,611.5137875566822,592.839324705757,594.499267578125,15406110,0.0,0.0
2021-06-23 00:00:00+05:30,597.8784064085219,604.2020496939973,592.938078937598,594.3806762695312,12382150,0.0,0.0
2021-06-24 00:00:00+05:30,595.5070546960739,603.5103606635455,593.9261138028686,597.147216796875,10824210,0.0,0.0
2021-06-25 00:00:00+05:30,598.4713502911153,603.411678326692,595.8233417008548,600.3289184570312,9619940,0.0,0.0
2021-06-28 00:00:00+05:30,602.7199160700278,604.4688111902201,594.3213598624947,596.5000610351562,8284810,0.0,0.0
2021-06-29 00:00:00+05:30,596.7916539434456,606.4401295110333,593.0469068319426,598.016845703125,13100790,0.0,0.0
2021-06-30 00:00:00+05:30,597.779556041378,605.1900464055273,592.8392291319451,594.4053344726562,12257940,0.0,0.0
2021-07-01 00:00:00+05:30,596.7915361804983,596.7915361804983,586.9108816079735,589.593505859375,11206010,0.0,0.0
2021-07-02 00:00:00+05:30,592.8392950074664,595.8034914825037,589.3810657865895,592.6170043945312,8112980,0.0,0.0
2021-07-05 00:00:00+05:30,595.70474139928,602.3197871553057,593.4370875519094,600.0225830078125,8631790,0.0,0.0
2021-07-06 00:00:00+05:30,598.2736919617887,626.7102475063136,598.0760667899671,612.8377685546875,34913930,0.0,0.0
2021-07-07 00:00:00+05:30,614.5766937192257,621.0979013948415,608.6878020818478,612.4622192382812,19479250,0.0,0.0
2021-07-08 00:00:00+05:30,611.6111746069499,615.6589191526574,601.7541183969057,605.4555053710938,11305600,86.557,0.0
2021-07-09 00:00:00+05:30,602.0113675246905,610.7203808269376,599.839052240296,607.2714233398438,14475440,0.0,0.0
2021-07-12 00:00:00+05:30,611.1163293094494,613.4816361579497,604.0501276201071,608.59765625,9787400,0.0,0.0
2021-07-13 00:00:00+05:30,612.1059576295434,616.0646056982874,607.6524785522064,609.0676879882812,10021270,0.0,0.0
2021-07-14 00:00:00+05:30,608.6421695515386,611.8091002381709,605.6731833586042,607.048828125,7765740,0.0,0.0
2021-07-15 00:00:00+05:30,607.0488803046892,611.3340739204885,603.8918556320023,606.6331787109375,8709900,0.0,0.0
2021-07-16 00:00:00+05:30,606.1680065349154,612.6008098695718,603.4167170377801,606.2125244140625,9631210,0.0,0.0
2021-07-19 00:00:00+05:30,602.5062452252669,605.9700624075457,587.3644279092836,595.3212890625,12905320,0.0,0.0
2021-07-20 00:00:00+05:30,595.7765699409982,596.5633343784975,580.7336943001903,588.0423583984375,14018370,0.0,0.0
2021-07-22 00:00:00+05:30,586.869616046595,617.9450296582891,585.9937554372361,613.1500854492188,34885910,0.0,0.0
2021-07-23 00:00:00+05:30,612.5018802093994,616.0646395051066,607.6525118974064,611.7002563476562,9537390,0.0,0.0
2021-07-26 00:00:00+05:30,608.6421431937498,613.4222276705383,606.6628191508432,609.874267578125,7335020,0.0,0.0
2021-07-27 00:00:00+05:30,611.6111721429461,626.1592169592212,611.116341097523,616.7030029296875,20685280,0.0,0.0
2021-07-28 00:00:00+05:30,619.3205841331895,621.9036479558683,609.3349280103189,619.7263793945312,11491530,0.0,0.0
2021-07-29 00:00:00+05:30,622.4925337737052,636.3527568958158,619.9293426539201,633.3936767578125,14846640,0.0,0.0
2021-07-30 00:00:00+05:30,635.0513323977447,635.0513323977447,614.7978706188843,616.3714599609375,14068850,0.0,0.0
2021-08-02 00:00:00+05:30,620.5181170715449,621.8987149867112,610.6214963845983,613.6399536132812,10124350,0.0,0.0
2021-08-03 00:00:00+05:30,615.0750123503677,627.643733452684,614.1842922737867,626.6441650390625,10917100,0.0,0.0
2021-08-04 00:00:00+05:30,627.7425869017189,641.0485995787559,624.9715454161795,629.3408813476562,16320910,0.0,0.0
2021-08-05 00:00:00+05:30,628.8312888136004,628.979701878141,616.7573997595929,618.3656005859375,8665670,0.0,0.0
2021-08-06 00:00:00+05:30,622.0026174034185,623.4376395005393,614.6790938482935,615.995361328125,7297890,0.0,0.0
2021-08-09 00:00:00+05:30,616.0646690891574,620.513195481812,607.2616052111475,612.91259765625,8811790,0.0,0.0
2021-08-10 00:00:00+05:30,616.0646438374486,618.3853724174163,607.8554138098451,610.6314086914062,7310090,0.0,0.0
2021-08-11 00:00:00+05:30,611.225123514407,613.5854770111973,599.4382758613924,610.4037475585938,7919290,0.0,0.0
2021-08-12 00:00:00+05:30,611.710104543301,619.0237217763172,608.765884031138,613.541015625,7946020,0.0,0.0
2021-08-13 00:00:00+05:30,614.5801198228354,616.4456424116036,606.761765634433,609.2904052734375,6679320,0.0,0.0
2021-08-16 00:00:00+05:30,608.5431740240923,632.8888345048291,604.0748356994295,631.122314453125,14233350,0.0,0.0
2021-08-17 00:00:00+05:30,634.3683803192919,637.0305734796267,623.9818826014244,634.3832397460938,16027760,0.0,0.0
2021-08-18 00:00:00+05:30,636.7486459530745,657.1356619047099,633.9824967767859,647.644775390625,21537300,0.0,0.0
2021-08-20 00:00:00+05:30,640.5043194848723,666.3097687856542,638.8911655569098,659.2237548828125,21647320,0.0,0.0
2021-08-23 00:00:00+05:30,667.0322652376377,674.9000911295116,662.7767302257117,668.2396240234375,17383400,0.0,0.0
2021-08-24 00:00:00+05:30,670.4960875976592,697.6128538998131,665.8397104008765,690.7940673828125,26229900,0.0,0.0
2021-08-25 00:00:00+05:30,693.2582943376368,698.107662742356,684.9451086164555,687.3153686523438,15096670,0.0,0.0
2021-08-26 00:00:00+05:30,682.8668310190083,692.0954419393402,678.4133516862756,686.02880859375,12345880,0.0,0.0
2021-08-27 00:00:00+05:30,687.8151952190265,695.1733308984756,680.0958425189879,689.4580078125,9359060,0.0,0.0
2021-08-30 00:00:00+05:30,692.3625969155486,712.2597936217359,690.7841149305939,709.142333984375,15043820,0.0,0.0
2021-08-31 00:00:00+05:30,708.5980687599209,752.0244468564807,705.6290824383011,744.6712646484375,29464380,0.0,0.0
2021-09-01 00:00:00+05:30,744.7207361247417,759.5161967172921,740.598815191231,744.1863403320312,22277890,0.0,0.0
2021-09-02 00:00:00+05:30,742.2465052183638,750.7971994554815,736.8083173224646,742.0930786132812,11833780,0.0,0.0
2021-09-03 00:00:00+05:30,742.2465421403712,747.6896834494005,738.4610726946196,744.5623779296875,8802470,0.0,0.0
2021-09-06 00:00:00+05:30,747.194865284959,753.6276687609221,740.7719680943966,742.875,8970710,0.0,0.0
2021-09-07 00:00:00+05:30,745.1067053074769,748.8030787159806,733.0624741832625,738.0206909179688,8360130,0.0,0.0
2021-09-08 00:00:00+05:30,737.9910285976695,743.6321145609595,733.4434999085702,738.6046142578125,8592560,0.0,0.0
2021-09-09 00:00:00+05:30,735.3189703259559,738.2879567471913,730.370659623897,735.38330078125,7004360,0.0,0.0
2021-09-13 00:00:00+05:30,735.3832622737646,741.7517353976694,727.5995796116787,736.8578491210938,8025650,0.0,0.0
2021-09-14 00:00:00+05:30,740.2672883227841,745.215599073605,733.1417087607655,734.0868530273438,7192580,0.0,0.0
2021-09-15 00:00:00+05:30,736.8033732150315,740.2671902818583,730.3705700909244,733.750244140625,6572830,0.0,0.0
2021-09-16 00:00:00+05:30,736.803380745552,736.803380745552,725.4717384302821,733.488037109375,5771290,0.0,0.0
2021-09-17 00:00:00+05:30,736.8529141279823,760.0555496149715,728.3913151429596,735.2001953125,34749690,0.0,0.0
2021-09-20 00:00:00+05:30,728.3912666448521,750.2627737234681,724.5068551909308,736.551025390625,10838060,0.0,0.0
2021-09-21 00:00:00+05:30,740.3810515425662,776.5977674663227,732.4488953219294,773.30712890625,19931330,0.0,0.0
2021-09-22 00:00:00+05:30,776.8846774514383,781.3381564941536,769.0663234147792,771.3079223632812,15005410,0.0,0.0
2021-09-23 00:00:00+05:30,778.2306182895859,791.6306808151016,772.3966017060037,781.739013671875,21091470,0.0,0.0
2021-09-24 00:00:00+05:30,786.7664861694309,786.7664861694309,764.5782794746822,771.2832641601562,11293460,0.0,0.0
2021-09-27 00:00:00+05:30,776.785765324122,777.8743694148127,766.0033779861664,771.486083984375,6507740,0.0,0.0
2021-09-28 00:00:00+05:30,773.4209005980528,774.4105626589587,734.8290333653568,746.5317993164062,15723010,0.0,0.0
2021-09-29 00:00:00+05:30,745.1166162405507,755.6911533201502,737.9068940448449,743.7706298828125,9458790,0.0,0.0
2021-09-30 00:00:00+05:30,746.7000140885261,762.039775809364,741.3459689947686,758.8827514648438,14907070,0.0,0.0
2021-10-01 00:00:00+05:30,754.1225480261129,756.0226824150546,739.7724470466134,744.4981079101562,9377400,0.0,0.0
2021-10-04 00:00:00+05:30,750.9555772357413,768.8684971981096,748.1993949097235,761.5499267578125,10901980,0.0,0.0
2021-10-05 00:00:00+05:30,760.3573505527236,768.4725915462174,755.5178885700014,764.4347534179688,7732430,0.0,0.0
2021-10-06 00:00:00+05:30,772.9260999726196,779.9131119813007,760.5553237246583,765.5184936523438,17646310,0.0,0.0
2021-10-07 00:00:00+05:30,776.4790102994078,780.3485625160359,765.8005176273549,766.7802734375,9405500,0.0,0.0
2021-10-08 00:00:00+05:30,766.9881290002965,774.8064837672623,763.2274250937764,765.2265014648438,7565710,0.0,0.0
2021-10-11 00:00:00+05:30,769.3534366467892,782.2685150084011,767.1860742253376,773.6287841796875,9086480,0.0,0.0
2021-10-12 00:00:00+05:30,772.9260803142852,784.3071941729462,766.988107866288,777.4537963867188,10994490,0.0,0.0
2021-10-13 00:00:00+05:30,782.6148357533037,792.7193070935964,778.0030371487999,784.7327270507812,10524380,0.0,0.0
2021-10-14 00:00:00+05:30,788.6616756948456,788.6616756948456,773.158581732789,778.1613159179688,11348490,0.0,0.0
2021-10-18 00:00:00+05:30,796.6779692148247,796.6779692148247,772.0156072549098,778.4236450195312,8550980,0.0,0.0
2021-10-19 00:00:00+05:30,780.843414653343,783.2878511019131,759.1697900088967,765.92919921875,12449890,0.0,0.0
2021-10-20 00:00:00+05:30,766.0973929983027,775.2567203933752,749.6690266098447,768.1113891601562,11028990,0.0,0.0
2021-10-21 00:00:00+05:30,774.9053877353198,774.9053877353198,760.5552879624435,765.731201171875,6394610,0.0,0.0
2021-10-22 00:00:00+05:30,767.5818026847427,785.2967761766733,758.5759028852176,763.0491943359375,15173760,0.0,0.0
2021-10-25 00:00:00+05:30,766.9880664299168,775.6723748276163,727.4510566021459,756.7598876953125,11697290,0.0,0.0
2021-10-26 00:00:00+05:30,761.5449248785827,781.3332121488442,757.2002941109931,777.44384765625,16605750,0.0,0.0
2021-10-27 00:00:00+05:30,778.8641229880195,783.8074806643572,738.3869163229022,740.4801025390625,31122330,0.0,0.0
2021-10-28 00:00:00+05:30,746.2051831666354,751.7472664661489,727.7381159541693,740.6878051757812,15723020,0.0,0.0
2021-10-29 00:00:00+05:30,740.2672350370589,747.1651507331708,723.7448193808787,732.3697509765625,9483340,0.0,0.0
2021-11-01 00:00:00+05:30,735.3189792456023,742.2664268849065,714.5360740448518,733.7305908203125,10373140,0.0,0.0
2021-11-02 00:00:00+05:30,738.9509738877771,747.689707032713,732.3747103918289,737.8276977539062,6871160,0.0,0.0
2021-11-03 00:00:00+05:30,740.8610452627771,746.0864902954718,737.3972278128899,743.8547973632812,6687040,0.0,0.0
2021-11-04 00:00:00+05:30,748.283443714879,749.0752216696204,743.7310224960022,744.7305908203125,940330,0.0,0.0
2021-11-08 00:00:00+05:30,746.59116594109,763.3411840014164,740.8609840317617,759.4320068359375,9003010,0.0,0.0
2021-11-09 00:00:00+05:30,762.0398033794024,767.423567523341,747.1948721447387,749.9164428710938,8002470,0.0,0.0
2021-11-10 00:00:00+05:30,746.7000961965142,753.1329002061595,742.7414475751941,750.3074340820312,4649890,0.0,0.0
2021-11-11 00:00:00+05:30,749.1940203681156,752.2371829945401,733.3396142370536,737.5654907226562,6344000,0.0,0.0
2021-11-12 00:00:00+05:30,742.2465675122168,752.1679541263022,737.5951436083042,750.0747680664062,4971280,0.0,0.0
2021-11-15 00:00:00+05:30,750.0649436556989,754.8598276250752,741.2569266407514,745.6361694335938,4025180,0.0,0.0
2021-11-16 00:00:00+05:30,744.7207631733047,757.0915399702034,742.320844555543,747.759033203125,5980490,0.0,0.0
2021-11-17 00:00:00+05:30,745.0176440966818,761.2481272930406,744.349634235542,752.9003295898438,6455740,0.0,0.0
2021-11-18 00:00:00+05:30,754.1224706935516,761.8121640350784,736.3085540629952,740.757080078125,7725390,0.0,0.0
2021-11-22 00:00:00+05:30,741.4547779343192,743.681517420665,691.7786869004264,698.5331420898438,19352430,0.0,0.0
2021-11-23 00:00:00+05:30,692.763426503395,710.379398696503,685.2518650581845,704.0752563476562,11875890,0.0,0.0
2021-11-24 00:00:00+05:30,708.5980236218384,724.4128037582515,699.2951762450203,710.3101196289062,10993800,0.0,0.0
2021-11-25 00:00:00+05:30,707.6084053231755,713.0515469025845,701.35373356888,705.2134399414062,6154860,0.0,0.0
2021-11-26 00:00:00+05:30,694.8416857300674,697.5038790016807,670.496024001784,673.6679077148438,16890820,0.0,0.0
2021-11-29 00:00:00+05:30,669.7042917139851,690.7840803663939,660.9259945508321,683.4358520507812,14918150,0.0,0.0
2021-11-30 00:00:00+05:30,683.8565547952626,712.5369449564686,677.8443450727741,692.4913330078125,21955390,0.0,0.0
2021-12-01 00:00:00+05:30,695.9501403092476,703.422137351683,687.914089035751,696.5934448242188,11367680,0.0,0.0
2021-12-02 00:00:00+05:30,701.6704014805181,713.5463462164365,694.980276281282,710.6268310546875,8477040,0.0,0.0
2021-12-03 00:00:00+05:30,708.5980781469315,715.901789427205,698.2066258836036,699.6168823242188,8164110,0.0,0.0
2021-12-06 00:00:00+05:30,699.6168720277396,702.2543601982442,686.6374631754741,687.9883422851562,8582530,0.0,0.0
2021-12-07 00:00:00+05:30,697.5138010527625,709.5876901486802,688.6068425990134,702.9718017578125,10796080,0.0,0.0
2021-12-08 00:00:00+05:30,704.6394305253874,730.9990907968595,704.6394305253874,728.539794921875,14026910,0.0,0.0
2021-12-09 00:00:00+05:30,732.3498899278666,739.0894858230628,726.1150313241807,736.3382568359375,10769500,0.0,0.0
2021-12-10 00:00:00+05:30,729.7768312445505,738.9806763726526,728.391280191211,737.545654296875,6791450,0.0,0.0
2021-12-13 00:00:00+05:30,739.2775514914772,739.9703270074453,712.4577340930158,714.4122924804688,12985990,0.0,0.0
2021-12-14 00:00:00+05:30,710.577418867489,710.577418867489,696.2273177900815,699.285400390625,12764810,0.0,0.0
2021-12-15 00:00:00+05:30,699.9384623917884,699.9384623917884,676.0381004899107,677.6463012695312,18175280,0.0,0.0
2021-12-16 00:00:00+05:30,687.3203260001591,699.0428445388692,686.1228131179223,695.61865234375,17683180,0.0,0.0
2021-12-17 00:00:00+05:30,692.7634808267832,695.2376361154502,679.4030422679808,682.9757080078125,16805110,0.0,0.0
2021-12-20 00:00:00+05:30,677.9185181580091,679.388151835407,642.5480054300248,656.556640625,22263190,0.0,0.0
2021-12-21 00:00:00+05:30,665.5626224734281,668.0219182978619,647.2390141730395,650.9552001953125,13755910,0.0,0.0
2021-12-22 00:00:00+05:30,656.6408021717093,672.0548014323863,655.5323854540328,670.1199951171875,12678980,0.0,0.0
2021-12-23 00:00:00+05:30,676.9288276856571,692.1201156657625,676.7556489114559,684.6234741210938,13393990,0.0,0.0
2021-12-24 00:00:00+05:30,691.2690421000376,691.570881779607,668.7740428226491,678.116455078125,9807740,0.0,0.0
2021-12-27 00:00:00+05:30,668.1208520802116,683.737748837656,658.5261312836386,681.951416015625,9123600,0.0,0.0
2021-12-28 00:00:00+05:30,690.7840950595426,690.7840950595426,679.0813295058146,683.52490234375,8624640,0.0,0.0
2021-12-29 00:00:00+05:30,681.372380586803,687.8101367279227,678.2203095335647,684.0197143554688,5323790,0.0,0.0
2021-12-30 00:00:00+05:30,682.8569455593972,687.3153781708073,678.601410592503,680.0067138671875,6589920,0.0,0.0
2021-12-31 00:00:00+05:30,681.0854584852264,692.6645169521876,680.4471071115254,690.5169067382812,7699070,0.0,0.0
2022-01-03 00:00:00+05:30,690.2893036390718,716.9062847194816,690.2893036390718,714.4964599609375,12697250,0.0,0.0
2022-01-04 00:00:00+05:30,717.5050169270115,729.8757930809255,716.0699948123215,726.7088623046875,9591730,0.0,0.0
2022-01-05 00:00:00+05:30,739.2676861468384,761.1639602198911,733.8344508550754,759.1500244140625,25832620,0.0,0.0
2022-01-06 00:00:00+05:30,744.7206638769007,769.892714730779,744.3247749105119,766.8148803710938,15359860,0.0,0.0
2022-01-07 00:00:00+05:30,768.3687331178161,770.4519525297434,750.6587103324475,758.016845703125,11659510,0.0,0.0
2022-01-10 00:00:00+05:30,760.6542529412357,767.8788344715158,759.04605205613,765.137451171875,6390600,0.0,0.0
2022-01-11 00:00:00+05:30,765.8995213001258,767.9728344000654,749.2731497413166,759.0559692382812,10379120,0.0,0.0
2022-01-12 00:00:00+05:30,764.6128835273764,778.7650993111818,761.2282561947575,769.4127807617188,14584040,0.0,0.0
2022-01-13 00:00:00+05:30,774.7074695572622,776.8402203485733,769.3633305304221,772.7628173828125,6163740,0.0,0.0
2022-01-14 00:00:00+05:30,769.4622697875263,776.4987527029854,764.8603169383791,775.1231079101562,5696350,0.0,0.0
2022-01-17 00:00:00+05:30,773.8662498486989,782.8226792945584,772.0898233872368,777.1420288085938,6797740,0.0,0.0
2022-01-18 00:00:00+05:30,781.8280994740172,786.2865320304513,763.6281991066049,766.3943481445312,11300240,0.0,0.0
2022-01-19 00:00:00+05:30,776.8847000762637,796.1831098233811,739.5744291510014,749.352294921875,50003170,0.0,0.0
2022-01-20 00:00:00+05:30,753.1328261612789,757.0914743934012,732.4488649867682,745.2402954101562,29103830,0.0,0.0
2022-01-21 00:00:00+05:30,732.5974149443696,742.1476789631365,723.0323519003625,729.7521362304688,13704500,0.0,0.0
2022-01-24 00:00:00+05:30,727.4016637699162,727.4016637699162,674.7219680482715,686.009033203125,25025820,0.0,0.0
2022-01-25 00:00:00+05:30,682.8668078133414,692.3675392386388,668.2395738635665,689.1759033203125,25259340,0.0,0.0
2022-01-27 00:00:00+05:30,675.3058451939137,683.0994345676547,663.8752595265967,676.6320190429688,17610280,0.0,0.0
2022-01-28 00:00:00+05:30,688.9087065794506,697.2763164240879,677.4236974085311,679.6256713867188,14675220,0.0,0.0
2022-01-31 00:00:00+05:30,690.774211888516,700.2750039110638,685.8457141569571,692.7882080078125,12512490,0.0,0.0
2022-02-01 00:00:00+05:30,700.2750073156466,704.2237492912553,681.4812739573728,694.2083740234375,13834490,0.0,0.0
2022-02-02 00:00:00+05:30,702.6600622760801,720.473979347868,702.1652312463082,717.2526245117188,13398210,0.0,0.0
2022-02-03 00:00:00+05:30,717.8018751236312,721.1717034088696,702.6600577901164,703.7140502929688,8398560,0.0,0.0
2022-02-04 00:00:00+05:30,701.6703823726547,711.4086833687534,698.2065652523384,708.439697265625,8232080,0.0,0.0
2022-02-07 00:00:00+05:30,709.092884339585,709.092884339585,680.9864569465882,685.8952026367188,11830120,0.0,0.0
2022-02-08 00:00:00+05:30,692.7634625127347,707.3115073063382,684.3216158969659,698.2066040039062,16405420,0.0,0.0
2022-02-09 00:00:00+05:30,705.4855529438146,708.3902087745864,699.6911007106897,704.3771362304688,6491660,0.0,0.0
2022-02-10 00:00:00+05:30,706.1238938821258,716.5153457192139,699.1962593240671,706.3218383789062,12442000,0.0,0.0
2022-02-11 00:00:00+05:30,696.7221048755615,700.6758000559797,684.9500550952371,693.9114379882812,12764610,0.0,0.0
2022-02-14 00:00:00+05:30,673.9598782166017,685.8358232072027,667.4330857761904,671.5797119140625,11697660,0.0,0.0
2022-02-15 00:00:00+05:30,672.9701872446649,712.0618378272594,671.5796830843675,706.8215942382812,13468200,0.0,0.0
2022-02-16 00:00:00+05:30,711.0722328371323,715.0259281720689,697.7117942243261,699.5525512695312,10540410,0.0,0.0
2022-02-17 00:00:00+05:30,704.6394037307847,705.431121317062,690.9820790539172,700.9232177734375,9036160,0.0,0.0
2022-02-18 00:00:00+05:30,694.7427412608104,704.2434725351851,693.7530792362223,695.7423095703125,7625170,0.0,0.0
2022-02-21 00:00:00+05:30,692.7634616476892,700.7698545179996,683.9554449022107,693.3919067382812,8166640,0.0,0.0
2022-02-22 00:00:00+05:30,672.9702014277213,696.3410613317523,671.8815973223773,693.88671875,12587320,0.0,0.0
2022-02-23 00:00:00+05:30,698.7014353318302,704.3771329192859,695.4800803975055,697.1724243164062,7952280,0.0,0.0
2022-02-24 00:00:00+05:30,672.9701736478573,682.8866064182989,652.4297335889626,655.92822265625,19300400,0.0,0.0
2022-02-25 00:00:00+05:30,672.9701694550107,691.7687945767913,668.9125793596728,689.7350463867188,14132810,0.0,0.0
2022-02-28 00:00:00+05:30,678.9082161901329,695.2376412151142,673.6233938769351,692.9910888671875,15808910,0.0,0.0
2022-03-02 00:00:00+05:30,684.648177471531,686.4642290346532,669.209474028378,676.0925903320312,16080090,0.0,0.0
2022-03-03 00:00:00+05:30,684.8461081299077,687.2509795559091,665.5476990135303,667.8585815429688,13339990,0.0,0.0
2022-03-04 00:00:00+05:30,661.9255276194542,662.8755644362342,643.280269835913,647.0310668945312,19965090,0.0,0.0
2022-03-07 00:00:00+05:30,628.4353635204081,630.4146875,603.6938137755102,606.16796875,28435880,0.0,0.0
2022-03-08 00:00:00+05:30,606.4648648182024,615.3074924201375,585.1772254177343,609.8148803710938,28857830,0.0,0.0
2022-03-09 00:00:00+05:30,615.5203384852528,645.7545027395804,605.8562738438022,640.5587768554688,22801310,0.0,0.0
2022-03-10 00:00:00+05:30,672.376423523967,672.376423523967,643.3792770238284,651.6825561523438,20915610,0.0,0.0
2022-03-11 00:00:00+05:30,648.2287064147232,661.5891454018969,642.2956866746056,655.9480590820312,12647710,0.0,0.0
2022-03-14 00:00:00+05:30,653.2759174950372,661.984992157692,643.280354608182,659.654296875,12668460,0.0,0.0
2022-03-15 00:00:00+05:30,660.8171156900388,668.0218844152187,653.6717846759288,659.76318359375,14792700,0.0,0.0
2022-03-16 00:00:00+05:30,670.9909310961925,682.8074994670627,667.3638410976461,676.98828125,16335960,0.0,0.0
2022-03-17 00:00:00+05:30,687.5875236429598,698.3946163446334,685.8457087656426,692.209228515625,16706780,0.0,0.0
2022-03-21 00:00:00+05:30,692.7634817437769,694.6190982127334,677.9185499921246,679.9374389648438,9620190,0.0,0.0
2022-03-22 00:00:00+05:30,679.8977904484151,693.7530583760392,669.7042839824978,691.3580932617188,12737960,0.0,0.0
2022-03-23 00:00:00+05:30,697.7117562211458,703.0559555368517,689.7944596966505,693.2384643554688,11767500,0.0,0.0
2022-03-24 00:00:00+05:30,689.6955301746059,696.2816999303328,681.0112212299471,692.52099609375,7837160,0.0,0.0
2022-03-25 00:00:00+05:30,698.6024669771499,699.438702417454,686.8254643914751,690.1408081054688,7023730,0.0,0.0
2022-03-28 00:00:00+05:30,691.7738092809631,696.2272887398534,679.8978640572556,692.9020385742188,9369730,0.0,0.0
2022-03-29 00:00:00+05:30,696.722106330459,698.7014304961706,691.2294938514456,696.6577758789062,7159500,0.0,0.0
2022-03-30 00:00:00+05:30,702.6600339639223,719.924695145523,702.561091923626,717.6880493164062,12722540,0.0,0.0
2022-03-31 00:00:00+05:30,721.2607879493636,736.8034484596587,716.5797054503416,718.48974609375,16330110,0.0,0.0
2022-04-01 00:00:00+05:30,715.5207777962133,737.1993560796056,714.565787652492,733.151611328125,8715130,0.0,0.0
2022-04-04 00:00:00+05:30,737.1993072115613,751.2426145364115,735.3189250987621,741.3212280273438,10497590,0.0,0.0
2022-04-05 00:00:00+05:30,735.8137541060744,740.262280308988,725.4223022995999,731.2068481445312,10720820,0.0,0.0
2022-04-06 00:00:00+05:30,727.4016321677647,734.8240978021296,722.4533217448547,727.0997924804688,7670310,0.0,0.0
2022-04-07 00:00:00+05:30,723.4429710361392,727.9953923830398,719.4843227678156,721.4834594726562,7182660,0.0,0.0
2022-04-08 00:00:00+05:30,725.254132076124,734.82414817692,718.4947226618773,729.0444946289062,8819730,0.0,0.0
2022-04-11 00:00:00+05:30,726.9117259973369,730.7664789962032,721.9584626243109,726.0803833007812,5975080,0.0,0.0
2022-04-12 00:00:00+05:30,722.4483605640678,722.4483605640678,714.5360171182026,719.9296875,8055980,0.0,0.0
2022-04-13 00:00:00+05:30,723.7398489011372,730.370596751943,720.6768738342386,725.2688598632812,6723170,0.0,0.0
2022-04-18 00:00:00+05:30,719.0389042529793,729.8757150866257,715.6839356215455,718.6381225585938,7582220,0.0,0.0
2022-04-19 00:00:00+05:30,722.4533003779118,736.6351745437056,707.7073115920886,718.4501342773438,11911100,0.0,0.0
2022-04-20 00:00:00+05:30,719.9742107177136,721.9287691658348,688.8048083118557,695.9798583984375,15581810,0.0,0.0
2022-04-21 00:00:00+05:30,702.5611120326813,711.2701259741938,697.4445157535439,706.4306640625,8753430,0.0,0.0
2022-04-22 00:00:00+05:30,700.6807759453807,713.2494968602656,699.8296810252755,703.7239990234375,8079870,0.0,0.0
2022-04-25 00:00:00+05:30,692.7634372094121,700.1809494654844,687.8151269436306,693.3077392578125,6849530,0.0,0.0
2022-04-26 00:00:00+05:30,705.7279982884559,718.7865965567715,702.363183491375,716.5697631835938,10124190,0.0,0.0
