Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+05:30,626.943898379266,636.8853448100351,621.8269835460112,630.93994140625,20323003,0.0,0.0
2021-05-25 00:00:00+05:30,633.6201825398857,635.4720420403931,626.212863513731,633.8151245117188,14884778,0.0,0.0
2021-05-26 00:00:00+05:30,632.889238942229,640.0042347392246,626.9926156822578,635.9594116210938,14487031,0.0,0.0
2021-05-27 00:00:00+05:30,634.5948265313691,639.8579622782615,631.6708754470815,635.7156982421875,23349546,0.0,0.0
2021-05-28 00:00:00+05:30,641.3687192089669,643.2692994914164,623.0453025755878,626.7489624023438,14191446,0.0,0.0
2021-05-31 00:00:00+05:30,627.4312857185746,648.1426097131683,627.4312857185746,645.9496459960938,21786138,0.0,0.0
2021-06-01 00:00:00+05:30,647.7039502803291,648.0451136335603,631.9146009554855,633.6202392578125,14123196,0.0,0.0
2021-06-02 00:00:00+05:30,632.0607721335881,632.889201162335,624.8483355183841,631.91455078125,16025108,0.0,0.0
2021-06-03 00:00:00+05:30,636.8853729497534,637.0803149448409,628.4059018109772,633.7664794921875,11805702,0.0,0.0
2021-06-04 00:00:00+05:30,636.4467243437961,638.2985839372162,623.1915024252272,626.4078369140625,15111572,0.0,0.0
2021-06-07 00:00:00+05:30,628.8444812716788,633.5227915269043,627.9185514480124,631.7684326171875,7556341,0.0,0.0
2021-06-08 00:00:00+05:30,631.5734972896173,631.5734972896173,621.2422262217236,626.115478515625,11912935,0.0,0.0
2021-06-09 00:00:00+05:30,628.0647435928473,629.2342764862901,612.8601616107544,619.97509765625,15823094,0.0,0.0
2021-06-10 00:00:00+05:30,619.3416668985735,626.1154997140268,615.0044603125679,624.1661987304688,10712418,0.0,0.0
2021-06-11 00:00:00+05:30,627.6749761336894,628.2110220573314,615.4918438329578,619.5853881835938,9015059,0.0,0.0
2021-06-14 00:00:00+05:30,619.5853012194972,619.9751257056349,607.5483325030955,619.0492553710938,10170497,0.0,0.0
2021-06-15 00:00:00+05:30,620.2187615077701,629.8191036910407,619.8776576611513,628.94189453125,11039987,0.0,0.0
2021-06-16 00:00:00+05:30,628.5521494225271,632.7431347961387,621.4371529764093,623.873779296875,8601339,0.0,0.0
2021-06-17 00:00:00+05:30,617.0025170164897,621.3884444789546,610.8135098368576,616.9537963867188,9720060,0.0,0.0
2021-06-18 00:00:00+05:30,616.5637999216683,620.4624013994859,604.9654962179237,614.4196166992188,13820690,0.0,0.0
2021-06-21 00:00:00+05:30,607.060959961013,617.0511262667061,600.6282913056931,615.248046875,13407446,0.0,0.0
2021-06-22 00:00:00+05:30,618.9030385127642,627.7723338521795,613.5911816389637,614.8582153320312,15270093,0.0,0.0
2021-06-23 00:00:00+05:30,617.684772158707,618.9030853187834,607.6458836172674,608.8641967773438,10950633,0.0,0.0
2021-06-24 00:00:00+05:30,611.1057776194797,620.1700140980663,608.620431091342,617.97705078125,12815724,0.0,0.0
2021-06-25 00:00:00+05:30,619.9751418461486,633.5228072109135,619.9751418461486,632.5481567382812,14785922,0.0,0.0
2021-06-28 00:00:00+05:30,634.4973916691656,636.4466924116208,629.7703611638868,633.8151245117188,12093491,0.0,0.0
2021-06-29 00:00:00+05:30,629.9166244692195,632.3045301608655,620.3163405617634,623.873779296875,12225470,0.0,0.0
2021-06-30 00:00:00+05:30,622.1193599385531,624.5559860228243,613.8348312520308,614.906982421875,14276494,0.0,0.0
2021-07-01 00:00:00+05:30,617.8796674332845,621.2422233983832,614.0785068661392,614.8582153320312,10517081,0.0,0.0
2021-07-02 00:00:00+05:30,616.2227547975873,625.092050209461,616.2227547975873,624.0199584960938,10999396,0.0,0.0
2021-07-05 00:00:00+05:30,626.456552783989,632.0607926572025,624.9458565418412,631.42724609375,7358568,0.0,0.0
2021-07-06 00:00:00+05:30,628.8444314136331,638.395993154076,628.8444314136331,633.8151245117188,9209891,0.0,0.0
2021-07-07 00:00:00+05:30,634.3999941548623,638.1523745475558,629.5267419628229,637.42138671875,7741559,0.0,0.0
2021-07-08 00:00:00+05:30,634.010144253672,637.4214209714089,621.9244543727975,625.628173828125,10782941,0.0,0.0
2021-07-09 00:00:00+05:30,623.2889669406518,624.897163989077,617.7334474409339,622.363037109375,7069698,0.0,0.0
2021-07-12 00:00:00+05:30,629.6241352605174,633.766399308284,626.115417744643,629.8677978515625,6992783,0.0,0.0
2021-07-13 00:00:00+05:30,638.542248781984,649.4582859353575,636.4467265761816,648.0938110351562,19825411,0.0,0.0
2021-07-14 00:00:00+05:30,645.2185675135121,651.0664699381059,641.5149078755239,647.5089721679688,11648541,0.0,0.0
2021-07-15 00:00:00+05:30,648.2399922863907,652.6259193234785,644.341390475646,650.5304565429688,8244429,0.0,0.0
2021-07-16 00:00:00+05:30,650.5304813404941,650.8228645898567,641.0276390645658,643.5617065429688,9212875,0.0,0.0
2021-07-19 00:00:00+05:30,629.2830872750872,640.2479048452087,629.1855865372539,639.2732543945312,9121737,0.0,0.0
2021-07-20 00:00:00+05:30,632.2070646409034,634.7411321217585,622.8991048635795,625.628173828125,13169127,0.0,0.0
2021-07-22 00:00:00+05:30,635.9594652875641,643.56172745778,631.8659211996179,639.322021484375,13123569,0.0,0.0
2021-07-23 00:00:00+05:30,639.3219771249146,660.6667863722793,634.2537828671125,659.4972534179688,19298083,0.0,0.0
2021-07-26 00:00:00+05:30,662.7622793625324,670.3158200464436,646.7779888297894,659.5946655273438,31054759,0.0,0.0
2021-07-27 00:00:00+05:30,662.9085457245426,668.2203432338198,656.2321542643481,660.2769775390625,12598869,0.0,0.0
2021-07-28 00:00:00+05:30,660.7155502553717,669.5848453727011,653.0645086875331,667.6842651367188,18367497,0.0,0.0
2021-07-29 00:00:00+05:30,676.9217009943181,676.9217009943181,667.7331370726498,672.0341796875,11043138,173.114,0.0
2021-07-30 00:00:00+05:30,671.5454367166037,672.180838360007,662.7478982443338,667.1466674804688,14536250,0.0,0.0
2021-08-02 00:00:00+05:30,668.6617615642733,672.5717785133074,662.4546335225311,666.0714111328125,9348206,0.0,0.0
2021-08-03 00:00:00+05:30,667.6354625914798,676.3352750611109,661.4283339124725,674.8690185546875,10162609,0.0,0.0
2021-08-04 00:00:00+05:30,678.3879982502089,701.2616232087994,677.6060067264384,698.573486328125,28730606,0.0,0.0
2021-08-05 00:00:00+05:30,699.4043691769729,700.3818735364097,683.3244105318126,686.64794921875,17774554,0.0,0.0
2021-08-06 00:00:00+05:30,689.18936731648,690.1180082968966,680.0497263405709,681.9558715820312,14701949,0.0,0.0
2021-08-09 00:00:00+05:30,681.7114680807899,690.4112198566762,678.7300324748962,687.038818359375,8602980,0.0,0.0
2021-08-10 00:00:00+05:30,688.2607173295513,692.3662471046356,681.613700373861,685.1327514648438,10843554,0.0,0.0
2021-08-11 00:00:00+05:30,690.3623749606512,691.2421526484596,674.4779309350079,677.9480590820312,9748084,0.0,0.0
2021-08-12 00:00:00+05:30,677.8991864270548,687.136613372797,677.7036736477874,685.5725708007812,8840339,0.0,0.0
2021-08-13 00:00:00+05:30,691.1443919628786,693.9303149691237,685.2305029780185,688.9450073242188,12787590,0.0,0.0
2021-08-16 00:00:00+05:30,686.5990077270387,691.4865289675155,682.9333667966811,686.8433837890625,7920846,0.0,0.0
2021-08-17 00:00:00+05:30,684.0574955091718,687.0877946289246,675.9442217717412,685.426025390625,8669653,0.0,0.0
2021-08-18 00:00:00+05:30,685.0838284919647,685.0838284919647,668.221880210371,672.816162109375,11069373,0.0,0.0
2021-08-20 00:00:00+05:30,668.4662485450815,669.0039236050802,660.1574625313585,665.3871459960938,13121808,0.0,0.0
2021-08-23 00:00:00+05:30,674.4291305783485,674.4291305783485,658.6912749242701,667.3422241210938,10917371,0.0,0.0
2021-08-24 00:00:00+05:30,667.8798206412818,681.5648809983662,665.0939572191552,678.827880859375,9821388,0.0,0.0
2021-08-25 00:00:00+05:30,684.204145616952,684.692897766166,671.692102529502,675.5043334960938,9535359,0.0,0.0
2021-08-26 00:00:00+05:30,676.4818023856649,685.7680927346597,674.4779306112014,683.0799560546875,10756731,0.0,0.0
2021-08-27 00:00:00+05:30,680.4406915430662,684.6928708714784,673.5492984422693,684.0086059570312,9135827,0.0,0.0
2021-08-30 00:00:00+05:30,688.6517593159753,698.9155541673844,685.1327678031996,697.595947265625,10797869,0.0,0.0
2021-08-31 00:00:00+05:30,697.9380659312117,703.7053651307882,693.3926470991616,702.8744506835938,19760246,0.0,0.0
2021-09-01 00:00:00+05:30,711.2321188293872,718.2701618604915,701.0661097063511,703.7053833007812,13729351,0.0,0.0
2021-09-02 00:00:00+05:30,706.0512963737599,711.6719457199603,701.3592879823999,708.8372192382812,8627956,0.0,0.0
2021-09-03 00:00:00+05:30,708.4462365206302,715.3376298554977,704.8783219854789,708.00634765625,8993813,0.0,0.0
2021-09-06 00:00:00+05:30,709.081577951991,711.623065033691,703.8030313520021,704.9271850585938,5329995,0.0,0.0
2021-09-07 00:00:00+05:30,704.6828441844737,706.1979638535126,695.6409297886399,700.7728271484375,6242711,0.0,0.0
2021-09-08 00:00:00+05:30,700.3817836792866,706.4911851419462,698.9155273282483,704.731689453125,7118011,0.0,0.0
2021-09-09 00:00:00+05:30,704.585039712512,707.6153386342302,701.457014232274,704.0474243164062,6243422,0.0,0.0
2021-09-13 00:00:00+05:30,701.750367513304,701.750367513304,689.3360508527333,691.486572265625,6967906,0.0,0.0
2021-09-14 00:00:00+05:30,697.2049131639142,697.9380413586186,690.6067594115743,691.535400390625,5241865,0.0,0.0
2021-09-15 00:00:00+05:30,691.1932454101184,699.8930572774398,690.4112539265911,698.2801513671875,5936741,0.0,0.0
2021-09-16 00:00:00+05:30,703.8030827285702,712.9916468401549,696.8139032505122,710.8411254882812,13557169,0.0,0.0
2021-09-17 00:00:00+05:30,716.412886175,717.879142544853,697.9380320500031,703.94970703125,17075003,0.0,0.0
2021-09-20 00:00:00+05:30,694.028076171875,704.1941450961459,690.6068110076475,694.028076171875,7943459,0.0,0.0
2021-09-21 00:00:00+05:30,695.1521595123486,698.4267748296958,678.7789636013655,695.8363647460938,10009615,0.0,0.0
2021-09-22 00:00:00+05:30,698.9155362268635,698.9155362268635,686.4523570843565,687.527587890625,9740470,0.0,0.0
2021-09-23 00:00:00+05:30,695.0055794815638,703.8031184623431,691.2422116713045,700.87060546875,10412491,0.0,0.0
2021-09-24 00:00:00+05:30,706.3445442596111,708.2995527515139,700.4306555040303,706.6867065429688,11780868,0.0,0.0
2021-09-27 00:00:00+05:30,708.2018514554794,715.2887574914383,706.0513301052459,713.578125,7712240,0.0,0.0
2021-09-28 00:00:00+05:30,717.5858615802122,718.856664862397,690.7044941238177,701.0172119140625,13491800,0.0,0.0
2021-09-29 00:00:00+05:30,691.4376485132263,695.9342041280464,685.5237593812745,693.539306640625,11453404,0.0,0.0
2021-09-30 00:00:00+05:30,693.6370248986569,697.8403411031096,683.0799904293831,685.0838623046875,18487517,0.0,0.0
2021-10-01 00:00:00+05:30,677.4104871158381,679.2188462252499,672.4252389975859,676.7750854492188,10935810,0.0,0.0
2021-10-04 00:00:00+05:30,681.369384842892,687.5276502215406,678.4368718376185,684.4485473632812,8976533,0.0,0.0
2021-10-05 00:00:00+05:30,677.4104085126665,683.2754336945944,676.2862548212819,681.4181518554688,7497208,0.0,0.0
2021-10-06 00:00:00+05:30,680.9294532563935,689.1405130210694,672.8650429976362,673.9891967773438,13200810,0.0,0.0
2021-10-07 00:00:00+05:30,681.8580847433668,689.0916401334134,677.8503411415539,686.4035034179688,10041549,0.0,0.0
2021-10-08 00:00:00+05:30,690.1180866234092,694.0281041113606,682.5912910266766,687.5765991210938,9383924,0.0,0.0
2021-10-11 00:00:00+05:30,686.2079978560256,703.2165960267091,684.5462286638351,697.2537841796875,9337637,0.0,0.0
2021-10-12 00:00:00+05:30,690.606810665769,696.9605888247605,688.5540754331005,692.6595458984375,7376091,0.0,0.0
2021-10-13 00:00:00+05:30,697.7914793400191,699.7954110531531,692.0242392825551,693.979248046875,6357766,0.0,0.0
2021-10-14 00:00:00+05:30,694.272406922644,713.3826034454637,693.0993898676462,710.9388427734375,8950350,0.0,0.0
2021-10-18 00:00:00+05:30,722.3756277606341,732.0529435264717,715.5819614128692,728.6805419921875,15345601,0.0,0.0
2021-10-19 00:00:00+05:30,738.0157658431935,738.0157658431935,722.1313205518666,730.6356201171875,11349799,0.0,0.0
2021-10-20 00:00:00+05:30,729.9513720165113,740.410680474651,725.2104997926054,729.0715942382812,12762996,0.0,0.0
2021-10-21 00:00:00+05:30,732.0529514276315,742.7565751584908,720.8116526334373,738.5044555664062,12166996,0.0,0.0
2021-10-22 00:00:00+05:30,741.4369416715948,748.6215737346118,736.4027711362006,742.2189331054688,13248928,0.0,0.0
2021-10-25 00:00:00+05:30,782.0034396359267,847.4962277054357,780.439456621506,822.765380859375,96124084,0.0,0.0
2021-10-26 00:00:00+05:30,810.0578614918824,822.7654179589669,803.8506731126051,810.7421264648438,16925115,0.0,0.0
2021-10-27 00:00:00+05:30,810.1066627730867,829.901124216411,805.6590302824438,816.216064453125,22898400,0.0,0.0
2021-10-28 00:00:00+05:30,811.4262640460854,813.2346827281158,778.337768641227,780.732666015625,18750423,0.0,0.0
2021-10-29 00:00:00+05:30,780.048382946927,790.556553519207,766.2655970379022,784.0072631835938,15701200,0.0,0.0
2021-11-01 00:00:00+05:30,789.5302392908433,791.4852479013631,775.1609140710972,785.8157348632812,11406421,0.0,0.0
2021-11-02 00:00:00+05:30,790.8009654215404,791.7784697051269,780.0484183020881,782.9320678710938,9452457,0.0,0.0
2021-11-03 00:00:00+05:30,787.86848090841,787.86848090841,762.8932574969028,768.26953125,11839149,0.0,0.0
2021-11-04 00:00:00+05:30,770.7621550179078,771.2509071770821,761.4758639935957,764.506103515625,3149310,0.0,0.0
2021-11-08 00:00:00+05:30,775.1609435566232,775.1609435566232,755.7575062239987,762.6000366210938,13967995,0.0,0.0
2021-11-09 00:00:00+05:30,766.363272285243,770.8597676200279,761.6712641832676,768.8558959960938,10084357,0.0,0.0
2021-11-10 00:00:00+05:30,764.9459150125052,766.6565473965749,755.7084882061051,763.3330688476562,9507347,0.0,0.0
2021-11-11 00:00:00+05:30,759.227539242383,759.5207785758179,748.8659587180776,754.0956420898438,9221059,0.0,0.0
2021-11-12 00:00:00+05:30,755.3175300445254,762.3555724291399,753.8512737003191,759.1297607421875,15380106,0.0,0.0
2021-11-15 00:00:00+05:30,759.5208305264501,766.9009759562831,754.1934202331893,755.904052734375,10934583,0.0,0.0
2021-11-16 00:00:00+05:30,755.9040360313588,758.2989334125248,744.8582497716325,746.8621215820312,12785837,0.0,0.0
2021-11-17 00:00:00+05:30,743.7830453079697,754.584455884345,739.2864897332738,744.1740112304688,11657214,0.0,0.0
2021-11-18 00:00:00+05:30,747.6930456642172,750.2345329206614,739.3842593061381,745.738037109375,20644385,0.0,0.0
2021-11-22 00:00:00+05:30,751.0165605085128,753.1182186708369,723.5975761413574,735.083251953125,20403786,0.0,0.0
2021-11-23 00:00:00+05:30,724.2818233943874,740.8993965030362,714.751156464427,734.9365844726562,24913042,0.0,0.0
2021-11-24 00:00:00+05:30,733.3725755045095,754.8776693546918,729.902447292928,743.0987548828125,23186419,0.0,0.0
2021-11-25 00:00:00+05:30,737.9180294515938,737.9668927347984,728.5339522532931,734.1546020507812,17749726,0.0,0.0
2021-11-26 00:00:00+05:30,722.3756734931893,725.3570496584015,702.4345620244668,705.95361328125,18987552,0.0,0.0
2021-11-29 00:00:00+05:30,710.4012730468453,711.3787773785231,694.516827657081,702.2391357421875,15878074,0.0,0.0
2021-11-30 00:00:00+05:30,700.6261854798952,715.8263649450456,695.1032624898806,698.2801513671875,23965914,0.0,0.0
2021-12-01 00:00:00+05:30,700.2840482128184,716.2662183709862,698.9155184377415,711.329833984375,15214913,0.0,0.0
2021-12-02 00:00:00+05:30,708.2995705521566,710.7433312284504,699.1110662065673,706.1491088867188,21924640,0.0,0.0
2021-12-03 00:00:00+05:30,704.2918090614415,713.0893472731736,699.0132622695525,700.186279296875,20130259,0.0,0.0
2021-12-06 00:00:00+05:30,702.8255619419322,710.4500832266797,691.5842629678957,693.588134765625,20129080,0.0,0.0
2021-12-07 00:00:00+05:30,700.8705609418547,724.2818001191299,695.9830395963746,718.12353515625,30513303,0.0,0.0
2021-12-08 00:00:00+05:30,731.0755084397435,741.7302697836163,727.3609442755107,736.4517822265625,33432411,0.0,0.0
2021-12-09 00:00:00+05:30,741.9746275559462,745.8357814763555,731.564242550178,738.0157470703125,16007459,0.0,0.0
2021-12-10 00:00:00+05:30,739.4819857715617,742.7077379542008,734.1545755278938,740.9482421875,7627774,0.0,0.0
2021-12-13 00:00:00+05:30,745.8357462996829,752.3850367382781,735.5719516258341,737.0382080078125,16855546,0.0,0.0
2021-12-14 00:00:00+05:30,734.1545501165091,747.1553446220722,729.5114049600849,741.5836181640625,17488089,0.0,0.0
2021-12-15 00:00:00+05:30,740.557199581997,742.4144815309929,734.0079688044452,735.3275756835938,7358740,0.0,0.0
2021-12-16 00:00:00+05:30,740.8504910228062,740.8504910228062,722.3267736508204,724.477294921875,14123215,0.0,0.0
2021-12-17 00:00:00+05:30,725.3082029055685,725.3082029055685,709.7169971236228,711.9163818359375,13227787,0.0,0.0
2021-12-20 00:00:00+05:30,701.9458729641989,703.9986679640143,682.4935715564957,693.979248046875,16900016,0.0,0.0
2021-12-21 00:00:00+05:30,703.8030999946282,712.5517754617092,700.0397322831192,704.1452026367188,14563335,0.0,0.0
2021-12-22 00:00:00+05:30,709.9124834096065,718.4167825787458,703.8519449406723,716.3151245117188,9843359,0.0,0.0
2021-12-23 00:00:00+05:30,722.4245352176717,722.864424081587,711.5742614391073,714.848876953125,9994049,0.0,0.0
2021-12-24 00:00:00+05:30,717.3904240862596,717.3904240862596,703.4120649746718,710.7433471679688,8800690,0.0,0.0
2021-12-27 00:00:00+05:30,707.7130644425101,722.1312518741773,699.9907571396831,719.443115234375,7955163,0.0,0.0
2021-12-28 00:00:00+05:30,723.7442364204923,725.7481083829056,716.0219282779666,719.2476806640625,17833655,0.0,0.0
2021-12-29 00:00:00+05:30,721.398150229112,728.191816828329,715.4353980554832,719.14990234375,7143073,0.0,0.0
2021-12-30 00:00:00+05:30,716.8038682342521,723.84191090062,712.6006118116838,719.14990234375,14326182,0.0,0.0
2021-12-31 00:00:00+05:30,719.9807656883424,729.4625691392274,719.9807656883424,723.4998168945312,6973055,0.0,0.0
2022-01-03 00:00:00+05:30,726.334507087485,748.7682411267758,726.2856438083479,747.4974975585938,9653095,0.0,0.0
2022-01-04 00:00:00+05:30,750.6743764552225,760.4982819177509,746.4221973078946,755.464111328125,12114437,0.0,0.0
2022-01-05 00:00:00+05:30,755.6108375761564,777.9467873705743,753.851341736736,770.322265625,19741360,0.0,0.0
2022-01-06 00:00:00+05:30,757.6146668460073,774.6721281619348,756.5882993026341,767.3897094726562,13018067,0.0,0.0
2022-01-07 00:00:00+05:30,774.3789058715208,784.2516752770373,768.5627434481365,775.4052734375,12250210,0.0,0.0
2022-01-10 00:00:00+05:30,782.2478017180634,794.515468525484,781.0259213654891,792.5115966796875,10905080,0.0,0.0
2022-01-11 00:00:00+05:30,791.534101665526,796.3727598508003,783.8607168263641,792.4138793945312,9982061,0.0,0.0
2022-01-12 00:00:00+05:30,800.1850061729664,806.8809465094067,793.7823648599148,805.2191772460938,13034848,0.0,0.0
2022-01-13 00:00:00+05:30,802.5310492207416,809.3735794820634,799.0120575226277,806.1478271484375,9372244,0.0,0.0
2022-01-14 00:00:00+05:30,802.5310321342655,803.5085364364996,793.342467828413,801.5535278320312,7552844,0.0,0.0
2022-01-17 00:00:00+05:30,801.5535276391373,810.2533397917791,796.2261172608175,800.8692626953125,6722700,0.0,0.0
2022-01-18 00:00:00+05:30,802.5310051335974,817.1935691737971,799.7940051118519,804.583740234375,10835146,0.0,0.0
2022-01-19 00:00:00+05:30,797.6434674189557,802.5309886653953,785.1802882405344,790.409912109375,16416144,0.0,0.0
2022-01-20 00:00:00+05:30,784.9359212591118,794.6621005844736,777.5069127434274,792.0228271484375,13567654,0.0,0.0
2022-01-21 00:00:00+05:30,784.9359042853432,793.0980408199738,777.6046224894028,786.4021606445312,12078277,0.0,0.0
2022-01-24 00:00:00+05:30,794.7110183189552,798.3277962634108,765.6791278575344,780.4883422851562,29612316,0.0,0.0
2022-01-25 00:00:00+05:30,771.2509400243669,786.2067447996375,768.3672902299991,783.6163940429688,19513184,0.0,0.0
2022-01-27 00:00:00+05:30,769.1981455044224,783.4696841963614,763.4797096415834,776.7738037109375,23984679,0.0,0.0
2022-01-28 00:00:00+05:30,785.6690881614381,787.7218233449713,760.9871043653867,763.5775146484375,14072314,0.0,0.0
2022-01-31 00:00:00+05:30,771.2020083925719,780.7326750577425,766.3633503070599,771.0553588867188,14824509,0.0,0.0
2022-02-01 00:00:00+05:30,784.0073058951809,794.5643403221322,771.5441261653611,792.0717163085938,20031583,0.0,0.0
2022-02-02 00:00:00+05:30,796.6659721222159,800.2827498176497,790.6542970566888,795.444091796875,11214375,0.0,0.0
2022-02-03 00:00:00+05:30,795.7373230068836,799.9895022928704,787.8684257245657,790.7520751953125,9755335,0.0,0.0
2022-02-04 00:00:00+05:30,791.5829647288009,793.7334861063421,777.8979046235191,786.9398193359375,10314067,0.0,0.0
2022-02-07 00:00:00+05:30,780.0973010112027,786.8909678837426,763.8707533644141,768.7094116210938,14659368,0.0,0.0
2022-02-08 00:00:00+05:30,772.2284193550374,777.8002059587592,756.8815894683406,774.6721801757812,14642455,0.0,0.0
2022-02-09 00:00:00+05:30,779.3152807043219,786.1578106070253,776.3339046077122,784.7404174804688,8855292,0.0,0.0
2022-02-10 00:00:00+05:30,787.8195885666672,790.6054519074839,778.3866483738552,787.3796997070312,13159771,0.0,0.0
2022-02-11 00:00:00+05:30,778.9242034611653,779.4618785046978,770.1755885384594,773.0103149414062,13138408,0.0,0.0
2022-02-14 00:00:00+05:30,754.6333742042938,756.5395196596455,734.2524319394062,736.7450561523438,16170656,0.0,0.0
2022-02-15 00:00:00+05:30,736.0118387220339,760.4983083104001,726.4811722618457,758.5921630859375,18880659,0.0,0.0
2022-02-16 00:00:00+05:30,758.2500701317102,760.0584291567255,743.2942668128152,746.8621215820312,10549784,0.0,0.0
2022-02-17 00:00:00+05:30,749.2569930746835,749.9901212479464,729.5113956757114,733.4702758789062,16683808,0.0,0.0
2022-02-18 00:00:00+05:30,730.0490470136791,739.775226523585,728.7783033832175,732.052978515625,8945567,0.0,0.0
2022-02-21 00:00:00+05:30,729.4625416504563,745.7380111682106,723.3531401290957,737.4780883789062,10967164,0.0,0.0
2022-02-22 00:00:00+05:30,721.7891568447212,742.6588485664375,721.1537552219668,734.39892578125,13156371,0.0,0.0
2022-02-23 00:00:00+05:30,737.624713309364,739.384268760923,725.992448056583,727.8496704101562,11624282,0.0,0.0
2022-02-24 00:00:00+05:30,696.8628459667901,710.7433594291867,686.501264490904,691.486572265625,28023104,0.0,0.0
2022-02-25 00:00:00+05:30,708.6417054032555,722.6688672771555,704.0474235773031,713.626953125,16935750,0.0,0.0
2022-02-28 00:00:00+05:30,706.6867223512256,727.9963034572262,699.3065770616272,725.992431640625,20547432,0.0,0.0
2022-03-02 00:00:00+05:30,700.8705789959821,708.6417500679028,691.8286642739279,698.7689208984375,25252492,0.0,0.0
2022-03-03 00:00:00+05:30,701.4570688041384,705.7092483487818,677.850375521209,682.5912475585938,23190595,0.0,0.0
2022-03-04 00:00:00+05:30,675.4554880679173,690.6556683778302,669.5904621223202,672.5718383789062,18697223,0.0,0.0
2022-03-07 00:00:00+05:30,648.5740623226129,651.9953271577737,627.704370692982,639.0433959960938,27799873,0.0,0.0
2022-03-08 00:00:00+05:30,628.8284894938699,654.3902502035792,628.5352501431802,650.0403442382812,26716975,0.0,0.0
2022-03-09 00:00:00+05:30,649.7470441534444,659.3265732406774,643.1977541769692,652.4351806640625,33728639,0.0,0.0
2022-03-10 00:00:00+05:30,678.339067564447,685.230460404997,658.495743767597,661.3793334960938,35959638,0.0,0.0
2022-03-11 00:00:00+05:30,659.4732577124124,669.2971633671335,655.514317820729,662.650146484375,20546724,0.0,0.0
2022-03-14 00:00:00+05:30,662.8455647002596,682.7378106837878,662.0147100069597,680.4895629882812,24648981,0.0,0.0
2022-03-15 00:00:00+05:30,685.7192643536995,692.1707688491256,672.5229563440417,681.66259765625,27714580,0.0,0.0
2022-03-16 00:00:00+05:30,690.997767253742,695.3965363091247,685.474844463801,692.072998046875,14621688,0.0,0.0
2022-03-17 00:00:00+05:30,701.652569928512,708.6906127740034,700.0885869237927,703.9008178710938,18329844,0.0,0.0
2022-03-21 00:00:00+05:30,704.7805883385454,706.6378703418749,689.6292719456918,694.7611694335938,12866839,0.0,0.0
2022-03-22 00:00:00+05:30,692.7084252494357,704.7805791269118,683.7642373082867,702.0435791015625,11761758,0.0,0.0
2022-03-23 00:00:00+05:30,708.6905868458572,710.4500825773254,698.1824160753841,702.1412963867188,7140403,0.0,0.0
2022-03-24 00:00:00+05:30,686.6478880312335,696.6673068226248,682.297982086936,688.3585205078125,17727969,0.0,0.0
2022-03-25 00:00:00+05:30,689.1405473149244,690.2157782047486,680.9784100874646,683.5198974609375,15263007,0.0,0.0
2022-03-28 00:00:00+05:30,686.2079805993518,697.351552867097,680.0008525029396,694.3701171875,13806166,0.0,0.0
2022-03-29 00:00:00+05:30,698.2312969871294,700.8217072003447,689.9713738684096,699.2088012695312,11489374,0.0,0.0
2022-03-30 00:00:00+05:30,704.8294330075862,715.2887404962946,702.9232877728479,714.4578857421875,20154520,0.0,0.0
2022-03-31 00:00:00+05:30,723.2554762734338,723.2554762734338,711.4276381053711,713.8713989257812,16046383,0.0,0.0
2022-04-01 00:00:00+05:30,708.6905772495755,721.6913717687636,706.8332953202097,719.6875,12658848,0.0,0.0
2022-04-04 00:00:00+05:30,725.3081309196787,732.9326518998869,708.6905591870176,729.8046264648438,17192197,0.0,0.0
2022-04-05 00:00:00+05:30,730.0001309053122,738.4555661728745,721.3981058037622,725.1126098632812,12290391,0.0,0.0
2022-04-06 00:00:00+05:30,715.826397106506,728.1429872584063,715.6308843113085,724.9171752929688,13518142,0.0,0.0
2022-04-07 00:00:00+05:30,720.5183795131647,740.7527300019933,720.5183795131647,731.7108154296875,15087175,0.0,0.0
2022-04-08 00:00:00+05:30,732.9815758639498,738.9932511768668,726.8721739858343,737.3314819335938,15480705,0.0,0.0
2022-04-11 00:00:00+05:30,735.3764379137256,748.2306427110185,734.741095946279,742.51220703125,13216391,0.0,0.0
2022-04-12 00:00:00+05:30,739.9707454735221,751.6030703570451,733.3725915343592,746.6666259765625,14020000,0.0,0.0
2022-04-13 00:00:00+05:30,752.2872939545157,755.1709436046741,743.5875413830396,745.1026611328125,16119956,0.0,0.0
2022-04-18 00:00:00+05:30,734.1056687872182,745.7379928632097,732.34617312468,740.752685546875,17651530,0.0,0.0
2022-04-19 00:00:00+05:30,744.662693467845,760.4005470085474,739.9706852034706,749.0614624023438,31088359,0.0,0.0
2022-04-20 00:00:00+05:30,749.5502678453681,752.6782934649203,736.8427122414149,738.5533447265625,15984202,0.0,0.0
2022-04-21 00:00:00+05:30,741.9746261639532,747.0087971682501,734.3012412822703,745.2003784179688,8953098,0.0,0.0
2022-04-22 00:00:00+05:30,739.9707570873517,741.7791161823574,729.120483193062,730.8311157226562,14411607,0.0,0.0
2022-04-25 00:00:00+05:30,730.8310542530049,745.053728727519,727.2631399836661,735.2786865234375,35417460,0.0,0.0
2022-04-26 00:00:00+05:30,750.7233208955224,751.2609363413421,734.7411490616217,736.7938842773438,18727514,0.0,0.0
