Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,1717.7270537303368,1731.935266007374,1705.4896803743197,1728.818603515625,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1750.8186587582175,1759.0685896110049,1737.0687740035717,1745.2728271484375,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1741.6518174511546,1753.5683825179256,1736.335151354939,1747.930908203125,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1729.597735863257,1751.0934531223463,1721.7603698015928,1744.906005859375,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1732.2562749244316,1735.2354165534855,1716.9022372977697,1726.02294921875,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1726.8021211412627,1732.1186757480452,1702.373138503059,1705.993896484375,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1700.402293721794,1702.693941017915,1670.2900706301318,1676.431640625,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1669.2816802710706,1675.7899358698687,1656.9067855238552,1660.0692138671875,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1671.0690974082224,1684.8189802722507,1657.3192145441942,1663.369140625,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1662.8192733370197,1662.8192733370197,1615.6572168756952,1619.3238525390625,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1611.0279382660265,1611.0279382660265,1583.7573373195603,1597.232177734375,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1608.6903795723367,1611.027904363004,1587.6531040436546,1602.8238525390625,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1471.6959740437594,1512.4872981452525,1457.4877600308796,1486.2708740234375,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1500.2497745930443,1500.2497745930443,1420.8212604595972,1431.8211669921875,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1443.7377493361364,1463.2626284192265,1432.7378426745277,1455.3792724609375,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1462.0710451761188,1491.5874190096506,1456.800256141785,1483.8875732421875,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1470.641524098208,1476.4622851016038,1450.5209081873948,1453.316650390625,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1441.7211923088341,1441.7211923088341,1424.579603388439,1430.9962158203125,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1445.7543224398846,1459.3209184505456,1435.9919950091748,1449.2376708984375,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1441.6751155297047,1441.6751155297047,1421.141936203676,1423.3878173828125,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1439.15434490024,1468.3041400843392,1427.6502319704907,1450.7042236328125,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1457.4876387799743,1464.179293452605,1430.7212438831275,1436.90869140625,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1421.646234064656,1423.3420305592451,1403.4047005546317,1412.5712890625,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1418.3004254594043,1439.1544145879882,1402.6255812849784,1407.5755615234375,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1430.0336340894557,1456.937548024219,1427.6502316446768,1453.041748046875,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1420.8212230261079,1431.6836080614894,1407.1172179240407,1414.26708984375,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1411.654645679709,1454.5543251253323,1395.2923073932427,1439.4752197265625,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1428.1544611550728,1438.3752295176732,1417.200432864509,1423.5711669921875,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1420.775227949587,1420.775227949587,1385.621386198906,1399.5087890625,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1387.8215129501484,1400.1964075504304,1378.9299667738644,1383.054931640625,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1392.6799690693026,1401.8006807424024,1373.2467324482875,1379.021728515625,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1384.1550206919471,1385.8508173776643,1355.4177848602615,1364.996826171875,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1370.3133852302776,1397.9047952021128,1357.4801608808812,1391.900634765625,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1395.1549100786954,1420.5463180198133,1379.8467505021408,1383.421630859375,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1357.571774117878,1360.9633671472852,1299.5014576111087,1308.209716796875,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1331.9052597988239,1344.509318520251,1326.1302644986386,1333.8760986328125,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1333.8301224033066,1363.9882176047101,1329.2010628620276,1346.021728515625,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1346.2051572478185,1347.076050288577,1315.6346071496098,1320.9053955078125,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1315.4055098115819,1322.2804515004925,1282.6349544277741,1292.9014892578125,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1299.8222916111945,1310.8221981692582,1289.7849216356956,1305.2763671875,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1323.6095611563396,1344.7385933567052,1317.6055125572325,1339.5594482421875,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1363.071741730952,1402.4880731999708,1361.238423988207,1399.5548095703125,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1399.4621910132507,1406.2247134582847,1378.572688843613,1392.885009765625,16033857,1384.912,0.0
2022-06-01 00:00:00+05:30,1401.5927289341514,1403.213870557175,1363.7043106711114,1369.679443359375,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1374.7282575612358,1402.380282443649,1366.9467542416833,1396.9610595703125,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1412.6165407669628,1440.5001545833604,1406.2245882042066,1409.652099609375,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1404.371953468,1423.4550853644485,1383.0655188177598,1417.387451171875,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1407.93858217994,1407.93858217994,1391.9587546096295,1395.7568359375,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1408.2624872054062,1408.2624872054062,1382.1389938151042,1389.5499267578125,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1375.6545555190285,1405.2519264807795,1372.4122720548423,1403.445556640625,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1376.6736146688293,1383.9455710933585,1365.0940302087895,1368.0584716796875,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1337.3029564991043,1337.3029564991043,1307.7518359097567,1319.609375,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1306.1768728477434,1342.2125552894888,1299.8312844151737,1334.4774169921875,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1334.1531142014585,1339.8966548935762,1314.3752101729754,1317.478515625,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1332.115388775437,1337.4419975970354,1289.5025182026482,1294.319580078125,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1288.6225570724202,1294.0880306196052,1266.4823683707355,1285.148681640625,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1287.6959496514714,1317.6175232632552,1280.238653218719,1310.0213623046875,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1319.1461190624589,1348.7898520750985,1317.9881607416526,1343.1390380859375,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1330.3089374254466,1352.124805240916,1329.3362071630663,1331.4205322265625,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1333.7828938342943,1350.6427234762116,1327.483554692326,1345.5013427734375,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1350.6426807660944,1359.4431646256814,1323.6854317704713,1334.987060546875,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1359.9525083279138,1374.7280101040378,1357.2660226190208,1366.0201416015625,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1360.8327314694811,1378.6652910888056,1346.0108637339388,1371.1617431640625,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1356.8492900273463,1368.2436459200944,1349.7163115135934,1355.506103515625,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1357.1735708678061,1372.8754411051875,1347.8635403563076,1354.2554931640625,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1346.937182142947,1375.654549850259,1336.1449874688246,1370.4669189453125,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1371.254373550415,1382.3707744844498,1354.348180463237,1378.4337158203125,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1388.4384434042122,1398.7673415560166,1363.6117708222541,1367.2708740234375,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1373.0607080474113,1389.5500809069235,1361.759079288785,1381.81494140625,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1392.3756110877616,1402.4729183587394,1385.5667249008677,1388.3458251953125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1403.4454599708183,1405.2518296865494,1389.5035968023885,1402.9359130859375,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1384.918213762047,1389.4574331994475,1358.4241488107996,1364.6771240234375,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1354.1629183603186,1360.4621442157136,1330.2626117192424,1332.671142578125,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1343.2317124391973,1352.4953794215367,1332.6711094629559,1338.09033203125,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1344.158083129128,1345.9644529632997,1309.8825151926858,1323.6390380859375,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1339.5262256807744,1339.5262256807744,1306.7791860026705,1325.028564453125,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1343.2317916019986,1383.6213594089656,1341.4254216667337,1380.19384765625,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1363.1951105004584,1377.3684546988936,1361.8518107906107,1374.8673095703125,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1390.7078923896215,1413.4502382106534,1389.5499341111956,1403.723388671875,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1405.298334216868,1422.389755211079,1392.421814009448,1420.027587890625,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1421.046418971102,1426.6046187845484,1382.2779978886872,1395.3861083984375,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1371.1153913425223,1405.4373243444627,1371.1153913425223,1392.885009765625,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1386.446679968465,1386.446679968465,1338.5998195127602,1344.2969970703125,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1344.157993109527,1364.538059166322,1338.5997932758557,1362.731689453125,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1386.2151229567373,1412.199640488895,1380.1473759682892,1405.6688232421875,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1419.9348263324769,1441.1485318528826,1415.488221242425,1435.59033203125,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1448.837344471621,1448.837344471621,1424.6591991271812,1436.8409423828125,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1432.672547036009,1433.0893668420933,1415.8126042828571,1429.939697265625,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1434.9419892807907,1454.3956895873732,1426.5120750976455,1450.7828369140625,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1470.6070253108007,1485.7530970968417,1458.9810788700863,1482.093994140625,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1489.9683141009325,1505.9943911428038,1484.3174995014072,1497.61083984375,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1497.9349005078725,1502.5667338427763,1478.4812005012768,1500.158203125,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1501.82579825184,1501.82579825184,1471.1630800470102,1484.4564208984375,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1509.9777553891563,1511.2283278462633,1497.0086212937895,1500.667724609375,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1494.5076241291474,1495.1560356652687,1473.0622097992318,1476.7213134765625,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1490.5238955635666,1490.5238955635666,1473.941910404877,1478.89794921875,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1478.8980019728403,1493.3030486989298,1468.2911489998783,1487.9764404296875,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1476.7211009348725,1480.519181703832,1458.101153296319,1466.39208984375,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1468.5690636860686,1486.7258270166365,1468.383722510961,1479.5001220703125,4739884,0.0,0.0
2022-08-22 00:00:00+05:30,1469.2175109091647,1481.2602773920269,1458.1011110788306,1459.629638671875,3950555,0.0,0.0
2022-08-23 00:00:00+05:30,1434.0156337688077,1440.037017243935,1420.1201334415905,1428.8280029296875,5551574,0.0,0.0
2022-08-24 00:00:00+05:30,1421.9727797097307,1432.1628126587907,1418.2673131827999,1424.2886962890625,2888426,0.0,0.0
2022-08-25 00:00:00+05:30,1434.0156712178525,1434.6640826839741,1402.2876113088012,1406.3636474609375,4331088,0.0,0.0
2022-08-26 00:00:00+05:30,1422.111870239608,1431.1901961023086,1405.7151117068822,1409.5133056640625,3079136,0.0,0.0
2022-08-29 00:00:00+05:30,1360.4157935515293,1360.4157935515293,1343.23164690493,1354.116455078125,8079050,0.0,0.0
2022-08-30 00:00:00+05:30,1364.6309285026764,1385.9373651843262,1358.0537467521094,1383.019287109375,6725875,0.0,0.0
2022-09-01 00:00:00+05:30,1352.5417769696817,1359.9989612286915,1344.204476476115,1356.3861083984375,8140604,0.0,0.0
2022-09-02 00:00:00+05:30,1369.1700326036112,1369.1700326036112,1341.3790305886528,1346.0108642578125,5175653,0.0,0.0
2022-09-05 00:00:00+05:30,1344.1582059766251,1358.9800745470081,1339.850577806981,1353.6998291015625,3669352,0.0,0.0
2022-09-06 00:00:00+05:30,1353.699718207459,1361.7590633496359,1339.0167153922378,1347.9561767578125,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1333.9680861068637,1357.8220293132883,1332.161716223011,1350.3184814453125,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1366.3909787402135,1372.041793391848,1355.8303750000148,1367.2247314453125,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1378.4336894514827,1408.0774247085037,1371.0227556372274,1400.34228515625,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1413.4504707306846,1432.0704202944817,1409.1428426099399,1423.0845947265625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1437.6286245697227,1438.6476054085615,1427.809159344933,1431.1903076171875,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1386.7709730469846,1388.5773429093863,1363.6118051604285,1366.761474609375,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1366.3909719090047,1366.576200028376,1323.824464491439,1327.29833984375,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1320.0725587223737,1320.0725587223737,1267.5938621048604,1275.6533203125,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1289.5023903935416,1302.4715236302584,1278.9417878558418,1287.9276123046875,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1304.2778181821368,1309.465561643203,1283.11036384334,1286.306396484375,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1278.2933952775163,1286.5380812873855,1267.6401785331122,1275.8385009765625,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1265.741102515985,1282.0451336210801,1259.8586966589883,1267.2232666015625,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1266.8064455755646,1292.096301385434,1261.711428792628,1264.9073486328125,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1259.8586292677958,1296.4037479502074,1255.2267960719582,1278.6175537109375,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1290.8456273570864,1302.9347579730907,1276.533307136096,1290.9383544921875,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1277.4597493545511,1302.3326739971817,1275.6070158529492,1292.003662109375,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1301.45275644061,1306.0382269260065,1290.4289687644361,1295.6629638671875,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1286.676941384038,1314.7922602910317,1274.6805382372993,1309.3729248046875,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1308.0297267376682,1308.0297267376682,1283.9441935257846,1291.12353515625,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1315.162856136162,1326.7888043147336,1309.8826107879445,1324.148681640625,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1338.599797375784,1352.310068906912,1337.7660447818066,1348.00244140625,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1339.8504060008383,1350.5036226697623,1334.1069778990357,1344.34326171875,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1321.3230408814702,1357.1271343108917,1321.3230408814702,1354.9501953125,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1354.9503861652117,1370.6986213413168,1315.533434653443,1318.9610595703125,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1331.1888884996554,1334.9869691838028,1309.4656355867398,1323.5,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1325.6306696088257,1332.0688725618104,1310.8088032819626,1315.3480224609375,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1375.6546094511775,1383.9919101145179,1359.2115998095894,1365.6961669921875,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1368.150972904232,1384.9181872031604,1366.8540369352932,1380.239990234375,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1398.8136944110029,1399.693697529043,1387.0025191767377,1392.9775390625,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1393.2554355784782,1394.1354386594285,1372.226957947108,1376.0712890625,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1366.3908691505333,1393.2555031880693,1365.649730565025,1390.3837890625,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1389.828077547175,1395.1083227791257,1381.537027301718,1390.0133056640625,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1406.6878543394778,1409.7449097265378,1399.7401039887723,1406.085693359375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1415.58084425637,1420.0274493745878,1409.050027273703,1413.9134521484375,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1433.5798469445867,1437.4194355162388,1416.4420233482358,1427.164794921875,6760137,1428.1904,0.0
2022-10-28 00:00:00+05:30,1429.084541304415,1430.9106521012861,1411.2912213274926,1417.144287109375,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1433.0646978798516,1448.189043482002,1433.0646978798516,1439.9947509765625,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1454.416548434349,1474.9724682167089,1448.8443616304762,1473.0994873046875,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1472.163207208946,1472.8655751513168,1446.8779612836015,1454.65087890625,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1441.0248836434473,1445.8478330062649,1425.0109175482198,1433.532958984375,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1423.8869979524864,1423.8869979524864,1405.8127990939815,1417.8466796875,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1424.7766351642604,1430.8638232672936,1396.4009279722777,1411.7125244140625,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1431.8941884933056,1431.8941884933056,1405.7660767749815,1415.224609375,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1390.6885417670746,1415.9737879810214,1390.6885417670746,1406.56201171875,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1448.4232516486243,1473.5680021293306,1448.4232516486243,1470.3839111328125,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1475.1132495160641,1490.3312223650648,1468.8386936584686,1484.61865234375,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1477.6415245790815,1496.3713347314106,1472.8654458537756,1492.765869140625,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1495.716007314732,1506.8133982293257,1492.2977937094035,1501.0072021484375,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1495.7627443908077,1501.007183218284,1482.4177533069233,1486.585205078125,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1490.6119989981225,1496.5119353338391,1475.440897445847,1492.2041015625,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1481.6217342048546,1487.0065550778356,1464.7181477072463,1468.6044921875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1469.3538011186988,1487.1471231207734,1462.7983666968817,1484.384521484375,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1487.9899234392515,1490.893021408857,1478.999636625954,1482.6051025390625,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1488.0834978738435,1532.098554135688,1484.1034129991024,1526.2923583984375,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1527.7909107232683,1539.5906703698604,1511.308697699639,1531.77099609375,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1524.6066619229134,1548.48717167662,1517.1147372942996,1520.298828125,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1518.2384235986972,1534.6738783664032,1512.4790982095546,1525.5899658203125,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1517.067996567282,1541.2295012845775,1510.699928679866,1531.1153564453125,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1551.015656120506,1566.3741245282433,1547.3634343050076,1551.8585205078125,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1550.8283861655038,1556.2600772064472,1530.1787233400257,1533.8779296875,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1533.9716150697038,1540.3865528674746,1520.2052488666716,1535.6104736328125,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1521.7972115384105,1522.7337021301264,1505.455496440047,1510.4656982421875,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1505.876626489022,1520.673221157964,1495.2942387971948,1503.535400390625,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1503.535639045592,1520.7670887284646,1496.9802049295415,1517.2552490234375,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1524.6065922789462,1524.6065922789462,1461.9553525705296,1469.6346435546875,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1451.5604518684602,1466.4974314364129,1432.8775098440726,1448.938232421875,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1448.9380818821512,1477.3137902685858,1443.2723828460616,1472.3035888671875,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1481.5281143908717,1487.6153032300251,1473.0996990751207,1479.09326171875,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1469.6345455787352,1470.290043183017,1437.746999233584,1442.66357421875,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1428.1480981906616,1451.092116817331,1416.0205912150711,1425.52587890625,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1412.1808900254775,1420.5625491031699,1400.1002532915584,1411.6190185546875,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1405.6724509349922,1419.7198105379402,1388.3005038322647,1411.5723876953125,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1418.783271447071,1424.4022150963663,1406.9366423896,1413.679443359375,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1424.8703825134335,1432.783681993216,1415.7395995824402,1425.385498046875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1412.8834103737136,1414.007267754237,1398.1805527662816,1402.0201416015625,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1405.204165478721,1414.0072001086726,1401.3177065693715,1406.9835205078125,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1414.0537519180007,1424.8233924179633,1402.3944911907677,1418.642578125,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1409.511887986456,1428.101202329995,1403.3310732899588,1414.2412109375,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1408.4818930852164,1424.683226545259,1405.6724212240092,1421.17138671875,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1430.9577218418776,1433.2053222789928,1408.528816366007,1412.4151611328125,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1417.846763951259,1429.552896414529,1408.5287282375762,1427.211669921875,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1423.3250447880514,1435.3121687570185,1418.8767149717241,1425.8536376953125,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1424.4020950067627,1424.4020950067627,1396.4010053183051,1399.8660888671875,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1410.261069176281,1410.261069176281,1375.9386694302398,1381.5107421875,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1376.6411390689723,1381.3235919229485,1354.6336106552847,1356.506591796875,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1356.2255576840662,1394.7621663647355,1356.2255576840662,1390.17333984375,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1387.8789916306982,1389.6583465347892,1361.7041265507055,1376.406982421875,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1376.6410323850362,1399.1168043423427,1371.0220893957094,1377.8116455078125,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1387.8322326412197,1390.6885747676554,1362.5938560854804,1386.5679931640625,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1389.2837450958568,1422.903779047324,1374.768141422796,1408.154052734375,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1414.1007294931478,1430.9575593811455,1406.8897979903595,1428.6163330078125,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1430.0211622901613,1444.2557738432447,1427.21169045855,1441.727294921875,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1446.6439437557135,1453.2930045630997,1441.8209940041047,1447.252685546875,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1442.1018958721831,1451.13905301362,1429.2251501394285,1441.1654052734375,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1440.3224696586608,1446.8779035257678,1427.2116019244468,1428.6632080078125,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1437.5130007248517,1454.6508235941217,1431.0511930372077,1449.6873779296875,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1460.9253950530808,1469.1665583932827,1451.326366015072,1453.33984375,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1448.7509673063582,1457.1793827593365,1441.024919807795,1445.0050048828125,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1447.814426771755,1452.450009383952,1411.6659134946801,1422.669677734375,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1431.7068713675565,1445.9414827242906,1423.465708381426,1441.07177734375,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1450.5301389049494,1450.5301389049494,1416.910107541259,1436.34228515625,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1444.2557867997823,1456.2897827073034,1431.0045359959654,1452.590576171875,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1453.4332959254143,1486.1635940724316,1453.4332959254143,1483.1668701171875,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1496.043643150794,1502.7395733999526,1473.099624836431,1497.822998046875,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1496.5118898904536,1496.5118898904536,1462.4236112121387,1470.149658203125,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1469.3536663009922,1475.9559703756936,1456.336424851358,1463.1728515625,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1466.0760165337158,1501.194413608142,1466.0760165337158,1489.48828125,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1494.8262476746913,1516.8806469975686,1485.3209595535925,1514.3052978515625,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1510.5123124659365,1513.6496471080018,1495.060219152328,1506.391845703125,4786762,0.0,0.0
