Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00+05:30,1611.2822467225028,1612.1988836238127,1599.4245455395562,1608.6717529296875,376660,0.0,0.0
2021-05-10 00:00:00+05:30,1615.260507952353,1617.180009447246,1599.90449599321,1611.162353515625,476580,0.0,0.0
2021-05-11 00:00:00+05:30,1607.486684467108,1626.681701017776,1603.777256891258,1619.1092529296875,600630,0.0,0.0
2021-05-12 00:00:00+05:30,1609.5258675400937,1617.890061704353,1595.105590500218,1604.5015869140625,605760,0.0,0.0
2021-05-14 00:00:00+05:30,1604.4150311554718,1656.5295355982387,1593.6658712983055,1653.0888671875,965820,0.0,0.0
2021-05-17 00:00:00+05:30,1652.6907253876395,1660.3687310804974,1631.6338510103703,1635.218505859375,607030,0.0,0.0
2021-05-18 00:00:00+05:30,1643.112370187627,1655.4691601344864,1635.6070542973841,1648.9093017578125,554390,0.0,0.0
2021-05-19 00:00:00+05:30,1649.5233538796153,1676.20446814259,1649.5233538796153,1674.7025146484375,884370,0.0,0.0
2021-05-20 00:00:00+05:30,1675.724659023956,1679.5300376020114,1652.8825463622932,1658.962646484375,492530,0.0,0.0
2021-05-21 00:00:00+05:30,1668.5602563531675,1684.3625192065872,1658.473266879826,1679.285400390625,672600,0.0,0.0
2021-05-24 00:00:00+05:30,1669.971113741634,1688.0144747617453,1660.4407372147657,1666.1561279296875,572060,0.0,0.0
2021-05-25 00:00:00+05:30,1679.275730102687,1704.4020546362833,1672.0824033902404,1681.10888671875,719520,0.0,0.0
2021-05-26 00:00:00+05:30,1681.1089972553395,1690.8264735997063,1666.895149568616,1683.527587890625,458030,0.0,0.0
2021-05-27 00:00:00+05:30,1684.362626690412,1717.9539041457763,1673.3543133105957,1703.240966796875,1196630,0.0,0.0
2021-05-28 00:00:00+05:30,1705.4771034670273,1709.7336543303786,1679.5638329022497,1680.4659423828125,531620,0.0,0.0
2021-05-31 00:00:00+05:30,1680.4274879971147,1703.1015977979969,1671.429825377717,1698.3316650390625,570230,0.0,0.0
2021-06-01 00:00:00+05:30,1689.0653139094072,1709.3160306502107,1677.5627156002922,1704.373291015625,577510,0.0,0.0
2021-06-02 00:00:00+05:30,1681.118297646071,1709.6228428633078,1680.5328638541148,1694.295654296875,742620,0.0,0.0
2021-06-03 00:00:00+05:30,1693.9599649358343,1713.6300506072625,1685.322208740694,1708.298583984375,503990,0.0,0.0
2021-06-04 00:00:00+05:30,1697.8996709495225,1699.3729210151557,1668.046645444621,1672.538330078125,2018220,0.0,0.0
2021-06-07 00:00:00+05:30,1677.1210214655466,1688.2013848404874,1665.503258650987,1682.6876220703125,494360,0.0,0.0
2021-06-08 00:00:00+05:30,1682.4476888949675,1690.404059254837,1670.2924094513176,1677.8936767578125,474470,0.0,0.0
2021-06-09 00:00:00+05:30,1675.7246391996784,1691.6181662398485,1673.8051378947532,1685.048583984375,418780,0.0,0.0
2021-06-10 00:00:00+05:30,1681.963187276947,1696.3594485089893,1678.6040596561372,1684.947998046875,420530,0.0,0.0
2021-06-11 00:00:00+05:30,1690.0250505113179,1690.0250505113179,1666.6071097303955,1683.0572509765625,489970,0.0,0.0
2021-06-14 00:00:00+05:30,1675.8588967066182,1692.0402774737545,1671.6551844676787,1687.0015869140625,365230,0.0,0.0
2021-06-15 00:00:00+05:30,1693.5760892950486,1699.7185173062253,1680.6194546346114,1697.2999267578125,471960,0.0,0.0
2021-06-16 00:00:00+05:30,1693.97915740785,1734.1254860204544,1690.4137164494164,1724.2113037109375,1169620,0.0,0.0
2021-06-17 00:00:00+05:30,1719.3933908833421,1745.7194043146349,1717.9537648234343,1733.2186279296875,757870,0.0,0.0
2021-06-18 00:00:00+05:30,1733.2137696392208,1737.047968904486,1689.161190168748,1695.9417724609375,1476700,0.0,0.0
2021-06-21 00:00:00+05:30,1692.1748370711987,1699.7232668373247,1680.8114217630214,1693.87841796875,401800,0.0,0.0
2021-06-22 00:00:00+05:30,1695.8794728823577,1703.3607717035638,1670.9259548886162,1673.47412109375,705320,0.0,0.0
2021-06-23 00:00:00+05:30,1679.5587651175142,1685.322072220473,1667.0868106189985,1671.386474609375,370840,0.0,0.0
2021-06-24 00:00:00+05:30,1671.4106934438562,1695.8795335268242,1662.5185889050267,1691.0567626953125,650450,0.0,0.0
2021-06-25 00:00:00+05:30,1686.3059840154226,1693.9599723571241,1673.3253324672216,1680.206787109375,390000,0.0,0.0
2021-06-28 00:00:00+05:30,1680.2403974980432,1691.080824414523,1675.1009509680673,1680.154052734375,404500,0.0,0.0
2021-06-29 00:00:00+05:30,1688.201539177985,1703.5575509044477,1678.5704077693142,1689.08935546875,710960,0.0,0.0
2021-06-30 00:00:00+05:30,1693.0001477332498,1703.0775295649955,1686.761768504074,1692.328369140625,515670,0.0,0.0
2021-07-01 00:00:00+05:30,1692.0404234517614,1701.1580547749559,1686.2338850620595,1693.59521484375,267000,0.0,0.0
2021-07-02 00:00:00+05:30,1696.7433001601457,1696.839251799535,1678.220064632312,1689.3531494140625,307230,0.0,0.0
2021-07-05 00:00:00+05:30,1689.6506645569666,1699.9103430029584,1681.7998525126561,1693.1297607421875,343220,0.0,0.0
2021-07-06 00:00:00+05:30,1692.573086192351,1692.7938100937324,1671.5976376086774,1676.6939697265625,625510,0.0,0.0
2021-07-07 00:00:00+05:30,1669.9661306797532,1708.356156672391,1666.151145278147,1700.3853759765625,545190,0.0,0.0
2021-07-08 00:00:00+05:30,1690.696732475701,1698.744251100242,1683.2203545309478,1690.97509765625,298680,0.0,0.0
2021-07-09 00:00:00+05:30,1684.847179108399,1696.8392595739126,1684.3625003123398,1692.6163330078125,269410,0.0,0.0
2021-07-12 00:00:00+05:30,1704.0662182776314,1704.071021717498,1686.4356022967117,1693.1346435546875,333010,0.0,0.0
2021-07-13 00:00:00+05:30,1701.63790739439,1701.9258794530513,1689.2667074210958,1697.981201171875,250040,0.0,0.0
2021-07-14 00:00:00+05:30,1697.981278853213,1697.981278853213,1681.4832206123913,1683.3739013671875,508610,0.0,0.0
2021-07-15 00:00:00+05:30,1681.9630592512237,1694.7085763428743,1674.7649291831015,1691.25830078125,278390,0.0,0.0
2021-07-16 00:00:00+05:30,1694.4397749849418,1700.198278893132,1683.2059357872565,1694.363037109375,366850,0.0,0.0
2021-07-19 00:00:00+05:30,1684.3624545797795,1712.6750998277018,1684.3624545797795,1703.7926025390625,514020,0.0,0.0
2021-07-20 00:00:00+05:30,1703.5527339393004,1718.625576903341,1698.8547353939036,1713.740478515625,445940,0.0,0.0
2021-07-22 00:00:00+05:30,1713.740386861964,1732.0092737446757,1698.758692900374,1727.0521240234375,1133170,0.0,0.0
2021-07-23 00:00:00+05:30,1720.8665612056543,1749.0496300253806,1716.250104285608,1741.3668212890625,752310,0.0,0.0
2021-07-26 00:00:00+05:30,1734.4471026468395,1745.5705803124083,1728.5877262869672,1737.2783203125,534950,0.0,0.0
2021-07-27 00:00:00+05:30,1728.7028046414569,1770.6439778730332,1724.9118364790525,1749.2510986328125,1391570,0.0,0.0
2021-07-28 00:00:00+05:30,1759.6069075615578,1759.6069075615578,1718.0496565518818,1729.7154541015625,876370,0.0,0.0
2021-07-29 00:00:00+05:30,1722.7524071491205,1746.7461732654035,1706.4366461900481,1719.3692626953125,1355360,0.0,0.0
2021-07-30 00:00:00+05:30,1719.3692125421371,1723.323380396477,1694.4445171452785,1699.012939453125,833700,0.0,0.0
2021-08-02 00:00:00+05:30,1707.9531627269535,1718.0305453967333,1696.3594160796001,1700.164794921875,319740,0.0,0.0
2021-08-03 00:00:00+05:30,1695.898523573603,1764.0216024010679,1694.3437322882367,1754.817626953125,631280,0.0,0.0
2021-08-04 00:00:00+05:30,1755.7776883267059,1761.1378588849896,1729.1925217128928,1733.0555419921875,408220,0.0,0.0
2021-08-05 00:00:00+05:30,1741.9475241958494,1754.817813914135,1727.7431669428852,1747.5860595703125,379640,0.0,0.0
2021-08-06 00:00:00+05:30,1746.7461427306837,1747.5139900958065,1725.6316289174556,1729.532958984375,383740,0.0,0.0
2021-08-09 00:00:00+05:30,1734.2695576864937,1750.105444627184,1729.533131629748,1746.967041015625,306360,0.0,0.0
2021-08-10 00:00:00+05:30,1747.7059484403173,1763.1290899672315,1735.7186720929374,1753.7811279296875,614670,0.0,0.0
2021-08-11 00:00:00+05:30,1757.7832627452603,1757.7832627452603,1729.9841188059024,1743.65576171875,349850,0.0,0.0
2021-08-12 00:00:00+05:30,1744.9033163532729,1751.3481259398557,1735.2290725501084,1740.3973388671875,244940,0.0,0.0
2021-08-13 00:00:00+05:30,1746.7176634022803,1755.3890448234838,1740.191428151748,1753.4215087890625,411230,0.0,0.0
2021-08-16 00:00:00+05:30,1753.4213145228418,1775.4428601505422,1744.5532273435479,1755.887939453125,449710,0.0,0.0
2021-08-17 00:00:00+05:30,1761.1424010822573,1804.0864382141906,1756.4780270924614,1797.857666015625,752010,0.0,0.0
2021-08-18 00:00:00+05:30,1799.6284861094814,1820.5510979064402,1799.5373379120974,1814.9844970703125,399880,0.0,0.0
2021-08-20 00:00:00+05:30,1780.8414050630815,1885.055895226436,1780.8414050630815,1878.35205078125,1431070,0.0,0.0
2021-08-23 00:00:00+05:30,1890.7089498820944,1928.6191039533344,1877.046912214257,1921.521728515625,1487420,0.0,0.0
2021-08-24 00:00:00+05:30,1929.0987445855574,1938.6002991470173,1887.3495926504968,1898.372314453125,830840,0.0,0.0
2021-08-25 00:00:00+05:30,1898.9626000001701,1950.6931831217482,1898.9626000001701,1910.84912109375,1001590,0.0,0.0
2021-08-26 00:00:00+05:30,1917.0972409656163,1930.9896090700067,1900.8391201635986,1924.559326171875,632040,0.0,0.0
2021-08-27 00:00:00+05:30,1929.098816133844,1929.098816133844,1909.5198793446552,1915.407958984375,351040,0.0,0.0
2021-08-30 00:00:00+05:30,1924.3001450393626,1931.2583375837694,1889.1973102040276,1894.7637939453125,1339580,0.0,0.0
2021-08-31 00:00:00+05:30,1895.02764221377,1904.1404698712809,1857.1174918630766,1868.4185791015625,2273700,0.0,0.0
2021-09-01 00:00:00+05:30,1895.2004920325019,1908.9440699867678,1876.5140575719963,1902.88330078125,1048430,0.0,0.0
2021-09-02 00:00:00+05:30,1907.4084049863143,1947.3340073336508,1896.563176121091,1942.5928955078125,785770,0.0,0.0
2021-09-03 00:00:00+05:30,1943.4951172839653,1952.4208454261695,1929.1996122317018,1945.0931396484375,469780,0.0,0.0
2021-09-06 00:00:00+05:30,1944.4690734714866,1952.9005150690487,1934.8571574128932,1940.9227294921875,340690,0.0,0.0
2021-09-07 00:00:00+05:30,1935.447544378719,1957.1907234351083,1935.447544378719,1954.86328125,341530,0.0,0.0
2021-09-08 00:00:00+05:30,1948.2938926694806,1970.3681584484943,1898.8667323382106,1904.10693359375,1723730,0.0,0.0
2021-09-09 00:00:00+05:30,1910.8634564065194,1969.888118671211,1904.183629679505,1963.3809814453125,1103610,0.0,0.0
2021-09-13 00:00:00+05:30,1948.2939467603985,1967.4889610141954,1941.5756917715696,1962.9061279296875,375030,0.0,0.0
2021-09-14 00:00:00+05:30,1962.690180920105,1977.9646507963535,1936.7769120277612,1941.618896484375,591850,0.0,0.0
2021-09-15 00:00:00+05:30,1954.997498017767,1955.0119083351428,1927.9373822838509,1930.94140625,376060,0.0,0.0
2021-09-16 00:00:00+05:30,1929.6795152448608,1942.6985942623694,1916.6221258665987,1922.17431640625,512650,0.0,0.0
2021-09-17 00:00:00+05:30,1934.3775033756488,1948.197936655045,1929.1036780539687,1936.3641357421875,951290,0.0,0.0
2021-09-20 00:00:00+05:30,1931.4982081626,1956.5476770208986,1929.1947831413288,1950.462890625,915130,0.0,0.0
2021-09-21 00:00:00+05:30,1938.6963409952755,1951.1730996254432,1919.7076413068464,1937.693359375,1084110,0.0,0.0
2021-09-22 00:00:00+05:30,1936.1867018762186,1936.1867018762186,1901.275769684386,1912.322509765625,1075230,0.0,0.0
2021-09-23 00:00:00+05:30,1919.501401325822,1931.1143613724294,1902.2258887138894,1904.0494384765625,537240,0.0,0.0
2021-09-24 00:00:00+05:30,1912.4949976144808,1917.5817227207572,1900.3062117052548,1906.47265625,418940,0.0,0.0
2021-09-27 00:00:00+05:30,1909.9039002814636,1909.9039002814636,1881.216937690247,1885.1614990234375,459740,0.0,0.0
2021-09-28 00:00:00+05:30,1889.7491180939376,1892.4987944620218,1867.5837039148437,1875.8087158203125,576860,0.0,0.0
2021-09-29 00:00:00+05:30,1875.8086032208948,1890.7087552949229,1863.9941337985658,1872.16162109375,462950,0.0,0.0
2021-09-30 00:00:00+05:30,1869.4312980503669,1880.1469528756315,1853.8689721362982,1866.2882080078125,443730,0.0,0.0
2021-10-01 00:00:00+05:30,1866.2351607545252,1885.4253705394624,1847.716729569621,1876.3077392578125,398690,0.0,0.0
2021-10-04 00:00:00+05:30,1876.3078123928335,1885.9101228189654,1858.2740592752089,1870.8372802734375,327960,0.0,0.0
2021-10-05 00:00:00+05:30,1871.5139247150594,1879.8685126485877,1856.6233780705932,1861.4893798828125,273280,0.0,0.0
2021-10-06 00:00:00+05:30,1866.2257381539475,1883.4389241981303,1831.012539151853,1838.60888671875,726080,0.0,0.0
2021-10-07 00:00:00+05:30,1842.7981394076364,1852.7220463085282,1819.241132721261,1827.9075927734375,476950,0.0,0.0
2021-10-08 00:00:00+05:30,1828.804902177617,1840.7969821162146,1817.532635241713,1822.225830078125,872460,0.0,0.0
2021-10-11 00:00:00+05:30,1825.5417091097656,1842.2894284407753,1823.7806041368467,1831.6505126953125,388020,0.0,0.0
2021-10-12 00:00:00+05:30,1830.139127270568,1866.7152144050228,1820.6519817055118,1863.4232177734375,722490,0.0,0.0
2021-10-13 00:00:00+05:30,1871.5138440266787,1881.5960297034744,1845.2214551496963,1854.3006591796875,539250,0.0,0.0
2021-10-14 00:00:00+05:30,1861.3405898183494,1864.675700174805,1845.1207790444894,1854.7567138671875,421900,0.0,0.0
2021-10-18 00:00:00+05:30,1881.1113680262558,1881.1113680262558,1844.640841503298,1865.6065673828125,563030,0.0,0.0
2021-10-19 00:00:00+05:30,1869.114477431067,1893.784826855224,1850.7880660383414,1858.8883056640625,593020,0.0,0.0
2021-10-20 00:00:00+05:30,1852.3189790993065,1938.6965480728493,1828.3684409010232,1850.1739501953125,2177690,0.0,0.0
2021-10-21 00:00:00+05:30,1867.6747090404065,1888.7892227089,1828.9680086601131,1845.9027099609375,759620,0.0,0.0
2021-10-22 00:00:00+05:30,1865.5633617762473,1865.5633617762473,1809.1299766497589,1824.1693115234375,455150,0.0,0.0
2021-10-25 00:00:00+05:30,1823.5260807544128,1823.617228940758,1785.553605734509,1794.3736572265625,541460,0.0,0.0
2021-10-26 00:00:00+05:30,1803.4149425895469,1861.3504502111343,1799.4615320284145,1855.326171875,1066580,952.127,0.0
2021-10-27 00:00:00+05:30,1853.3664435411135,1874.8666062286525,1825.7793056797527,1834.7625732421875,528820,0.0,0.0
2021-10-28 00:00:00+05:30,1835.2839684131804,1845.75886912362,1820.1749526780916,1833.48828125,314500,0.0,0.0
2021-10-29 00:00:00+05:30,1834.318390139161,1853.6270047722046,1810.9693913259457,1834.3328857421875,492750,0.0,0.0
2021-11-01 00:00:00+05:30,1843.8665462941442,1843.8665462941442,1808.8261948530921,1828.4871826171875,425710,0.0,0.0
2021-11-02 00:00:00+05:30,1824.7606282405566,1837.6057361618018,1799.519422546971,1812.494873046875,349490,0.0,0.0
2021-11-03 00:00:00+05:30,1820.8024890496242,1823.5009105621523,1791.9360845555789,1808.942138671875,444790,0.0,0.0
2021-11-04 00:00:00+05:30,1824.6642558385076,1829.3948904422516,1816.1587537179478,1823.62646484375,69050,0.0,0.0
2021-11-08 00:00:00+05:30,1829.3950180802344,1843.5819731627223,1803.4249035542507,1839.073486328125,433120,0.0,0.0
2021-11-09 00:00:00+05:30,1835.9548444678082,1838.662929673397,1815.1112268218517,1828.5982666015625,436480,0.0,0.0
2021-11-10 00:00:00+05:30,1829.2886469089979,1838.431248219251,1815.0098877923635,1829.7713623046875,380590,0.0,0.0
2021-11-11 00:00:00+05:30,1829.4913787761982,1829.4913787761982,1802.464148055472,1820.2232666015625,419560,0.0,0.0
2021-11-12 00:00:00+05:30,1829.491455055784,1859.3426192710338,1820.8846013426798,1848.0711669921875,665120,0.0,0.0
2021-11-15 00:00:00+05:30,1853.6272047706486,1882.4936103316968,1841.0621083004235,1880.3310546875,508330,0.0,0.0
2021-11-16 00:00:00+05:30,1877.7773923273303,1892.1478391423716,1865.3088158947876,1878.9310302734375,461200,0.0,0.0
2021-11-17 00:00:00+05:30,1873.321983516562,1888.865396122076,1869.363740731373,1880.3743896484375,542760,0.0,0.0
2021-11-18 00:00:00+05:30,1872.9357627917643,1881.5087930591794,1861.3554249930567,1873.466796875,416070,0.0,0.0
2021-11-22 00:00:00+05:30,1874.2389365096412,1888.9472596364049,1818.1474342957977,1833.8695068359375,441380,0.0,0.0
2021-11-23 00:00:00+05:30,1833.9324477797527,1858.1068743540773,1825.1180592673434,1851.8460693359375,369600,0.0,0.0
2021-11-24 00:00:00+05:30,1853.6269636431034,1862.3158400351804,1829.4911958873338,1842.7078857421875,343550,0.0,0.0
2021-11-25 00:00:00+05:30,1842.5247927219348,1854.592678448434,1825.2145655816475,1851.5081787109375,297450,0.0,0.0
2021-11-26 00:00:00+05:30,1848.6890392036094,1876.2279774209737,1832.6290877893362,1855.7752685546875,564410,0.0,0.0
2021-11-29 00:00:00+05:30,1839.145676797518,1849.9874458419392,1815.0099067608053,1834.357177734375,481070,0.0,0.0
2021-11-30 00:00:00+05:30,1834.357025083972,1875.339512055679,1828.0865572642638,1849.0460205078125,1697800,0.0,0.0
2021-12-01 00:00:00+05:30,1854.5924490446537,1877.7531230380566,1849.9486706232944,1872.7232666015625,548120,0.0,0.0
2021-12-02 00:00:00+05:30,1872.7233653968246,1897.0715016272434,1856.2096905962362,1882.89892578125,486000,0.0,0.0
2021-12-03 00:00:00+05:30,1873.1482442674705,1882.4743394198092,1847.5449988762286,1865.3427734375,754480,0.0,0.0
2021-12-06 00:00:00+05:30,1872.9357465251219,1874.4418751369303,1827.478475152141,1835.9114990234375,349270,0.0,0.0
2021-12-07 00:00:00+05:30,1856.1370558925948,1877.149669397231,1832.0012881891896,1867.5533447265625,704290,0.0,0.0
2021-12-08 00:00:00+05:30,1856.0453483929111,1884.9986055919755,1856.0453483929111,1880.5721435546875,335780,0.0,0.0
2021-12-09 00:00:00+05:30,1882.590002941499,1887.3206372882087,1850.001882561179,1861.80908203125,405220,0.0,0.0
2021-12-10 00:00:00+05:30,1855.6543861927767,1864.2467432766705,1837.258169592883,1860.4091796875,394490,0.0,0.0
2021-12-13 00:00:00+05:30,1855.5771924144374,1868.0601457697687,1826.9811388768242,1832.58056640625,544900,0.0,0.0
2021-12-14 00:00:00+05:30,1829.7904997434362,1865.4969397122354,1825.95765033339,1857.372802734375,690670,0.0,0.0
2021-12-15 00:00:00+05:30,1848.9012490923617,1863.5806991614531,1839.1455901591617,1853.9263916015625,649090,0.0,0.0
2021-12-16 00:00:00+05:30,1854.1097209101454,1864.7632820364845,1846.4249299951316,1859.1444091796875,404170,0.0,0.0
2021-12-17 00:00:00+05:30,1845.4259638175372,1856.8180953715278,1834.3186768000537,1842.00830078125,542780,0.0,0.0
2021-12-20 00:00:00+05:30,1834.3184944968555,1840.90268060712,1795.7012630337638,1822.85400390625,713100,0.0,0.0
2021-12-21 00:00:00+05:30,1833.0635402845944,1861.9251149135966,1824.669170749073,1855.6064453125,346780,0.0,0.0
2021-12-22 00:00:00+05:30,1856.523467426248,1867.138374581368,1835.506019612367,1852.7197265625,366120,0.0,0.0
2021-12-23 00:00:00+05:30,1862.7988051839504,1863.2766887355797,1849.2827734282753,1854.45263671875,475690,0.0,0.0
2021-12-24 00:00:00+05:30,1854.4526624795383,1876.223175357171,1850.8371286486883,1855.963623046875,342200,0.0,0.0
2021-12-27 00:00:00+05:30,1852.2755040272507,1872.9357466584158,1843.919672192976,1863.50830078125,265880,0.0,0.0
2021-12-28 00:00:00+05:30,1868.1085931949915,1879.5537564434828,1857.0061390235485,1868.59130859375,210490,0.0,0.0
2021-12-29 00:00:00+05:30,1868.591240113935,1877.8593518603523,1858.603887163744,1872.90185546875,292690,0.0,0.0
2021-12-30 00:00:00+05:30,1871.9704209614308,1890.7963225647047,1865.5212910195492,1873.5682373046875,398680,0.0,0.0
2021-12-31 00:00:00+05:30,1870.522228986114,1912.9963535439642,1868.1279793890826,1902.448974609375,398870,0.0,0.0
2022-01-03 00:00:00+05:30,1901.4157923328014,1912.9044414061927,1895.917716267551,1899.769775390625,258690,0.0,0.0
2022-01-04 00:00:00+05:30,1899.7748693687151,1925.8221747852965,1894.9525469981554,1920.1502685546875,350340,0.0,0.0
2022-01-05 00:00:00+05:30,1918.6972268291422,1933.2752085771638,1914.3624518943752,1924.65869140625,324320,0.0,0.0
2022-01-06 00:00:00+05:30,1906.7354583216324,1924.658624222529,1885.9690327712988,1896.8349609375,307090,0.0,0.0
2022-01-07 00:00:00+05:30,1897.1199109470053,1926.999948173547,1890.9941627277817,1921.4825439453125,489830,0.0,0.0
2022-01-10 00:00:00+05:30,1921.496920640078,1927.8590764558858,1899.8760795551834,1902.6710205078125,206170,0.0,0.0
2022-01-11 00:00:00+05:30,1887.417262127981,1913.9666098049731,1887.417262127981,1907.8795166015625,317880,0.0,0.0
2022-01-12 00:00:00+05:30,1916.3799044676257,1916.3799044676257,1898.036721502948,1902.5838623046875,237110,0.0,0.0
2022-01-13 00:00:00+05:30,1906.7259308276464,1906.7259308276464,1892.2444680618669,1903.2889404296875,353830,0.0,0.0
2022-01-14 00:00:00+05:30,1903.2886625975598,1903.7666639354823,1860.3849784078795,1872.9500732421875,371900,0.0,0.0
2022-01-17 00:00:00+05:30,1872.9358241826794,1884.0382788105665,1845.0445131536997,1866.4866943359375,364030,0.0,0.0
2022-01-18 00:00:00+05:30,1861.5435727338372,1877.762856889821,1852.4686177315311,1870.9661865234375,362080,0.0,0.0
2022-01-19 00:00:00+05:30,1870.0394056283717,1877.2753045515171,1793.007646607462,1828.2362060546875,823830,0.0,0.0
2022-01-20 00:00:00+05:30,1815.0097384012158,1842.041798334851,1796.1886713864394,1808.6475830078125,790560,0.0,0.0
2022-01-21 00:00:00+05:30,1801.4938105494275,1840.328239567417,1796.6714885840804,1831.83251953125,552410,0.0,0.0
2022-01-24 00:00:00+05:30,1831.8325368355042,1838.1801970459478,1795.701242912533,1807.0692138671875,534370,0.0,0.0
2022-01-25 00:00:00+05:30,1793.1089171362073,1823.1242433409375,1767.988508572191,1814.11669921875,578800,0.0,0.0
2022-01-27 00:00:00+05:30,1790.8741587164666,1814.0444982362483,1758.7977435138569,1774.988037109375,542590,0.0,0.0
2022-01-28 00:00:00+05:30,1776.3926031672256,1800.4318527258256,1769.465590305462,1774.886474609375,374230,0.0,0.0
2022-01-31 00:00:00+05:30,1779.0958554831527,1799.5532767632117,1779.0958554831527,1788.12744140625,297610,0.0,0.0
2022-02-01 00:00:00+05:30,1795.7013536410545,1812.905279271743,1778.4201181192589,1802.62353515625,267910,0.0,0.0
2022-02-02 00:00:00+05:30,1816.940707317865,1819.8369996249605,1780.317034526434,1786.109619140625,604160,0.0,0.0
2022-02-03 00:00:00+05:30,1778.3236856317098,1793.7367566732746,1762.9829747661554,1767.375732421875,343540,0.0,0.0
2022-02-04 00:00:00+05:30,1776.392626951018,1776.392626951018,1757.3543603419303,1769.7939453125,449240,0.0,0.0
2022-02-07 00:00:00+05:30,1769.7940912468578,1778.3236351397418,1729.183181043804,1744.799072265625,484690,0.0,0.0
2022-02-08 00:00:00+05:30,1757.5667215675946,1758.4597921724492,1736.8099599561126,1746.1890869140625,393850,0.0,0.0
2022-02-09 00:00:00+05:30,1746.4643281375568,1760.6706094504032,1739.8463188181806,1750.8135986328125,482430,0.0,0.0
2022-02-10 00:00:00+05:30,1747.5261476399912,1758.329378833182,1738.740751532705,1751.27685546875,504220,0.0,0.0
2022-02-11 00:00:00+05:30,1750.8086605498124,1750.8086605498124,1701.0889770547392,1719.9342041015625,959800,0.0,0.0
2022-02-14 00:00:00+05:30,1710.3572285783566,1718.4910304314205,1682.7266030392198,1705.9404296875,429170,0.0,0.0
2022-02-15 00:00:00+05:30,1705.9405117342274,1768.9830770235158,1696.4020499960802,1755.8387451171875,501700,0.0,0.0
2022-02-16 00:00:00+05:30,1753.8980152938761,1776.1415777258262,1741.0095382125103,1759.3817138671875,404100,0.0,0.0
2022-02-17 00:00:00+05:30,1776.392646445485,1776.392646445485,1733.9281874604155,1749.9398193359375,1138400,0.0,0.0
2022-02-18 00:00:00+05:30,1736.6170894548088,1760.2121632591586,1719.5385561475894,1738.6734619140625,963280,0.0,0.0
2022-02-21 00:00:00+05:30,1735.5549319169854,1753.2223630015053,1720.880430644374,1748.0186767578125,370360,0.0,0.0
2022-02-22 00:00:00+05:30,1736.327294702515,1756.4420077188297,1712.64041701408,1748.49169921875,630870,0.0,0.0
2022-02-23 00:00:00+05:30,1748.491624490941,1758.0059257671896,1721.8457591059814,1730.6939697265625,592480,0.0,0.0
2022-02-24 00:00:00+05:30,1711.7088256257578,1734.7536543396513,1695.2965018605926,1713.1328125,1121050,0.0,0.0
2022-02-25 00:00:00+05:30,1718.4667614374378,1727.6335218356949,1699.158146140388,1710.270263671875,809890,0.0,0.0
2022-02-28 00:00:00+05:30,1708.8124747750726,1715.5029619118586,1673.0915360368365,1702.9378662109375,1578730,0.0,0.0
2022-03-02 00:00:00+05:30,1699.158183689809,1727.097694073862,1685.3573081751026,1722.7725830078125,866310,0.0,0.0
2022-03-03 00:00:00+05:30,1726.1902448624091,1726.1902448624091,1678.84064955075,1683.3734130859375,669640,0.0,0.0
2022-03-04 00:00:00+05:30,1670.1953275137,1693.7566950856512,1643.2597839218588,1679.0628662109375,517050,0.0,0.0
2022-03-07 00:00:00+05:30,1650.8865522921835,1680.5977066498672,1645.0939678981758,1674.2547607421875,665420,0.0,0.0
2022-03-08 00:00:00+05:30,1670.1952730483001,1692.4001813026996,1637.8533414603705,1666.652099609375,977240,0.0,0.0
2022-03-09 00:00:00+05:30,1677.9185797821337,1677.9185797821337,1647.5702087401353,1655.2889404296875,711220,0.0,0.0
2022-03-10 00:00:00+05:30,1670.1953362890379,1707.38858259354,1662.5684091601727,1703.8985595703125,664890,0.0,0.0
2022-03-11 00:00:00+05:30,1699.1581572969021,1700.9008116930943,1663.4372187628194,1672.8453369140625,732790,0.0,0.0
2022-03-14 00:00:00+05:30,1687.326758900915,1687.326758900915,1656.486125492851,1676.682861328125,386650,0.0,0.0
2022-03-15 00:00:00+05:30,1681.7805276267825,1695.2965594217164,1664.8903197513455,1685.7967529296875,622110,0.0,0.0
2022-03-16 00:00:00+05:30,1700.1236912390987,1726.7213577396603,1686.7041791350955,1720.7259521484375,483900,0.0,0.0
2022-03-17 00:00:00+05:30,1717.1104714749795,1773.9647089398316,1717.1104714749795,1765.213134765625,1008900,0.0,0.0
2022-03-21 00:00:00+05:30,1771.5656154425844,1773.496477148789,1719.7702266035608,1725.84765625,403350,0.0,0.0
2022-03-22 00:00:00+05:30,1711.419192794822,1725.2200689970693,1665.7205619661374,1682.673583984375,1402240,0.0,0.0
2022-03-23 00:00:00+05:30,1692.8829015842705,1694.3310477789535,1666.4300741913091,1674.4625244140625,592790,0.0,0.0
2022-03-24 00:00:00+05:30,1672.8984819172217,1689.503843986515,1666.3335055547,1680.631591796875,431810,0.0,0.0
2022-03-25 00:00:00+05:30,1687.38006683651,1687.38006683651,1648.4731569009539,1656.795166015625,532170,0.0,0.0
2022-03-28 00:00:00+05:30,1665.3680365555335,1674.9209926415836,1620.958222247386,1627.7210693359375,801110,0.0,0.0
