Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00+05:30,1051.8213544738699,1054.7340377350931,1035.865791581105,1036.9493408203125,4550200,0.0,0.0
2021-05-19 00:00:00+05:30,1040.8364268857647,1046.602331468409,1035.080473142363,1041.3931884765625,4594605,0.0,0.0
2021-05-20 00:00:00+05:30,1044.8128217537535,1050.9762741596737,1038.848143418337,1041.0948486328125,3879585,0.0,0.0
2021-05-21 00:00:00+05:30,1045.0116628328765,1047.6958410669447,1033.1420104330998,1037.1483154296875,3558170,0.0,0.0
2021-05-24 00:00:00+05:30,1041.0351171033458,1053.5610383702528,1039.186081428633,1048.22265625,3532490,0.0,0.0
2021-05-25 00:00:00+05:30,1051.6523757628495,1057.7363431078606,1044.81287275034,1055.9866943359375,3478075,0.0,0.0
2021-05-26 00:00:00+05:30,1057.736371371635,1060.7187107646,1048.7893531927396,1050.8173828125,2537400,0.0,0.0
2021-05-27 00:00:00+05:30,1049.5348527434282,1050.558818309535,1039.872103019938,1047.5665283203125,3891965,0.0,0.0
2021-05-28 00:00:00+05:30,1049.783426162979,1049.783426162979,1023.9364857460874,1032.7940673828125,4373725,0.0,0.0
2021-05-31 00:00:00+05:30,1037.2576645262413,1060.768464330463,1028.1416034338915,1055.5791015625,4338240,0.0,0.0
2021-06-01 00:00:00+05:30,1054.7540186307324,1061.5140363765854,1046.8608187193895,1057.04052734375,3736865,0.0,0.0
2021-06-02 00:00:00+05:30,1055.0025431555166,1064.4963719432021,1050.3798929010325,1056.21533203125,2729755,0.0,0.0
2021-06-03 00:00:00+05:30,1055.7480762987107,1061.7127546958784,1047.1987281997754,1050.2904052734375,2833590,0.0,0.0
2021-06-04 00:00:00+05:30,1050.2904390901695,1051.7716578983557,1042.22819642595,1044.8128662109375,2007655,0.0,0.0
2021-06-07 00:00:00+05:30,1046.0057169382294,1048.540753790987,1036.4026721174484,1037.6949462890625,1819835,0.0,0.0
2021-06-08 00:00:00+05:30,1037.8540127167428,1052.944702043517,1023.9563318477832,1048.739501953125,3663570,0.0,0.0
2021-06-09 00:00:00+05:30,1049.3657902750583,1055.7480396249355,1035.4780603471468,1038.4107666015625,2365525,0.0,0.0
2021-06-10 00:00:00+05:30,1040.3393998266536,1053.759927201388,1040.3393998266536,1052.1793212890625,1836400,0.0,0.0
2021-06-11 00:00:00+05:30,1053.7598518948826,1091.5162467946188,1051.4832941370207,1084.1796875,7277420,0.0,0.0
2021-06-14 00:00:00+05:30,1084.1797532098128,1096.5067802683004,1067.677499554084,1085.8399658203125,4489710,0.0,0.0
2021-06-15 00:00:00+05:30,1088.553866116226,1090.1543736768047,1074.0398388383494,1075.7994384765625,2844075,0.0,0.0
2021-06-16 00:00:00+05:30,1075.6304178426199,1085.1738797194967,1061.7725389151647,1074.85498046875,3492955,0.0,0.0
2021-06-17 00:00:00+05:30,1074.8549128191726,1076.425689147129,1043.530400030589,1051.0758056640625,3536160,0.0,0.0
2021-06-18 00:00:00+05:30,1056.7421920536824,1062.7068704660269,1040.7965795988066,1050.558837890625,3487140,0.0,0.0
2021-06-21 00:00:00+05:30,1048.7892477596274,1053.7598129148862,1039.245786931868,1050.1810302734375,2077445,0.0,0.0
2021-06-22 00:00:00+05:30,1050.8768793564725,1057.7362836618356,1043.918088016592,1055.4200439453125,2134275,0.0,0.0
2021-06-23 00:00:00+05:30,1058.1339765683927,1063.6910346543173,1051.214867078183,1053.630615234375,2055715,0.0,0.0
2021-06-24 00:00:00+05:30,1053.5610441897531,1056.732206526072,1043.8286387338833,1049.316162109375,1830910,0.0,0.0
2021-06-25 00:00:00+05:30,1049.1869551387374,1060.9174165178365,1047.1987290048196,1055.60888671875,2320365,0.0,0.0
2021-06-28 00:00:00+05:30,1059.5257320288433,1077.6085900707524,1056.25506127786,1074.487060546875,2964815,0.0,0.0
2021-06-29 00:00:00+05:30,1075.8291210538366,1084.5674138142438,1069.6656685304908,1080.22314453125,2881305,0.0,0.0
2021-06-30 00:00:00+05:30,1081.3962594212226,1087.3211345589395,1074.6362419211885,1078.2249755859375,2340440,0.0,0.0
2021-07-01 00:00:00+05:30,1078.811519645096,1109.4302525758626,1076.107561057133,1105.155517578125,4157750,0.0,0.0
2021-07-02 00:00:00+05:30,1109.4302401024079,1113.4066925758932,1095.8109389214003,1108.5753173828125,2858690,0.0,0.0
2021-07-05 00:00:00+05:30,1108.6746323529903,1112.6112812132883,1099.876756097665,1101.0596923828125,1486705,0.0,0.0
2021-07-06 00:00:00+05:30,1101.4374544405298,1105.6922874127356,1096.3079184832213,1101.367919921875,890540,0.0,0.0
2021-07-07 00:00:00+05:30,1099.2903140256562,1116.3095254359246,1096.5166996453625,1105.871337890625,2692540,0.0,0.0
2021-07-08 00:00:00+05:30,1101.477355948152,1111.02081779433,1083.5038341153218,1086.91357421875,2255835,0.0,0.0
2021-07-09 00:00:00+05:30,1083.1856248062022,1097.5506321153455,1077.0122212004514,1085.6312255859375,2304980,0.0,0.0
2021-07-12 00:00:00+05:30,1093.50451510609,1093.5244167844849,1081.5950595104723,1092.39111328125,913295,0.0,0.0
2021-07-13 00:00:00+05:30,1092.3911507634612,1100.2844722001519,1079.408096254318,1081.0185546875,1852410,0.0,0.0
2021-07-14 00:00:00+05:30,1081.0185445078528,1085.3528631964448,1067.1804460388826,1071.822998046875,2506775,0.0,0.0
2021-07-15 00:00:00+05:30,1075.6304080273796,1081.2968043349026,1067.9160804206367,1072.379638671875,1518410,0.0,0.0
2021-07-16 00:00:00+05:30,1072.250329078893,1083.5832423054535,1070.4311458541088,1074.9444580078125,2189520,0.0,0.0
2021-07-19 00:00:00+05:30,1073.2444974545315,1082.589185029997,1070.083285697621,1077.4893798828125,1204290,0.0,0.0
2021-07-20 00:00:00+05:30,1080.7996992805108,1080.7996992805108,1058.2532824319187,1062.51806640625,1322140,0.0,0.0
2021-07-22 00:00:00+05:30,1072.4492639705745,1072.4492639705745,1059.038687920322,1070.5604248046875,929240,0.0,0.0
2021-07-23 00:00:00+05:30,1069.9639980699892,1080.0045162973229,1065.7091647980524,1078.046142578125,1533805,0.0,0.0
2021-07-26 00:00:00+05:30,1077.4198301010854,1082.9868392102794,1073.6023484104692,1075.87890625,934695,0.0,0.0
2021-07-27 00:00:00+05:30,1081.197394190825,1082.5792259759608,950.3721331821196,962.967529296875,29369105,0.0,0.0
2021-07-28 00:00:00+05:30,968.256169156899,969.2303805389812,927.8057063370293,940.7788696289062,16190650,0.0,0.0
2021-07-29 00:00:00+05:30,944.4074032710396,947.389742439264,926.5133682616936,929.0285034179688,5434680,0.0,0.0
2021-07-30 00:00:00+05:30,931.483972311866,955.3426866506971,930.0127043439095,936.693115234375,6866000,0.0,0.0
2021-08-02 00:00:00+05:30,942.2203724166286,944.5068203832412,932.0009214261909,934.7744750976562,3781730,0.0,0.0
2021-08-03 00:00:00+05:30,940.112839251944,940.3216248396146,932.8160833082958,938.78076171875,2991305,0.0,0.0
2021-08-04 00:00:00+05:30,939.5561729178622,956.3368069838716,939.5561729178622,948.1453247070312,5520990,0.0,0.0
2021-08-05 00:00:00+05:30,953.1555973386231,956.1379365422332,942.8168578382825,950.8294067382812,2969750,0.0,0.0
2021-08-06 00:00:00+05:30,954.030431483918,955.5911962975941,945.6600163557812,951.6246948242188,1998185,0.0,0.0
2021-08-09 00:00:00+05:30,953.3544507877855,961.0687780539118,946.2564687817605,958.0267944335938,2717725,0.0,0.0
2021-08-10 00:00:00+05:30,962.1026091166583,966.0492695236156,941.1367986208595,948.3341674804688,3083355,0.0,0.0
2021-08-11 00:00:00+05:30,947.3897888232539,947.7775074963085,932.4780922520589,943.3834838867188,2633925,0.0,0.0
2021-08-12 00:00:00+05:30,944.2881730876798,945.063549768038,932.577491436856,937.72705078125,3107090,0.0,0.0
2021-08-13 00:00:00+05:30,938.8602670245753,941.5841271817515,920.9463904108233,924.9625854492188,3969475,0.0,0.0
2021-08-16 00:00:00+05:30,922.5369255402898,931.8120174382454,916.3734123939677,926.7420043945312,2096145,0.0,0.0
2021-08-17 00:00:00+05:30,927.5074952939758,938.2837076815806,926.7420088129928,934.565673828125,2130070,0.0,0.0
2021-08-18 00:00:00+05:30,934.4663201707195,945.4115151821316,929.4957546378965,931.8915405273438,2768780,0.0,0.0
2021-08-20 00:00:00+05:30,926.4935153049416,926.4935153049416,896.2923542191622,905.8358764648438,4134540,0.0,0.0
2021-08-23 00:00:00+05:30,914.3851755389694,914.3851755389694,894.7017491919164,897.6542358398438,2837575,0.0,0.0
2021-08-24 00:00:00+05:30,905.0405804388096,913.7291191279855,883.9057264598681,912.078857421875,3084680,0.0,0.0
2021-08-25 00:00:00+05:30,908.6193810961614,913.5104006003517,899.3442888053622,904.4341430664062,2220705,0.0,0.0
2021-08-26 00:00:00+05:30,904.4340977674393,905.6170947342425,891.997794371692,895.3976440429688,2408595,0.0,0.0
2021-08-27 00:00:00+05:30,895.894707978283,916.7312790268684,895.894707978283,914.693359375,2816975,0.0,0.0
2021-08-30 00:00:00+05:30,918.3616476071948,934.4662915759063,910.2198590865368,930.0623779296875,3141835,0.0,0.0
2021-08-31 00:00:00+05:30,930.0723533010522,938.7906839492273,924.6245722405082,935.2715454101562,3227635,0.0,0.0
2021-09-01 00:00:00+05:30,942.2203764220311,951.2568911252968,931.8816366711832,947.0816040039062,2814755,0.0,0.0
2021-09-02 00:00:00+05:30,956.5356101046832,975.1056350103105,956.3367753550949,966.21826171875,6299320,0.0,0.0
2021-09-03 00:00:00+05:30,969.4988488146666,976.0699218358637,966.7352459513038,973.9425659179688,2156575,0.0,0.0
2021-09-06 00:00:00+05:30,982.1837200474157,982.839807980844,968.5544079188375,977.4020385742188,3080995,0.0,0.0
2021-09-07 00:00:00+05:30,977.2131625544524,979.3902726376351,965.3931434116057,973.7238159179688,2101070,0.0,0.0
2021-09-08 00:00:00+05:30,977.2131730451613,982.1837385235192,966.5364081057843,976.4775390625,2500145,0.0,0.0
2021-09-09 00:00:00+05:30,971.2484619439662,978.694359073047,969.6777463161709,976.6265869140625,1812055,0.0,0.0
2021-09-13 00:00:00+05:30,979.9768204134868,983.6152475862657,968.8824844702879,980.473876953125,1493265,0.0,0.0
2021-09-14 00:00:00+05:30,984.1520750436067,991.9260468277049,978.9528829060841,980.3446655273438,1549905,0.0,0.0
2021-09-15 00:00:00+05:30,981.5872699571926,989.142505021693,977.988585496508,986.6771240234375,1601600,0.0,0.0
2021-09-16 00:00:00+05:30,990.3354992029987,993.4172255950864,977.5213665637979,980.583251953125,1482575,0.0,0.0
2021-09-17 00:00:00+05:30,980.7919548960737,985.7128268496841,968.0772702590035,971.1589965820312,2274150,0.0,0.0
2021-09-20 00:00:00+05:30,969.2602544611095,971.3578185008682,944.049561276509,949.3680419921875,1660330,0.0,0.0
2021-09-21 00:00:00+05:30,948.1353600001006,967.0732022376723,943.4630163398978,965.015380859375,1701950,0.0,0.0
2021-09-22 00:00:00+05:30,965.1247907302892,970.0158102033337,956.744363884925,963.5640258789062,1253645,0.0,0.0
2021-09-23 00:00:00+05:30,967.6498048075405,967.9877692798087,948.3838882611241,953.811767578125,2800365,0.0,0.0
2021-09-24 00:00:00+05:30,955.5415104540541,958.5436907143727,949.9843916056174,952.429931640625,1258075,0.0,0.0
2021-09-27 00:00:00+05:30,953.8117681742889,955.4719200470913,941.0274277098467,952.6884155273438,1130285,0.0,0.0
2021-09-28 00:00:00+05:30,956.3168641506278,965.1048503177722,945.4214238215513,960.9395141601562,1527230,0.0,0.0
2021-09-29 00:00:00+05:30,960.9096642071532,978.7838583726104,952.6883904204749,970.4531860351562,3275350,0.0,0.0
2021-09-30 00:00:00+05:30,972.2226887728592,991.1307389359322,967.3615219342496,970.3935546875,3880075,0.0,0.0
2021-10-01 00:00:00+05:30,964.8861091037685,988.1483789139317,964.7370285506873,985.3350219726562,1710665,0.0,0.0
2021-10-04 00:00:00+05:30,985.1660616346522,1009.4224450411016,984.1719485553034,1002.602783203125,3801765,0.0,0.0
2021-10-05 00:00:00+05:30,1001.4893661023904,1004.0541947971486,988.1483857706592,1000.9923095703125,1774235,0.0,0.0
2021-10-06 00:00:00+05:30,997.5924820033657,1002.5034030762358,975.5828037126576,985.4841918945312,2646320,0.0,0.0
2021-10-07 00:00:00+05:30,989.3214840103037,992.1049886013702,970.8409551528027,972.4613037109375,1719870,0.0,0.0
2021-10-08 00:00:00+05:30,975.5530260883113,983.5059308938228,958.523863819442,964.1306762695312,1741550,0.0,0.0
2021-10-11 00:00:00+05:30,968.2661569793274,978.5055097485593,959.8957416874911,973.1074829101562,3440320,0.0,0.0
2021-10-12 00:00:00+05:30,974.2308160106938,985.5637293652386,965.4826330633182,976.2786865234375,1427440,0.0,0.0
2021-10-13 00:00:00+05:30,976.0202146390213,983.3766757377664,972.2624987294655,979.8873291015625,1207980,0.0,0.0
2021-10-14 00:00:00+05:30,979.0025859362536,996.031748492356,977.0243105406505,985.9017333984375,1460300,0.0,0.0
2021-10-18 00:00:00+05:30,983.1778510018901,989.1325787330884,967.4012810375556,969.75732421875,1668255,0.0,0.0
2021-10-19 00:00:00+05:30,975.2249293878219,978.2072686214239,952.360328596874,954.7064208984375,2698595,0.0,0.0
2021-10-20 00:00:00+05:30,954.5573403716,963.1862346066519,938.0450760340731,945.182861328125,1580485,0.0,0.0
2021-10-21 00:00:00+05:30,950.3721381631799,952.1217869541267,914.5840660147757,924.853271484375,2584000,0.0,0.0
2021-10-22 00:00:00+05:30,925.519315022194,932.0406946644894,913.2420422565251,922.0299682617188,1814980,0.0,0.0
2021-10-25 00:00:00+05:30,924.7041062677987,934.2674693342843,902.0582416414633,929.724365234375,1380835,0.0,0.0
2021-10-26 00:00:00+05:30,933.4721948771906,934.2277305364516,921.940507261933,927.74609375,1363565,0.0,0.0
2021-10-27 00:00:00+05:30,925.6186456653598,940.0332850317733,923.9385921673439,927.0501708984375,1929040,0.0,0.0
2021-10-28 00:00:00+05:30,929.4957622840274,932.4184572684036,904.8517200128721,908.6094360351562,1341975,0.0,0.0
2021-10-29 00:00:00+05:30,913.1922618146557,977.7798209373377,899.8811336297173,926.3543701171875,9725820,0.0,0.0
2021-11-01 00:00:00+05:30,931.4839687134198,961.2974106826753,920.3598407688798,954.6368408203125,3383505,0.0,0.0
2021-11-02 00:00:00+05:30,954.3187349969091,955.1438658691022,938.8404472379027,943.6320190429688,2046660,0.0,0.0
2021-11-03 00:00:00+05:30,946.1968398212739,954.0006640896304,945.1132905168824,948.7119750976562,1862160,0.0,0.0
2021-11-04 00:00:00+05:30,949.3780078013949,952.0919171404091,945.2027206580934,947.618408203125,104180,0.0,0.0
2021-11-08 00:00:00+05:30,946.3956661119812,956.3666495757823,934.6849847325329,952.11181640625,1191260,0.0,0.0
2021-11-09 00:00:00+05:30,952.3603106350581,961.3073281671202,949.4376158142173,952.8275146484375,1249435,0.0,0.0
2021-11-10 00:00:00+05:30,951.1873095204836,964.2797621394195,949.1791816297617,960.1840209960938,1711170,0.0,0.0
2021-11-11 00:00:00+05:30,960.5120476071678,964.160425536356,951.1673606029889,957.3209228515625,1586300,0.0,0.0
2021-11-12 00:00:00+05:30,964.289721305664,968.2661737646564,957.3309295024272,962.9476928710938,1166710,0.0,0.0
2021-11-15 00:00:00+05:30,962.5002944399142,974.0319818765937,960.9196279482176,968.9918212890625,1337395,0.0,0.0
2021-11-16 00:00:00+05:30,974.4296379907838,974.4296379907838,953.8216329034316,957.8478393554688,1679855,0.0,0.0
2021-11-17 00:00:00+05:30,957.8478383217072,959.2892537230479,944.4273119649907,948.0458374023438,983295,0.0,0.0
2021-11-18 00:00:00+05:30,946.3559393569642,947.9265943863405,924.7438693477504,928.7899169921875,1168320,0.0,0.0
2021-11-22 00:00:00+05:30,929.7839884442901,932.398510664155,910.9256926906845,916.0950927734375,910090,0.0,0.0
2021-11-23 00:00:00+05:30,914.5840650405647,926.8812394088357,904.941155697902,920.9364624023438,1063495,0.0,0.0
2021-11-24 00:00:00+05:30,920.3300717237763,925.2409322790404,911.9198529002044,914.1963500976562,996290,0.0,0.0
2021-11-25 00:00:00+05:30,917.3675476582739,933.6710266106811,911.6017038692974,912.9139404296875,2726870,0.0,0.0
2021-11-26 00:00:00+05:30,910.6075867487328,958.3250148753041,909.8421002562646,944.5863647460938,5361365,0.0,0.0
2021-11-29 00:00:00+05:30,964.289682855223,971.2484743809823,927.6267877911546,933.9891357421875,4500925,0.0,0.0
2021-11-30 00:00:00+05:30,937.2299807169885,944.0595328830536,924.5251861315477,929.6647338867188,3589115,0.0,0.0
2021-12-01 00:00:00+05:30,933.6709974904951,936.9316567737715,912.5957884967943,915.8465576171875,2127105,0.0,0.0
2021-12-02 00:00:00+05:30,916.5523373301154,928.3027609507711,916.3833550995786,927.0601196289062,1163740,0.0,0.0
2021-12-03 00:00:00+05:30,924.9625565926651,927.3086488485599,911.2040051654313,913.8881225585938,2738865,0.0,0.0
2021-12-06 00:00:00+05:30,916.4231241103374,916.4231241103374,891.5802477979348,894.4432983398438,1336375,0.0,0.0
2021-12-07 00:00:00+05:30,898.6782534497412,904.6429321230802,883.0309227714844,898.8174438476562,2662500,0.0,0.0
2021-12-08 00:00:00+05:30,900.1196998352643,912.5361624882466,900.1196998352643,908.758544921875,979280,0.0,0.0
2021-12-09 00:00:00+05:30,914.5840502315663,918.1529429510388,907.694853742989,913.4407958984375,1130885,0.0,0.0
2021-12-10 00:00:00+05:30,916.5722564624709,918.4610955780144,909.3152431397486,913.2518920898438,802565,0.0,0.0
2021-12-13 00:00:00+05:30,930.0921943312645,930.0921943312645,907.913533443846,914.5443115234375,1355025,0.0,0.0
2021-12-14 00:00:00+05:30,913.7887646190267,926.5134000380275,910.0309880137788,923.8392333984375,1195915,0.0,0.0
2021-12-15 00:00:00+05:30,923.5509517862317,923.8392227357485,909.076667787455,914.6436767578125,1537725,0.0,0.0
2021-12-16 00:00:00+05:30,920.5487164740429,922.3281570524316,908.6193594571006,914.05712890625,1006605,0.0,0.0
2021-12-17 00:00:00+05:30,920.5487389947556,924.1275219170523,894.065551207044,898.2706909179688,2417560,0.0,0.0
2021-12-20 00:00:00+05:30,893.9462416289782,909.613473570414,887.1465421001068,906.7703247070312,1708885,0.0,0.0
2021-12-21 00:00:00+05:30,906.8399361908073,920.3897026486247,903.4102338477919,918.7394409179688,1293770,0.0,0.0
2021-12-22 00:00:00+05:30,922.5369243651854,930.3506384942651,916.5722459748933,924.2269287109375,1068395,0.0,0.0
2021-12-23 00:00:00+05:30,929.237245357072,934.4662898359918,925.5391738451061,933.4324340820312,831200,0.0,0.0
2021-12-24 00:00:00+05:30,939.43684568769,940.4309587519099,916.7710799586483,922.2684936523438,1259130,0.0,0.0
2021-12-27 00:00:00+05:30,919.3756677432341,943.4133147840267,918.7791634885472,941.8028564453125,1696340,0.0,0.0
2021-12-28 00:00:00+05:30,941.802862736002,949.0996188278828,935.0726977098797,943.1747436523438,3342970,0.0,0.0
2021-12-29 00:00:00+05:30,943.1747185928633,963.9218533467306,943.1747185928633,960.9395141601562,2528020,0.0,0.0
2021-12-30 00:00:00+05:30,960.3132314205803,979.7879332768858,959.3290691834711,975.165283203125,2765730,0.0,0.0
2021-12-31 00:00:00+05:30,975.0261153639972,980.4043012080621,969.5584933194974,975.6226196289062,1442840,0.0,0.0
2022-01-03 00:00:00+05:30,975.6226332671692,980.2551736758943,963.8324056345689,964.916015625,1463005,0.0,0.0
2022-01-04 00:00:00+05:30,966.4767538908101,972.8192002305815,959.3191275397996,961.3968505859375,1267190,0.0,0.0
2022-01-05 00:00:00+05:30,970.2543698445766,975.1453892279164,945.8091024151564,952.4398803710938,2684010,0.0,0.0
2022-01-06 00:00:00+05:30,952.4398903459102,961.5161477506485,940.092962028486,942.3098754882812,1908215,0.0,0.0
2022-01-07 00:00:00+05:30,948.2745563276459,948.2745563276459,932.478084659641,936.1364135742188,1335615,0.0,0.0
2022-01-10 00:00:00+05:30,940.1128436700735,940.1128436700735,925.5491235549459,934.2774047851562,1575095,0.0,0.0
2022-01-11 00:00:00+05:30,936.4545239218472,942.3993007402393,926.6227309715472,928.3524780273438,1547160,0.0,0.0
2022-01-12 00:00:00+05:30,930.4898369779756,935.122377204019,921.3439845648176,933.154052734375,1188845,0.0,0.0
2022-01-13 00:00:00+05:30,934.4662831760288,946.3160939479177,931.4043979397895,939.625732421875,2270255,0.0,0.0
2022-01-14 00:00:00+05:30,938.4824832715393,939.0391841651956,926.6227215957957,932.3190307617188,1594300,0.0,0.0
2022-01-17 00:00:00+05:30,927.6068788786074,934.4563324748865,915.6775220703474,928.978759765625,2693245,0.0,0.0
2022-01-18 00:00:00+05:30,928.5016045371127,939.3275103984691,918.759308616111,933.1838989257812,2122640,0.0,0.0
2022-01-19 00:00:00+05:30,933.4721760092925,941.3057918824799,925.5093205824836,931.4739990234375,1539435,0.0,0.0
2022-01-20 00:00:00+05:30,936.8522027989195,936.8522027989195,908.6193666968616,912.9039916992188,1588695,0.0,0.0
2022-01-21 00:00:00+05:30,906.879650924755,908.6193488026594,881.7782958292767,893.936279296875,2787740,0.0,0.0
2022-01-24 00:00:00+05:30,891.9381363302546,892.6738310001105,857.1243364424854,867.7315063476562,2782490,0.0,0.0
2022-01-25 00:00:00+05:30,867.7314865186178,878.5871844534696,855.1360906792644,875.3861694335938,1704510,0.0,0.0
2022-01-27 00:00:00+05:30,862.890159521533,867.8905774735819,841.4173411125342,846.2586669921875,3527530,0.0,0.0
2022-01-28 00:00:00+05:30,844.7575335436192,870.8430508377468,830.1739117705391,838.7530517578125,6514920,0.0,0.0
2022-01-31 00:00:00+05:30,844.9861748867572,868.5764590745716,843.017850386632,855.4939575195312,3092775,0.0,0.0
2022-02-01 00:00:00+05:30,858.9137262072376,860.1862201112114,846.5866993848497,856.816162109375,1858315,0.0,0.0
2022-02-02 00:00:00+05:30,859.9078290147529,880.7345105347307,857.9395044987132,877.8714599609375,1525005,0.0,0.0
2022-02-03 00:00:00+05:30,878.3983014048528,882.1660288457124,866.8666138397094,869.7793579101562,1107685,0.0,0.0
2022-02-04 00:00:00+05:30,875.724141804787,876.1118604749197,862.2937248285958,865.26611328125,1234965,0.0,0.0
2022-02-07 00:00:00+05:30,858.9137371376578,864.8784158677804,845.0061042733911,856.7664794921875,1279790,0.0,0.0
2022-02-08 00:00:00+05:30,856.7266729637055,870.7138518151731,850.9707798537478,859.3014526367188,1982015,0.0,0.0
2022-02-09 00:00:00+05:30,859.3511326856624,873.8254170299089,857.2237160842733,868.6063232421875,994400,0.0,0.0
2022-02-10 00:00:00+05:30,871.8371673889865,872.5827521957616,861.637557524168,868.9940185546875,1189325,0.0,0.0
2022-02-11 00:00:00+05:30,857.1243151799212,864.7888882430816,850.9906544264235,859.9873657226562,1687690,0.0,0.0
2022-02-14 00:00:00+05:30,844.9961070961899,848.2965697603024,828.4441002574378,835.9695434570312,2246930,0.0,0.0
2022-02-15 00:00:00+05:30,841.8149470463084,853.8338009242481,832.788383258101,850.4736938476562,1790055,0.0,0.0
2022-02-16 00:00:00+05:30,850.5631534916499,869.4115599193026,843.7137602705826,858.2078857421875,1903065,0.0,0.0
2022-02-17 00:00:00+05:30,859.4903286694238,861.9457589239634,853.5852943756101,855.1361083984375,1145155,0.0,0.0
2022-02-18 00:00:00+05:30,850.9608026925162,863.486603321623,847.8989173945254,859.142333984375,1790540,0.0,0.0
2022-02-21 00:00:00+05:30,870.0478021251063,878.1299465274125,851.4777765942656,854.58935546875,2939755,0.0,0.0
2022-02-22 00:00:00+05:30,833.0568078181633,842.133065066669,826.2471575099806,838.7332153320312,2404200,0.0,0.0
2022-02-23 00:00:00+05:30,846.9843698887806,847.1136094471743,833.2357685855033,835.243896484375,1857420,0.0,0.0
2022-02-24 00:00:00+05:30,805.231618164659,824.9150455846253,805.2216673254347,813.6815795898438,3485635,0.0,0.0
2022-02-25 00:00:00+05:30,817.9562119535506,835.2538034323766,815.5902180215403,830.4025268554688,1527165,0.0,0.0
2022-02-28 00:00:00+05:30,825.1138588664516,825.1138588664516,805.7286537485048,807.8958129882812,4914250,0.0,0.0
2022-03-02 00:00:00+05:30,807.4882678721169,807.8958275461064,760.4965221770123,766.0933837890625,7703175,0.0,0.0
2022-03-03 00:00:00+05:30,771.2329524613712,774.264985366185,735.6437146190261,739.3915405273438,6673625,0.0,0.0
2022-03-04 00:00:00+05:30,737.6318846586724,770.228829793748,726.4978063399763,761.22216796875,6040250,0.0,0.0
2022-03-07 00:00:00+05:30,745.3859573083915,753.925415157431,729.2813136648392,749.4419555664062,3015430,0.0,0.0
2022-03-08 00:00:00+05:30,745.5848298401802,772.8136023881473,743.1691422725999,769.1552734375,3920845,0.0,0.0
2022-03-09 00:00:00+05:30,775.7064485968933,791.5725156962335,771.8691865495549,781.46240234375,4046845,0.0,0.0
2022-03-10 00:00:00+05:30,790.3199194759303,792.6063674851563,770.5469952302344,773.9170532226562,3560495,0.0,0.0
2022-03-11 00:00:00+05:30,774.0164410362955,794.4952074512021,770.0399886072863,790.439208984375,5566315,0.0,0.0
2022-03-14 00:00:00+05:30,787.5364152408015,794.2267770324331,780.3787887375927,786.80078125,2850290,0.0,0.0
2022-03-15 00:00:00+05:30,786.9398970131889,795.0916364784808,771.4317570945145,775.3783569335938,2356470,0.0,0.0
2022-03-16 00:00:00+05:30,790.1210593089888,790.1210593089888,773.4199717961186,784.1166381835938,1793880,0.0,0.0
2022-03-17 00:00:00+05:30,788.3515813954976,805.2316022334536,784.5938047940012,803.6708374023438,3862935,0.0,0.0
2022-03-21 00:00:00+05:30,810.0033579619542,811.7828592791246,794.6442981242799,796.274658203125,2008195,0.0,0.0
2022-03-22 00:00:00+05:30,799.4657813903732,806.6134571336779,789.3258154546523,801.3247680664062,6451110,0.0,0.0
2022-03-23 00:00:00+05:30,803.2433501176434,832.8579562446416,803.2433501176434,820.6005859375,5220570,0.0,0.0
2022-03-24 00:00:00+05:30,817.757388913551,864.5901018580881,815.4609901438249,860.6036987304688,8690735,0.0,0.0
2022-03-25 00:00:00+05:30,860.3055139779646,869.8489756114764,852.9490526567391,867.1549072265625,4321985,0.0,0.0
2022-03-28 00:00:00+05:30,866.8268907104775,867.4531868249087,842.8389364713863,852.04443359375,2484535,0.0,0.0
2022-03-29 00:00:00+05:30,853.7443254215422,865.9818553598124,844.4095887707759,859.6195678710938,2105420,0.0,0.0
2022-03-30 00:00:00+05:30,865.4351113852258,868.1589716135051,851.7760068866666,865.7532348632812,3084130,0.0,0.0
2022-03-31 00:00:00+05:30,865.4748446759041,872.3342493686295,850.9807192960826,854.0326538085938,3058595,0.0,0.0
2022-04-01 00:00:00+05:30,853.9431174802477,861.8264267551629,847.5807696338051,850.8514404296875,1569355,0.0,0.0
2022-04-04 00:00:00+05:30,862.8901499366942,862.8901499366942,848.9725668731992,858.3470458984375,1298870,0.0,0.0
2022-04-05 00:00:00+05:30,862.6714711140124,876.410060380191,855.4839923407986,860.8820190429688,2399325,0.0,0.0
2022-04-06 00:00:00+05:30,860.9019034748974,865.8724687374546,848.2369128940371,850.3145751953125,2059755,0.0,0.0
2022-04-07 00:00:00+05:30,853.9431214081374,866.2800378268012,850.3145844566118,858.396728515625,1397010,0.0,0.0
2022-04-08 00:00:00+05:30,864.281972055514,890.2581527729666,860.2756670516786,880.8538208007812,3358875,0.0,0.0
2022-04-11 00:00:00+05:30,880.784187595644,884.7606399098455,869.540771104273,870.9424438476562,1077795,0.0,0.0
2022-04-12 00:00:00+05:30,870.0477652802803,876.4299541584926,860.6334830178208,869.322021484375,1855070,0.0,0.0
2022-04-13 00:00:00+05:30,865.0771949579016,867.3337903393373,853.0682922314796,854.7781982421875,1847180,0.0,0.0
