Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00+05:30,359.8594715773495,373.1465848960827,348.78687245189263,370.19390869140625,192810772,0.0,0.0
2021-05-24 00:00:00+05:30,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052,0.0,0.0
2021-05-25 00:00:00+05:30,383.01970970715394,383.38879075717415,376.92977382504364,380.48223876953125,56048127,0.0,0.0
2021-05-26 00:00:00+05:30,381.8201261765352,386.38758471017263,379.05197631592506,381.5894470214844,52357719,0.0,0.0
2021-05-27 00:00:00+05:30,381.7278406887464,395.9376696548209,380.15921132015507,392.3390808105469,73392997,0.0,0.0
2021-05-28 00:00:00+05:30,397.2294920856757,400.13604371302404,387.5870924543444,389.4325256347656,65137568,0.0,0.0
2021-05-31 00:00:00+05:30,388.46367293556517,393.0772557495267,385.6955232471882,391.5547790527344,38291043,0.0,0.0
2021-06-01 00:00:00+05:30,393.12343525366754,401.7047173823289,392.70822963783024,399.12109375,59299647,0.0,0.0
2021-06-02 00:00:00+05:30,397.50632156829977,404.10376814325974,395.9838447275696,403.4578552246094,38657806,0.0,0.0
2021-06-03 00:00:00+05:30,406.9499862943344,411.55961421151557,403.6906614613134,409.4177551269531,38909199,346.228,0.0
2021-06-04 00:00:00+05:30,407.41556551302574,411.512996373803,402.0609609377117,403.78375244140625,36898769,0.0,0.0
2021-06-07 00:00:00+05:30,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197,0.0,0.0
2021-06-08 00:00:00+05:30,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823,0.0,0.0
2021-06-09 00:00:00+05:30,398.1032330094683,402.57315267914515,389.4427529923234,392.4692687988281,27784834,0.0,0.0
2021-06-10 00:00:00+05:30,395.68199359068615,403.50436680521784,393.3539046328461,402.5265808105469,27397712,0.0,0.0
2021-06-11 00:00:00+05:30,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924,0.0,0.0
2021-06-14 00:00:00+05:30,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015,0.0,0.0
2021-06-15 00:00:00+05:30,399.6863389241924,403.0387644163562,398.56884481410066,399.9656982421875,16413658,0.0,0.0
2021-06-16 00:00:00+05:30,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175,0.0,0.0
2021-06-17 00:00:00+05:30,392.0502028502147,396.65983061714496,387.9527717346413,391.3517761230469,23048331,0.0,0.0
2021-06-18 00:00:00+05:30,394.75079451015887,394.75079451015887,374.9620365386517,384.5072021484375,45748727,0.0,0.0
2021-06-21 00:00:00+05:30,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,33128978,0.0,0.0
2021-06-22 00:00:00+05:30,393.9126973464614,396.1942361573442,388.6046425394178,389.86181640625,28442965,0.0,0.0
2021-06-23 00:00:00+05:30,392.14331475681763,395.542318994917,386.4627719432385,390.04803466796875,27564829,0.0,0.0
2021-06-24 00:00:00+05:30,391.44492234200516,393.6798822820301,387.67340080034654,388.51153564453125,19214547,0.0,0.0
2021-06-25 00:00:00+05:30,392.0502159360691,401.3625726091348,390.23429501719835,399.3138427734375,29886797,0.0,0.0
2021-06-28 00:00:00+05:30,401.08320787779917,403.3647181805557,395.35608586570766,397.4048156738281,29370660,0.0,0.0
2021-06-29 00:00:00+05:30,398.1032217439807,399.45352474091,391.63112291174883,392.51580810546875,22275961,0.0,0.0
2021-06-30 00:00:00+05:30,393.9126462015444,395.6819881011448,389.5358276539056,390.37396240234375,18337773,0.0,0.0
2021-07-01 00:00:00+05:30,391.39829532054097,394.5645189664188,388.4649089842049,391.4914245605469,16161469,0.0,0.0
2021-07-02 00:00:00+05:30,391.39829811384624,396.1476051975036,390.1877032422914,395.21636962890625,16423811,0.0,0.0
2021-07-05 00:00:00+05:30,397.1720151723822,404.62190056834714,395.076734904767,402.89910888671875,16483761,0.0,0.0
2021-07-06 00:00:00+05:30,402.0144377138472,406.48435742443144,398.75511296932143,400.1985168457031,20195278,0.0,0.0
2021-07-07 00:00:00+05:30,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774,0.0,0.0
2021-07-08 00:00:00+05:30,403.0387646564403,405.45998295037754,393.07456058158573,395.2629699707031,21433043,0.0,0.0
2021-07-09 00:00:00+05:30,395.7751284799041,398.10321747096236,392.09673650641,394.611083984375,16844494,0.0,0.0
2021-07-12 00:00:00+05:30,397.17201639903016,400.664150189174,395.4026742958354,398.05670166015625,12886781,0.0,0.0
2021-07-13 00:00:00+05:30,400.4313376193544,402.1075504557195,398.8482256146317,399.5932312011719,12831125,0.0,0.0
2021-07-14 00:00:00+05:30,399.5000665503404,402.57313261772117,397.078848341982,401.4090881347656,12767351,0.0,0.0
2021-07-15 00:00:00+05:30,402.9457010372997,403.1785099636169,400.1054150847958,402.01446533203125,11030732,0.0,0.0
2021-07-16 00:00:00+05:30,402.2937761173692,402.7593939138013,398.0566655374587,400.4313049316406,8713863,0.0,0.0
2021-07-19 00:00:00+05:30,394.285147803063,399.9191402408816,390.04803718588283,398.4757080078125,14426686,0.0,0.0
2021-07-20 00:00:00+05:30,397.6376046608296,397.6376046608296,390.0945905513681,391.9570617675781,14623321,0.0,0.0
2021-07-22 00:00:00+05:30,396.2872785397621,397.3582221618421,391.9570388985362,393.0279541015625,11799761,0.0,0.0
2021-07-23 00:00:00+05:30,393.8195381819172,400.3847663571468,390.65334275637986,399.4069519042969,17704661,0.0,0.0
2021-07-26 00:00:00+05:30,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519,0.0,0.0
2021-07-27 00:00:00+05:30,394.9835819851428,403.45783179906704,394.8439023261499,400.384765625,24119619,0.0,0.0
2021-07-28 00:00:00+05:30,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515,0.0,0.0
2021-07-29 00:00:00+05:30,396.7063409246574,413.0960921490173,396.24072315361906,411.1870422363281,35263606,0.0,0.0
2021-07-30 00:00:00+05:30,411.1405099517132,413.8410874589781,401.08317702153556,402.1075134277344,35196813,0.0,0.0
2021-08-02 00:00:00+05:30,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025,0.0,0.0
2021-08-03 00:00:00+05:30,405.04093217283224,417.1004160397289,403.7837584396201,415.79669189453125,40922962,0.0,0.0
2021-08-04 00:00:00+05:30,417.7988643410289,435.30611143028057,411.14053519662747,425.52813720703125,129761158,0.0,0.0
2021-08-05 00:00:00+05:30,429.2996493224006,430.69650284514165,408.2537172292914,411.46649169921875,58595639,0.0,0.0
2021-08-06 00:00:00+05:30,413.1892120186161,416.26227787017075,404.15621609766015,405.6927490234375,38236066,0.0,0.0
2021-08-09 00:00:00+05:30,407.78809469972845,411.4199081332858,401.3625742528105,403.5975341796875,22196404,0.0,0.0
2021-08-10 00:00:00+05:30,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251,0.0,0.0
2021-08-11 00:00:00+05:30,400.24504926187063,403.13188530387487,394.0523382095576,398.6153869628906,23827946,0.0,0.0
2021-08-12 00:00:00+05:30,400.4313405922518,400.85040801398293,395.7751622132721,397.7773132324219,16847144,0.0,0.0
2021-08-13 00:00:00+05:30,398.19637406380787,402.5266142007799,395.7751556629993,401.548828125,20908992,0.0,0.0
2021-08-16 00:00:00+05:30,400.43132539380673,404.1562679556096,394.84391155110245,395.6354675292969,17608693,0.0,0.0
2021-08-17 00:00:00+05:30,395.6354530707824,396.566688677201,386.6955855653521,392.51580810546875,22957877,0.0,0.0
2021-08-18 00:00:00+05:30,393.1210791226241,395.16980868656,389.25645729975065,390.8395690917969,17668574,0.0,0.0
2021-08-20 00:00:00+05:30,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790,0.0,0.0
2021-08-23 00:00:00+05:30,382.83095552349494,384.60029745509485,373.6582793071593,381.3409729003906,26559937,0.0,0.0
2021-08-24 00:00:00+05:30,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313,0.0,0.0
2021-08-25 00:00:00+05:30,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980,0.0,0.0
2021-08-26 00:00:00+05:30,385.997138220148,387.2077330761361,381.8065782153454,382.5050048828125,15897679,0.0,0.0
2021-08-27 00:00:00+05:30,382.13256468310425,385.85750738079446,379.4785373271885,384.0881652832031,15090541,0.0,0.0
2021-08-30 00:00:00+05:30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691,0.0,0.0
2021-08-31 00:00:00+05:30,394.70422834831925,397.637614905615,389.9083705268286,396.7529296875,26262421,0.0,0.0
2021-09-01 00:00:00+05:30,398.10323594943776,402.80596456203665,395.91482651245417,400.33819580078125,18776721,0.0,0.0
2021-09-02 00:00:00+05:30,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717,0.0,0.0
2021-09-03 00:00:00+05:30,401.59533621861453,404.4355933158434,398.7550791213856,401.7350158691406,14233624,0.0,0.0
2021-09-06 00:00:00+05:30,402.29377330943373,404.0165648280189,400.4778525484012,401.4090881347656,10694099,0.0,0.0
2021-09-07 00:00:00+05:30,401.40912370405783,402.0144496240771,395.868288525643,399.5932312011719,14928735,0.0,0.0
2021-09-08 00:00:00+05:30,399.50006724691684,405.45996932623007,397.9635342105474,401.6884765625,22817464,0.0,0.0
2021-09-09 00:00:00+05:30,400.6641289649027,403.97000407682805,400.4313200578923,402.5731506347656,9662128,0.0,0.0
2021-09-13 00:00:00+05:30,400.52442929923404,403.96998389945685,399.31380599181415,403.0853271484375,9567921,0.0,0.0
2021-09-14 00:00:00+05:30,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562,0.0,0.0
2021-09-15 00:00:00+05:30,403.2250067157923,414.39983369174956,401.781602932353,413.32891845703125,22181568,0.0,0.0
2021-09-16 00:00:00+05:30,414.2601678659449,434.04892462973123,412.3045673960655,431.81396484375,42637448,0.0,0.0
2021-09-17 00:00:00+05:30,435.818284861057,439.4500982177545,419.38198129743745,422.8741149902344,41529478,0.0,0.0
2021-09-20 00:00:00+05:30,418.4972981096885,422.3153699829822,405.69280784008316,407.3690490722656,18376916,0.0,0.0
2021-09-21 00:00:00+05:30,409.88333338026194,411.00082743986803,402.89906655536015,408.62615966796875,17279588,0.0,0.0
2021-09-22 00:00:00+05:30,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143,0.0,0.0
2021-09-23 00:00:00+05:30,411.97864340921683,420.12695529792387,411.6527052498572,418.8697814941406,20516770,0.0,0.0
2021-09-24 00:00:00+05:30,420.08043394219584,420.82541114164565,409.7437118902439,410.442138671875,10731274,0.0,0.0
2021-09-27 00:00:00+05:30,414.3067196290846,419.5681951725557,411.83895093195804,415.88983154296875,11746892,0.0,0.0
2021-09-28 00:00:00+05:30,418.3110316843447,424.4571637444938,409.3711644799627,414.30670166015625,19241170,0.0,0.0
2021-09-29 00:00:00+05:30,411.4664864763132,430.51023887651775,408.9055883837945,428.368408203125,38635938,0.0,0.0
2021-09-30 00:00:00+05:30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369,0.0,0.0
2021-10-01 00:00:00+05:30,417.6591733111292,424.22437302899965,413.28235455317855,420.5925598144531,14777309,0.0,0.0
2021-10-04 00:00:00+05:30,422.5947292639287,432.4658328999094,420.5460278724598,431.3017883300781,16246765,0.0,0.0
2021-10-05 00:00:00+05:30,430.23086117096346,436.74951058264475,427.1577949587933,432.7452087402344,16487568,0.0,0.0
2021-10-06 00:00:00+05:30,433.0245826027115,438.6119965717787,422.45505216074787,425.7609558105469,19056690,0.0,0.0
2021-10-07 00:00:00+05:30,430.3239816970877,432.0933236748763,425.66780364024635,426.41278076171875,9984651,0.0,0.0
2021-10-08 00:00:00+05:30,430.13770292182636,432.0933032972844,423.0137565146367,426.5058898925781,16521128,0.0,0.0
2021-10-11 00:00:00+05:30,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981,0.0,0.0
2021-10-12 00:00:00+05:30,437.68071145004365,451.0904977766172,435.91136957692873,449.7867736816406,33763609,0.0,0.0
2021-10-13 00:00:00+05:30,452.7202145837878,452.7202145837878,445.130649568883,448.57623291015625,17638983,0.0,0.0
2021-10-14 00:00:00+05:30,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826,0.0,0.0
2021-10-18 00:00:00+05:30,460.0303788249014,466.54902791756194,457.8885483477919,463.7087707519531,20084248,0.0,0.0
2021-10-19 00:00:00+05:30,465.943717787662,469.5289803748401,450.01958403954455,454.62921142578125,20645100,0.0,0.0
2021-10-20 00:00:00+05:30,455.1879376380479,472.60205425609115,449.8799119126141,465.524658203125,34080545,0.0,0.0
2021-10-21 00:00:00+05:30,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243,0.0,0.0
2021-10-22 00:00:00+05:30,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485,0.0,0.0
2021-10-25 00:00:00+05:30,471.6708068847656,480.00537643919586,463.6156250472472,471.6708068847656,35619415,0.0,0.0
2021-10-26 00:00:00+05:30,472.6951800421617,482.56628274764023,472.6951800421617,477.3047790527344,21107457,0.0,0.0
2021-10-27 00:00:00+05:30,478.37574333682795,490.62145748273514,477.4910581413476,483.45098876953125,29463032,0.0,0.0
2021-10-28 00:00:00+05:30,483.8699906082451,484.7546757877922,463.38283601429623,466.8749694824219,28140401,0.0,0.0
2021-10-29 00:00:00+05:30,467.0146976037061,477.3979982617467,454.8155044052215,467.6199951171875,31355893,0.0,0.0
2021-11-01 00:00:00+05:30,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604,0.0,0.0
2021-11-02 00:00:00+05:30,479.4000742009274,488.898688662565,476.83917630793303,485.82562255859375,26797820,0.0,0.0
2021-11-03 00:00:00+05:30,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924,0.0,0.0
2021-11-04 00:00:00+05:30,494.95172400580697,499.0491834026233,491.7389498012704,493.97393798828125,9796046,0.0,0.0
2021-11-08 00:00:00+05:30,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110,0.0,0.0
2021-11-09 00:00:00+05:30,490.06269987960223,495.4173042013271,486.29120733366074,492.7633056640625,25451967,0.0,0.0
2021-11-10 00:00:00+05:30,489.4108526452648,492.1580090016376,485.6393598757881,488.3399658203125,15805538,0.0,0.0
2021-11-11 00:00:00+05:30,486.8965217838589,486.8965217838589,472.22958916977734,474.55767822265625,23086898,0.0,0.0
2021-11-12 00:00:00+05:30,476.79261433438705,477.7238499092589,468.1321348557006,476.18731689453125,19836221,0.0,0.0
2021-11-15 00:00:00+05:30,477.1651390129126,480.4244635776508,470.73959070718485,471.7173767089844,13328183,0.0,0.0
2021-11-16 00:00:00+05:30,472.50893498024186,472.50893498024186,459.56476590009873,461.05474853515625,19553216,0.0,0.0
2021-11-17 00:00:00+05:30,459.89068746912005,470.6464468307084,457.23666043654316,463.8949890136719,20488483,0.0,0.0
2021-11-18 00:00:00+05:30,464.7797340095159,471.391513027554,458.4473143281178,469.1565246582031,22471070,0.0,0.0
2021-11-22 00:00:00+05:30,471.20522688822024,471.20522688822024,444.66501153977305,452.9530029296875,28800269,0.0,0.0
2021-11-23 00:00:00+05:30,451.882094803241,461.3341308757469,446.99310768790457,459.1457214355469,20000371,0.0,0.0
2021-11-24 00:00:00+05:30,461.7065685416199,465.61776917027146,455.4207286578212,459.2388000488281,13963769,0.0,0.0
2021-11-25 00:00:00+05:30,456.3054282408574,461.3806734531988,452.8598452722333,456.8175964355469,12894211,0.0,0.0
2021-11-26 00:00:00+05:30,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817,0.0,0.0
2021-11-29 00:00:00+05:30,437.68072445881825,444.897800234469,423.06031442310393,433.11767578125,22407465,0.0,0.0
2021-11-30 00:00:00+05:30,435.81827094839133,444.43220044897384,426.5059147315454,428.88055419921875,23026652,0.0,0.0
2021-12-01 00:00:00+05:30,432.5123883871725,444.43219277119266,432.0933209970317,442.61627197265625,17156956,0.0,0.0
2021-12-02 00:00:00+05:30,441.8712823895789,445.27028657030314,438.56540745059795,444.1993713378906,12962679,0.0,0.0
2021-12-03 00:00:00+05:30,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993,0.0,0.0
2021-12-06 00:00:00+05:30,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,14353300,0.0,0.0
2021-12-07 00:00:00+05:30,436.9357465608352,446.71372017449403,436.9357465608352,443.9200134277344,13644942,0.0,0.0
2021-12-08 00:00:00+05:30,447.83118703791257,458.540396262907,447.22588959161516,457.74884033203125,20397660,0.0,0.0
2021-12-09 00:00:00+05:30,458.4472523831347,459.56474641681535,452.6736089932615,455.0482482910156,12560970,0.0,0.0
2021-12-10 00:00:00+05:30,454.9085790357137,461.84629544697117,451.09050748896226,460.6822509765625,13261408,0.0,0.0
2021-12-13 00:00:00+05:30,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645,0.0,0.0
2021-12-14 00:00:00+05:30,452.58053011573753,456.6314109147824,448.66932898168244,454.9551696777344,11642447,0.0,0.0
2021-12-15 00:00:00+05:30,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,8639835,0.0,0.0
2021-12-16 00:00:00+05:30,454.7689339050586,456.81763527706426,445.36344818636536,448.06402587890625,11107781,0.0,0.0
2021-12-17 00:00:00+05:30,447.0396555810828,448.296829373176,434.42142408409757,435.63201904296875,12648603,0.0,0.0
2021-12-20 00:00:00+05:30,427.4371636833221,432.0933419369531,412.537393271703,418.3110656738281,22336114,0.0,0.0
2021-12-21 00:00:00+05:30,425.6212274058776,426.738721513962,413.93423177950046,415.3310852050781,16617447,0.0,0.0
2021-12-22 00:00:00+05:30,419.05601972191346,425.8540282297802,418.1247841225314,424.5037536621094,13102553,0.0,0.0
2021-12-23 00:00:00+05:30,429.29960907364676,433.02455145172615,426.2730933914573,430.0445861816406,14471377,0.0,0.0
2021-12-24 00:00:00+05:30,430.78961289096844,431.7208485312779,421.1047679155613,425.52813720703125,13221159,0.0,0.0
2021-12-27 00:00:00+05:30,422.5016075492638,428.8339983285121,419.5681926430426,426.5524597167969,8856482,0.0,0.0
2021-12-28 00:00:00+05:30,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210,0.0,0.0
2021-12-29 00:00:00+05:30,429.2996338629338,430.37054917465906,420.35976595551256,423.1534729003906,11757303,0.0,0.0
2021-12-30 00:00:00+05:30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190,0.0,0.0
2021-12-31 00:00:00+05:30,423.0138030647614,429.67213242093464,421.94288772815577,428.7874755859375,10005842,0.0,0.0
2022-01-03 00:00:00+05:30,430.2308281477865,439.54318373540093,428.4614862699505,438.4256896972656,13124509,0.0,0.0
2022-01-04 00:00:00+05:30,440.00884915088545,451.3699355653671,438.6585460768737,450.25244140625,23296671,0.0,0.0
2022-01-05 00:00:00+05:30,448.7624613079009,460.96165420397926,446.20156322898987,458.5404357910156,24694169,0.0,0.0
2022-01-06 00:00:00+05:30,454.1636074541724,460.40286883985226,452.02174855119335,457.8885498046875,18190843,0.0,0.0
2022-01-07 00:00:00+05:30,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330,0.0,0.0
2022-01-10 00:00:00+05:30,459.42506975618335,470.22740794884083,458.6335138454312,469.01678466796875,15832274,0.0,0.0
2022-01-11 00:00:00+05:30,468.4115045144542,472.88142400502176,464.91937103149354,471.1586608886719,16107950,0.0,0.0
2022-01-12 00:00:00+05:30,474.8370257240849,478.1894795606091,473.5333015707297,475.1629638671875,14489616,0.0,0.0
2022-01-13 00:00:00+05:30,474.9301431846433,477.5841418377846,472.1364364600278,476.18731689453125,10450974,0.0,0.0
2022-01-14 00:00:00+05:30,473.99894372621094,475.2561175318894,470.4136808059636,473.3936462402344,8724574,0.0,0.0
2022-01-17 00:00:00+05:30,473.0677069875517,483.2181982388684,472.6486395802748,478.6551208496094,17422211,0.0,0.0
2022-01-18 00:00:00+05:30,478.6550721143395,481.86784612553,470.2739521745942,471.9501647949219,12592506,0.0,0.0
2022-01-19 00:00:00+05:30,470.27396597295876,482.05411874693084,465.8971473972718,480.331298828125,16079457,0.0,0.0
2022-01-20 00:00:00+05:30,480.5175762215908,483.45099113725774,473.0676913189305,476.23388671875,17724642,0.0,0.0
2022-01-21 00:00:00+05:30,470.5533309050689,472.60206056479433,463.75532248525633,468.13214111328125,16947941,0.0,0.0
2022-01-24 00:00:00+05:30,467.85276830324335,471.95019933428694,454.4429811020752,460.1700744628906,20233933,0.0,0.0
2022-01-25 00:00:00+05:30,456.3054270705522,481.91440512043016,455.3741915051021,479.2604064941406,21791739,0.0,0.0
2022-01-27 00:00:00+05:30,468.92370921921923,494.3464315861228,468.5977994706891,492.5771179199219,35409230,0.0,0.0
2022-01-28 00:00:00+05:30,497.27984720514496,499.51483554580716,485.54630051195477,487.455322265625,24715250,0.0,0.0
2022-01-31 00:00:00+05:30,492.6236388269775,503.70536534679854,490.80771801566414,501.28411865234375,28674232,0.0,0.0
2022-02-01 00:00:00+05:30,506.54563417332946,506.54563417332946,484.2425293849942,495.69671630859375,32245356,0.0,0.0
2022-02-02 00:00:00+05:30,499.7476111794052,506.82497905661904,494.812016992334,502.68096923828125,21661864,0.0,0.0
2022-02-03 00:00:00+05:30,500.21319723533884,507.2440142535979,500.21319723533884,502.9602966308594,22717677,0.0,0.0
2022-02-04 00:00:00+05:30,504.86937330585766,508.8271243709229,491.04049136388323,493.8341979980469,25332894,0.0,0.0
2022-02-07 00:00:00+05:30,495.32424503919026,511.2483512781843,489.13150548063084,496.5813903808594,52289545,0.0,0.0
2022-02-08 00:00:00+05:30,498.6766621814507,500.67884145019633,483.31127483132195,494.81201171875,26567546,0.0,0.0
2022-02-09 00:00:00+05:30,498.1644883479319,499.6078921393333,491.4595807577505,498.44384765625,14856155,0.0,0.0
2022-02-10 00:00:00+05:30,500.16665065163033,506.54564903061146,497.6523598381064,503.3794250488281,18659370,0.0,0.0
2022-02-11 00:00:00+05:30,499.37508189786615,500.72538486222817,490.85425356940004,493.1823425292969,14607095,0.0,0.0
2022-02-14 00:00:00+05:30,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332,0.0,0.0
2022-02-15 00:00:00+05:30,467.480243298606,490.6214238421887,462.917194814761,488.71240234375,23842951,0.0,0.0
2022-02-16 00:00:00+05:30,490.2954997765667,491.6923530522834,478.65505581226074,481.1694030761719,19773807,0.0,0.0
2022-02-17 00:00:00+05:30,484.2425066690083,484.2425066690083,476.00106601592677,477.67730712890625,16408356,0.0,0.0
2022-02-18 00:00:00+05:30,475.02328408194904,485.08064558878283,475.02328408194904,479.8656921386719,15111223,0.0,0.0
2022-02-21 00:00:00+05:30,476.37356636628556,481.9144296301384,469.94804632169485,476.6529541015625,16866932,0.0,0.0
2022-02-22 00:00:00+05:30,466.45589656833613,470.5533274385469,461.42723011766594,464.1278076171875,27108772,0.0,0.0
2022-02-23 00:00:00+05:30,468.4114976793301,470.59990698052957,463.05689308359223,464.4071960449219,13899433,0.0,0.0
2022-02-24 00:00:00+05:30,446.9931168381296,454.39645170338395,435.8182889171764,440.1485290527344,32356037,0.0,0.0
2022-02-25 00:00:00+05:30,446.99307804853817,458.07477575801397,446.34120177542894,449.740234375,21792287,0.0,0.0
2022-02-28 00:00:00+05:30,444.1062516511127,451.92862500192814,440.56756774116565,449.9730529785156,18069367,0.0,0.0
2022-03-02 00:00:00+05:30,445.13062231278,446.80683504591724,434.8870305859169,441.63848876953125,22003848,0.0,0.0
2022-03-03 00:00:00+05:30,446.9930959365198,450.15929134892565,432.6520731257009,435.259521484375,20358590,0.0,0.0
2022-03-04 00:00:00+05:30,428.6477645916742,438.51886830974274,426.17999576692137,430.184326171875,20684268,0.0,0.0
2022-03-07 00:00:00+05:30,416.72794874460675,422.73442998798953,403.6440993751081,410.0230407714844,33720472,0.0,0.0
2022-03-08 00:00:00+05:30,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,42510207,0.0,0.0
2022-03-09 00:00:00+05:30,411.60613299934477,423.06031945048284,408.39335882889986,420.6391296386719,32331325,0.0,0.0
2022-03-10 00:00:00+05:30,437.58758892426,443.8734290255677,429.90489546710614,436.4701232910156,34553299,0.0,0.0
2022-03-11 00:00:00+05:30,434.32829125108464,442.1506648431163,430.2308601713591,438.0066833496094,22091309,0.0,0.0
2022-03-14 00:00:00+05:30,438.61196252593584,452.5804963643414,438.1928951431617,451.7889404296875,27750689,0.0,0.0
2022-03-15 00:00:00+05:30,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,27204899,0.0,0.0
2022-03-16 00:00:00+05:30,459.099141903301,460.30973679221927,455.74668812445583,458.8663330078125,16211288,0.0,0.0
2022-03-17 00:00:00+05:30,464.68659875780867,468.8771592676486,464.0347224219884,467.3871765136719,22947673,0.0,0.0
2022-03-21 00:00:00+05:30,467.4802458400517,467.4802458400517,455.3741836967834,456.8641662597656,19064060,0.0,0.0
2022-03-22 00:00:00+05:30,456.86420148785135,461.706609667117,444.43220025984135,459.75103759765625,26157969,0.0,0.0
2022-03-23 00:00:00+05:30,464.22097214767933,467.85278550373954,455.56049195868536,456.9107666015625,15800195,0.0,0.0
2022-03-24 00:00:00+05:30,451.649257989312,460.77535533982467,450.2524046140873,453.6048583984375,18174877,0.0,0.0
2022-03-25 00:00:00+05:30,457.9351224726912,459.3785263360452,453.1392646471291,456.95733642578125,11541196,0.0,0.0
2022-03-28 00:00:00+05:30,457.1901216572291,464.3140681960793,448.8090013952748,463.2897033691406,16738684,0.0,0.0
2022-03-29 00:00:00+05:30,465.61781758009784,466.9215417855109,457.8885731758907,460.9616394042969,14301429,0.0,0.0
2022-03-30 00:00:00+05:30,464.96593149591325,465.99029635687214,458.44728218679097,460.30975341796875,16461225,0.0,0.0
2022-03-31 00:00:00+05:30,460.30975483884754,463.3362705988537,458.354182775319,459.611328125,10240982,0.0,0.0
2022-04-01 00:00:00+05:30,457.2367027853384,474.6973711707256,457.2367027853384,473.25396728515625,18527226,0.0,0.0
2022-04-04 00:00:00+05:30,474.27829656735247,479.4932502155485,471.2052303457634,477.1651611328125,16257176,0.0,0.0
2022-04-05 00:00:00+05:30,479.0276052463827,480.8900764070014,472.7883154906881,474.37139892578125,13602384,0.0,0.0
2022-04-06 00:00:00+05:30,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,13738275,0.0,0.0
2022-04-07 00:00:00+05:30,474.9767176387794,484.1494226184488,474.9767176387794,479.539794921875,19620958,0.0,0.0
2022-04-08 00:00:00+05:30,483.77688042336,483.77688042336,477.11852333772765,480.61065673828125,13572638,0.0,0.0
2022-04-11 00:00:00+05:30,478.18947254437523,486.1049750110299,477.9101132367034,479.49322509765625,12370288,0.0,0.0
2022-04-12 00:00:00+05:30,477.49103614159725,481.169427992416,469.66866307633074,477.5841369628906,14460680,0.0,0.0
2022-04-13 00:00:00+05:30,478.93448405839547,485.08067345936144,478.42231581784336,482.1007080078125,15440525,0.0,0.0
2022-04-18 00:00:00+05:30,476.79265824337585,479.58636522527064,469.3427729583231,474.4645690917969,14492183,0.0,0.0
2022-04-19 00:00:00+05:30,477.9566873090639,485.12721303086033,470.36712260501565,476.60638427734375,20362934,0.0,0.0
2022-04-20 00:00:00+05:30,476.7926680153603,478.3757800385031,472.1364896167728,474.2783203125,11881305,0.0,0.0
2022-04-21 00:00:00+05:30,478.0963868580151,482.38004794623134,476.9788927538379,480.79693603515625,10035638,0.0,0.0
2022-04-22 00:00:00+05:30,477.6307590507531,478.18947767208795,464.68656155476515,466.1765441894531,16760456,0.0,0.0
