Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00+05:30,3014.1659677214084,3031.5761162817207,2983.8309626845385,3007.46240234375,873264,0.0,0.0
2022-04-05 00:00:00+05:30,2999.7457176865996,3045.0794954136963,2970.80926381824,3029.453857421875,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3025.7887102996688,3052.7960688869784,3002.6395457962603,3042.18603515625,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3042.1858421652137,3095.1877329333647,3033.9871802570324,3043.150390625,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3055.69,3105.8465277777777,3039.485536236233,3092.583984375,678898,0.0,0.0
2022-04-11 00:00:00+05:30,3071.122482131832,3107.775325825616,3038.3278325110773,3045.513671875,672652,0.0,0.0
2022-04-12 00:00:00+05:30,3042.8611550691244,3049.998955375858,3003.748665664412,3017.734619140625,794265,0.0,0.0
2022-04-13 00:00:00+05:30,3006.6903274703436,3011.223658007176,2957.402043848107,2971.43603515625,1121350,0.0,0.0
2022-04-18 00:00:00+05:30,2947.6600432650584,2949.589140152012,2906.1844601955568,2914.431396484375,1032504,0.0,0.0
2022-04-19 00:00:00+05:30,2922.582000178747,2950.7467697170373,2864.7090892841184,2885.157470703125,749782,0.0,0.0
2022-04-20 00:00:00+05:30,2885.253597929653,2979.9722011490685,2874.3541542075495,2973.70263671875,838182,0.0,0.0
2022-04-21 00:00:00+05:30,2980.2621004896246,3061.8627649841496,2976.6450434955727,3046.285400390625,1069035,0.0,0.0
2022-04-22 00:00:00+05:30,3010.838247264065,3060.801908395529,3002.8807218628385,3052.21728515625,681191,0.0,0.0
2022-04-25 00:00:00+05:30,3022.89509346454,3043.247161644725,2985.3742498362144,3019.61572265625,1096774,0.0,0.0
2022-04-26 00:00:00+05:30,3019.0367003362267,3037.073709563826,2995.6946745425416,3014.8408203125,1703441,0.0,0.0
2022-04-27 00:00:00+05:30,2986.2421205551454,3051.831417776641,2976.54836114811,3036.736328125,963536,0.0,0.0
2022-04-28 00:00:00+05:30,3076.9098059857415,3152.144591210471,3057.618835415298,3132.564208984375,2001838,0.0,0.0
2022-04-29 00:00:00+05:30,3133.817998410356,3161.7899042133413,3107.100052723218,3122.436279296875,1088970,0.0,0.0
2022-05-02 00:00:00+05:30,3081.732433319092,3097.647483444214,3042.2342196511104,3086.55517578125,595522,0.0,0.0
2022-05-04 00:00:00+05:30,3065.3349850036398,3081.4428970788445,2972.2077847277865,2990.920166015625,1120002,0.0,0.0
2022-05-05 00:00:00+05:30,2994.6819096406325,3016.0948389165223,2961.1638497775157,2967.481689453125,724601,0.0,0.0
2022-05-06 00:00:00+05:30,2912.9363927165355,2944.1876690932145,2897.407068084356,2909.3193359375,923941,0.0,0.0
2022-05-09 00:00:00+05:30,2894.465553314235,2931.0701229669285,2869.5318795948237,2898.70947265625,998324,0.0,0.0
2022-05-10 00:00:00+05:30,2942.837442857719,3027.4765728514144,2928.3692155083695,2976.934326171875,2460016,0.0,0.0
2022-05-11 00:00:00+05:30,2980.8407135290186,2999.3119593594943,2873.390100377766,2945.3935546875,1883969,0.0,0.0
2022-05-12 00:00:00+05:30,2934.1568150688645,2968.88056435962,2882.0711911327307,2932.179443359375,1254245,0.0,0.0
2022-05-13 00:00:00+05:30,2965.407919546526,3005.77436989966,2927.694213148099,2955.376708984375,1121729,0.0,0.0
2022-05-16 00:00:00+05:30,2980.3581894399526,2980.3581894399526,2879.370012873984,2893.548828125,733044,0.0,0.0
2022-05-17 00:00:00+05:30,2892.5847623391624,2948.23940610186,2846.382977635118,2941.873291015625,1179081,0.0,0.0
2022-05-18 00:00:00+05:30,2922.5823132916103,3017.8797638716187,2918.724118818618,2990.197265625,1379763,0.0,0.0
2022-05-19 00:00:00+05:30,2894.1276146220603,2962.8034169370962,2894.079340102628,2938.882568359375,772390,0.0,0.0
2022-05-20 00:00:00+05:30,2970.809571565559,3014.2142568644067,2961.164085943593,2999.69775390625,778957,0.0,0.0
2022-05-23 00:00:00+05:30,3032.4923286038115,3074.980738794986,3019.085198121327,3061.669921875,813294,0.0,0.0
2022-05-24 00:00:00+05:30,3062.200470323729,3070.7848581157964,2961.1640109910536,2977.416748046875,691307,0.0,0.0
2022-05-25 00:00:00+05:30,2931.26299236631,2931.26299236631,2726.1035664537603,2737.43701171875,3381427,0.0,0.0
2022-05-26 00:00:00+05:30,2748.963299520495,2758.6087847819704,2622.173442855497,2739.46240234375,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2766.3250295869298,2767.289578063076,2682.409312162222,2734.350341796875,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2777.8995253164558,2781.7577191016176,2717.132973200158,2743.17578125,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2743.175906414735,2775.9705550849535,2711.3458062348172,2758.27099609375,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2758.271183840253,2835.676205455578,2731.649784987209,2751.374755859375,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2768.4469719749263,2815.516984416147,2747.034043034322,2805.4375,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2802.0131077701317,2815.950785081743,2754.750236072804,2784.5546875,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2769.3153072632026,2770.1833067236266,2708.1627907468906,2717.567138671875,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2700.735570712411,2704.5937643848574,2634.181729862712,2647.39599609375,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2673.631970580147,2676.6221652111517,2604.28102561085,2609.296630859375,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2599.8863802918145,2616.9603557352066,2555.0189380946144,2606.483154296875,1857501,1341.6335,0.0
2022-06-10 00:00:00+05:30,2585.3349221814433,2654.212512978773,2572.7235323171435,2627.777099609375,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2590.136850104457,2602.796792419313,2563.5074632754513,2581.2119140625,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2538.770241559713,2586.6451209436464,2507.7268148383105,2556.6201171875,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2570.7834995555077,2603.3791888529195,2548.5681444284337,2581.60009765625,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2614.390001460535,2643.9782671015623,2561.082665321686,2578.010986328125,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2570.8804399402347,2577.5740829421475,2483.4737118298444,2503.06982421875,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2522.278128359778,2593.4355695257063,2510.9764768677906,2581.16357421875,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2594.987383133895,2628.98967706368,2561.0821946303013,2598.285888671875,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2607.647496239025,2627.00108263167,2547.8404971727823,2586.644775390625,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2594.987617395661,2685.207566487445,2594.987617395661,2675.7490234375,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2692.0470120826135,2701.554108358656,2644.5117675449387,2678.368408203125,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2696.8003513446433,2743.1229605393623,2682.345851798905,2736.623291015625,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2696.8973035198514,2701.5538642181727,2623.460255249343,2644.99658203125,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2625.594668923762,2637.7210067628707,2597.946618650595,2617.15478515625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2633.6950687662707,2645.4332212942527,2599.886745270794,2614.63232421875,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2624.0423929170756,2696.8975251130796,2604.7373578879924,2690.252197265625,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2692.1921422553523,2714.3591802621895,2662.749539142504,2706.889404296875,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2701.7478221396873,2728.2317889137244,2677.4951486913956,2683.89794921875,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2745.936596997725,2783.2371662349083,2721.2957354699715,2775.8642578125,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2814.667865186586,2844.353228957035,2790.803379245577,2804.966796875,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2793.908085354437,2801.668941147088,2755.5888598782212,2793.714111328125,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2788.0874501291146,2852.648116776009,2766.1146218510144,2845.372314453125,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2832.7122925211806,2835.8651401070347,2799.146497331697,2806.71337890625,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2860.8454461655056,2880.199032791915,2838.581538637605,2853.278564453125,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2863.852869607971,2866.5206637649762,2825.3394335764606,2851.289794921875,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2861.7670538214606,2895.769351023593,2852.551037461419,2889.1240234375,1668006,0.0,0.0
2022-07-18 00:00:00+05:30,2905.2278851444944,2934.573621358075,2899.067611070088,2927.637451171875,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2894.265882740043,2932.6336646225523,2889.1242679145375,2928.850341796875,638171,0.0,0.0
2022-07-20 00:00:00+05:30,2942.334266764839,2953.6844702770322,2910.320738639801,2916.577880859375,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2891.8891080367416,2992.7316882363043,2891.8891080367416,2974.4453125,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,2974.4448610507843,3000.2981152007274,2956.8858314224613,2975.705810546875,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,2977.7435420618617,3024.0176002337844,2960.427036760975,3012.1337890625,985844,0.0,0.0
2022-07-26 00:00:00+05:30,3003.4510559504183,3055.6428561645707,2961.736457951107,3015.577392578125,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3025.714815443252,3097.5512774997756,3003.450909846322,3090.80908203125,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3102.401780098853,3181.9505436911313,3086.8800701296277,3174.57763671875,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3187.1894697021985,3254.078537385295,3177.100451554884,3234.09423828125,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3240.2058475579247,3254.7088994582427,3215.419566990863,3225.169189453125,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3231.426527770489,3302.971921473003,3226.1880445279303,3294.62890625,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3302.2441501430285,3344.9288571366515,3270.473146642093,3336.828369140625,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3351.719831189157,3373.013633399405,3308.938015886167,3357.055419921875,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3371.1218999607427,3387.5651666078716,3348.372937673399,3370.0546875,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3361.4204096750973,3373.0131397656487,3333.82091572895,3355.066162109375,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3338.1382631805454,3346.72380506349,3294.4834471842873,3309.66552734375,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3346.869042700161,3373.983485112373,3288.6626245662455,3303.408203125,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3297.3934241108955,3332.1232992473206,3281.871713376628,3325.381103515625,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3366.270924546112,3404.541594172811,3352.010400562789,3396.34423828125,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3412.787851582342,3439.6597679429788,3399.837065320203,3418.365966796875,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3419.62702286905,3436.7978686366546,3410.459559495394,3429.667724609375,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3414.776750014459,3432.72373009266,3360.450756264229,3378.4462890625,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3358.6070797863144,3381.356038454442,3233.56016249441,3249.615478515625,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3233.366368251566,3282.7932685165524,3217.6992362117135,3256.260986328125,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3239.7692496579334,3283.812010242945,3203.293133773177,3277.845947265625,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3274.110956014754,3303.3595858181457,3251.0223632379093,3261.984619140625,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3278.331237583683,3283.3271939765204,3206.8341610669413,3224.19921875,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3149.937264713649,3248.2576987727157,3139.945115766288,3243.31005859375,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3231.42626753222,3307.82219024857,3231.42626753222,3290.21484375,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3215.9045978311788,3370.539553741015,3215.9045978311788,3343.522216796875,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3384.7032477345097,3384.7032477345097,3322.6164011151322,3328.485595703125,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3322.6648900211994,3346.8690112996305,3303.747804305158,3322.42236328125,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3317.7657621976477,3331.880865659711,3282.841912069251,3293.755615234375,540937,0.0,0.0
2022-09-07 00:00:00+05:30,3290.6026375673346,3332.3172346827223,3284.7334433953893,3298.703125,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3346.868982991143,3380.4830941267865,3324.944471148165,3347.014404296875,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3379.5619737967518,3379.5619737967518,3330.814093220481,3338.963134765625,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3338.9629933532124,3350.4100668928727,3320.676381005344,3329.601318359375,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3329.4069976659607,3355.5998848853606,3312.5755476231557,3319.89990234375,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3278.961413932007,3345.413738445126,3278.961413932007,3336.149169921875,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3337.167741453963,3355.3572458586905,3287.7893949002655,3293.90087890625,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3310.392974227912,3317.7658820361135,3210.6176131265806,3223.22900390625,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3221.3855633623143,3242.1945470080213,3134.7066490929665,3217.1171875,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3235.889067649074,3308.064935133147,3234.3368016814993,3291.76708984375,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3303.213980101381,3322.519012590229,3247.9178870424153,3255.727294921875,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3255.7275916392437,3337.168025592986,3216.535127372694,3333.28759765625,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3332.3173664178125,3335.179134545942,3281.580725668334,3293.755615234375,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3269.2605394889583,3364.3310240200913,3253.7388277287732,3335.2763671875,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3351.5738678716757,3395.374099011929,3328.4852766298945,3366.9013671875,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3347.8391494321313,3475.796163883792,3317.765833398403,3463.912353515625,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3456.927681871987,3456.927681871987,3271.5886953654567,3283.6181640625,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3300.303851928411,3309.907816019767,3187.043865240392,3242.533935546875,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3247.918426915032,3252.283908671638,3187.5292626153123,3204.16650390625,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3230.4560366206183,3267.659731659244,3213.042664812742,3237.974365234375,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3237.9744885712385,3266.107590262068,3212.703155028731,3229.4375,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3218.8148806257686,3259.1714247401214,3188.984091723043,3243.74658203125,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3181.9506806063805,3200.382711987942,3162.742516324462,3179.9619140625,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3192.136723599755,3259.559152498154,3176.1299599044514,3200.091552734375,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3235.306898870596,3239.672380443285,3110.163093786846,3151.1015625,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3133.5425938301346,3160.8024573667135,3098.424532318977,3113.0732421875,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3138.295927944372,3148.967104206316,3084.9400466346533,3090.275634765625,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3090.2757710135697,3121.804247723016,3075.33621832518,3102.01416015625,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3121.803999702719,3152.8474204579975,3115.983358311104,3129.41943359375,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3145.0865642751537,3148.6759124303476,3100.80127910495,3116.7109375,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3102.4022385789303,3144.9415259868897,3009.0779909657945,3047.009033203125,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3046.135927373609,3070.146075208799,2980.799127315385,2999.958740234375,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3055.836854947155,3064.5678173898614,3022.8532190524875,3028.334228515625,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3040.315455750549,3041.2855627881213,2987.83257028089,2992.68310546875,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3029.644228917266,3029.644228917266,2942.334596959996,2952.47216796875,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2967.266126000929,2979.780647952934,2949.125173126844,2962.12451171875,715736,0.0,0.0
2022-10-31 00:00:00+05:30,2994.184176321745,3024.3008893217366,2973.8311548118354,3019.15185546875,814364,380.8508,0.0
2022-11-01 00:00:00+05:30,3021.8720717844863,3074.236196383261,3021.8720717844863,3069.378662109375,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3068.018532206467,3069.912923065305,3033.1415323030387,3042.662109375,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3016.5289297659515,3059.0323567151495,3016.5289297659515,3051.794677734375,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3058.3037628512734,3094.2495186408214,3036.8333651951457,3090.70361328125,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3095.2210597727008,3106.8791428603568,3009.194074218177,3015.120361328125,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3056.36056608036,3056.36056608036,2992.241113645108,2998.555908203125,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,2998.0701834869005,2998.0701834869005,2947.0660731067765,2958.384033203125,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,3002.63628148675,3009.7283291828203,2961.1529849416515,2968.342041015625,810288,0.0,0.0
2022-11-14 00:00:00+05:30,2968.924856389864,2990.2493837559387,2954.400876796934,2966.20458984375,811702,0.0,0.0
2022-11-15 00:00:00+05:30,2981.068713933997,3006.813644981496,2955.323782886498,2991.56103515625,873840,0.0,0.0
2022-11-16 00:00:00+05:30,2991.561438732342,3004.8710366891555,2964.067744241388,2995.20458984375,770953,0.0,0.0
2022-11-17 00:00:00+05:30,3003.899457240976,3008.319861253015,2972.811235173799,2984.080810546875,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3006.8140512058835,3026.098559299784,2968.6824028989913,3007.2998046875,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3016.5285487881742,3021.7262049295214,2978.8340383262052,3007.10498046875,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3015.557252247044,3030.6156083713445,2984.76053264259,3015.41162109375,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3022.3580536997565,3026.049827463863,3001.956408207087,3012.44873046875,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3029.109798723124,3031.344311961605,3003.8992428764627,3026.535400390625,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3026.5355280541457,3030.9073091547707,2987.6266288217203,3019.589111328125,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3019.588935978169,3068.990154420187,3008.4652299271793,3061.412353515625,914689,0.0,0.0
2022-11-29 00:00:00+05:30,3067.0474304317404,3078.7055137909997,3038.0478532018583,3045.722900390625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3050.4343146037513,3108.7733493615824,3044.022511596785,3084.679931640625,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3100.0784583407117,3105.9074996287227,3071.1761286209885,3088.760498046875,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3082.7370081176737,3083.8543833571857,3044.7026080629744,3053.88330078125,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3040.816753233516,3078.414024758358,3023.8153816100057,3066.9501953125,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3035.9590258868448,3078.7053289713313,3035.9590258868448,3071.61328125,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3089.391825386448,3142.53320337369,3085.8943058047466,3134.56689453125,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3137.9673201915957,3148.5566506398827,3111.3965113218246,3129.660888671875,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3142.8250731392955,3149.9657442997545,3114.6513707834874,3135.00439453125,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3135.0526559115824,3137.9671765089593,3052.377326758945,3076.130859375,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3094.2493649348157,3094.2493649348157,3053.105954329548,3087.9345703125,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3088.420608140225,3103.9647194111417,3035.959232600882,3056.312255859375,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3052.474252156565,3071.127134586486,3027.89508359318,3041.399169921875,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3026.244034297129,3028.187048123323,2963.3875844566146,2968.827880859375,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2974.754054634662,3000.0132334134023,2954.3524102364495,2993.1640625,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2987.432521028263,3000.644873357059,2932.0080015930944,2994.330078125,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2997.099006178655,3023.7668251014684,2963.144884971777,2982.186279296875,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2986.4121349480947,3005.3565190181953,2951.4865102146923,3000.547607421875,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2991.2210189281327,2998.8960654834295,2949.4948464522367,2970.770751953125,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2970.7710225090973,2984.3721198776702,2942.5003124321524,2968.973876953125,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2972.8107576861626,3039.844725751635,2969.216230023854,3023.912109375,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3021.337825096049,3054.2234284137116,3016.5289133956117,3034.696044921875,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3012.642920568222,3035.959086351401,3004.4337346355887,3026.3896484375,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3041.5449329967228,3041.5449329967228,2983.788900814747,2999.915771484375,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2999.9159758887267,2999.9159758887267,2934.9222610101833,2960.42431640625,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2960.181574999484,2972.7625421331,2938.808422833423,2941.9658203125,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2948.523625602876,2963.096230012775,2916.026765205665,2930.890869140625,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2952.94382133714,2959.7929923633465,2910.0516497400877,2918.746826171875,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2924.2355998093694,2937.3509422005413,2867.888202869521,2893.535888671875,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2908.0115002967677,2931.6675497735655,2866.916713122505,2899.1220703125,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2899.1221622874564,2899.9480380095197,2868.0825648953696,2876.00048828125,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2890.1358857381683,2890.1358857381683,2851.372853909679,2856.618896484375,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2855.259005916995,2856.084881721322,2813.484205898475,2832.86572265625,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2841.657756986099,2841.657756986099,2789.9250132050697,2826.25927734375,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2841.6575855057304,2846.12661196691,2813.483886367383,2832.962646484375,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2841.657627649381,2860.942134115866,2828.2021624703825,2857.1044921875,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2863.95407620833,2875.6607832526947,2845.884187921463,2861.3310546875,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2870.7056113977087,2888.8729799692283,2762.577084400754,2784.484375,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2766.85185985358,2766.85185985358,2701.760892644946,2708.3671875,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2720.219284220657,2720.219284220657,2688.9854326701998,2705.1123046875,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2715.361974556076,2746.5474430910735,2705.1125286106017,2730.517578125,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2730.808643372338,2730.9058889358107,2688.2568310082925,2695.931640625,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2687.771161413154,2693.8430797121027,2609.321976990737,2645.0732421875,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2646.3847807063416,2696.9031392220277,2619.4254643830664,2687.38232421875,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2681.358994049484,2700.740508906569,2640.604327790555,2648.18212890625,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2671.449440909236,2698.845885179385,2627.731634993803,2665.57177734375,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2662.9004818656563,2662.9004818656563,2617.2396563831003,2628.5576171875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2628.5575556857134,2685.1478327522545,2623.0686365607053,2681.74755859375,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2681.747660822188,2686.2166876174465,2640.555861462647,2675.724365234375,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2683.302248841349,2695.446085955946,2669.846782444648,2679.46484375,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2689.131082218431,2704.6751925202716,2666.1064162706894,2686.799560546875,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2702.6837201309654,2739.989729432192,2687.3338628385795,2734.403564453125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2749.3646581256626,2750.2875422878174,2713.4189011112985,2724.6884765625,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2734.306199277888,2748.3930494784668,2700.789210869614,2711.23291015625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2724.8340732792876,2724.8340732792876,2686.216672650764,2697.874755859375,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2697.8742358748236,2718.5673770186027,2675.529580698331,2706.763427734375,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2717.304816486242,2753.5906943044615,2710.601513707566,2725.999755859375,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2723.0852316016653,2764.7630201316774,2706.132483548338,2752.862060546875,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2763.937020783685,2770.7375688137327,2731.9745399161775,2745.041259765625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2756.164922615285,2757.816436816935,2725.0767035374956,2736.83203125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2729.885764560491,2733.771792158131,2700.7891803600196,2716.28466796875,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2725.0769296285466,2725.6113058751394,2623.1659478826496,2628.84912109375,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2634.82399207309,2683.3020921295874,2632.7837326832664,2660.4716796875,1429040,0.0,0.0
