Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00+05:30,121.53793927854596,122.03136523978556,118.62934533244555,118.91500854492188,10707136,0.0,0.0
2021-05-21 00:00:00+05:30,118.44754063325828,119.0708147439605,117.38278832591655,118.3956069946289,21702883,0.0,0.0
2021-05-24 00:00:00+05:30,118.94097366620082,121.7457002872641,118.62934363694079,119.9797592163086,22028927,0.0,0.0
2021-05-25 00:00:00+05:30,121.01853214705984,121.77165441024137,120.05766124917845,120.96659851074219,9165363,0.0,0.0
2021-05-26 00:00:00+05:30,121.12242775059482,121.43405778400044,116.83743729939741,117.17504119873047,18322114,0.0,0.0
2021-05-27 00:00:00+05:30,117.74635464528087,119.25258500318424,115.95444703433184,118.57737731933594,51194207,0.0,0.0
2021-05-28 00:00:00+05:30,119.97974903134228,119.97974903134228,116.75951128148495,117.09712219238281,15307498,0.0,0.0
2021-05-31 00:00:00+05:30,117.38279290475921,117.69442997226659,116.21415918514298,117.20100402832031,13102261,0.0,0.0
2021-06-01 00:00:00+05:30,117.53861030512951,118.42158084022759,116.29206905447926,116.55176544189453,15733731,0.0,0.0
2021-06-02 00:00:00+05:30,116.44789114492315,118.49949542393905,116.39595045848311,118.13591766357422,7995532,0.0,0.0
2021-06-03 00:00:00+05:30,118.96693479944003,120.21348303574608,117.2010008576265,117.53860473632812,10291328,0.0,0.0
2021-06-04 00:00:00+05:30,117.38279348268792,118.49949356714697,116.7595193446045,117.46070098876953,6142487,0.0,0.0
2021-06-07 00:00:00+05:30,118.05799056759739,123.51161412531651,117.8502348886272,122.70655822753906,18058790,0.0,0.0
2021-06-08 00:00:00+05:30,124.10893403053706,124.10893403053706,120.52511826321782,121.56390380859375,22511761,0.0,0.0
2021-06-09 00:00:00+05:30,122.57672129959677,127.51095259047383,121.43405439329702,125.74502563476562,39865778,0.0,0.0
2021-06-10 00:00:00+05:30,128.8094298214837,128.8094298214837,124.78413602015169,125.51129150390625,32690784,0.0,0.0
2021-06-11 00:00:00+05:30,129.22494214700183,129.22494214700183,126.73185975358186,127.92646026611328,29142097,0.0,0.0
2021-06-14 00:00:00+05:30,128.78345959926384,129.74433052293807,125.74501773624668,129.17300415039062,18732629,0.0,0.0
2021-06-15 00:00:00+05:30,130.1338819474616,130.6273078895032,128.31600727952025,128.6016845703125,15026686,0.0,0.0
2021-06-16 00:00:00+05:30,128.21213721184586,128.54973404632457,125.14771434529386,125.77098846435547,30706682,0.0,0.0
2021-06-17 00:00:00+05:30,126.75781597460252,126.75781597460252,122.96625201732132,124.57637786865234,22261167,0.0,0.0
2021-06-18 00:00:00+05:30,126.73185171272858,127.2512444321297,119.5122872772815,121.0185317993164,49278209,0.0,0.0
2021-06-21 00:00:00+05:30,120.44721209817894,122.29105353603502,118.62933747984167,121.97942352294922,11719831,0.0,0.0
2021-06-22 00:00:00+05:30,120.52511826321782,123.09611530590938,120.52511826321782,121.56390380859375,10961545,0.0,0.0
2021-06-23 00:00:00+05:30,122.44687247952041,122.57672067071941,120.49914961153537,120.62899780273438,10721151,0.0,0.0
2021-06-24 00:00:00+05:30,120.62899699493924,120.99257474574783,118.47351139969787,120.05767059326172,12964208,0.0,0.0
2021-06-25 00:00:00+05:30,120.21349196629878,120.91466659541678,119.14873956712914,119.90184783935547,7736431,0.0,0.0
2021-06-28 00:00:00+05:30,120.49914868074912,120.75884506114112,119.82394090961598,120.42123413085938,9989595,0.0,0.0
2021-06-29 00:00:00+05:30,120.81078014782618,123.56357308448285,120.3173682907184,122.57672119140625,61089570,0.0,0.0
2021-06-30 00:00:00+05:30,123.17403253293584,123.40776210360819,120.49915405972195,120.70691680908203,17437744,0.0,0.0
2021-07-01 00:00:00+05:30,120.78480704596141,120.99256977772987,119.56423974275367,119.87586975097656,15924813,0.0,0.0
2021-07-02 00:00:00+05:30,119.87587067929549,120.03168568461356,118.21381108056623,118.3956069946289,9549992,0.0,0.0
2021-07-05 00:00:00+05:30,119.09678005309983,119.92781688664168,118.60335413465776,119.61617279052734,6849185,0.0,0.0
2021-07-06 00:00:00+05:30,119.14872600063863,119.72005236750243,118.57738554434532,118.83708190917969,5343938,0.0,0.0
2021-07-07 00:00:00+05:30,118.83708113068553,120.2134774910628,118.83708113068553,119.95378112792969,7228897,0.0,0.0
2021-07-08 00:00:00+05:30,119.51229692233363,121.09645611589748,119.22663372149488,120.05767059326172,8740010,0.0,0.0
2021-07-09 00:00:00+05:30,120.00571369095199,120.21347641537115,119.4603541511383,119.59020233154297,2990856,0.0,0.0
2021-07-12 00:00:00+05:30,119.82393420694476,120.36929375737576,118.5254523776188,118.94096374511719,5578309,0.0,0.0
2021-07-13 00:00:00+05:30,119.66812310113446,120.44721222409345,118.57738987533384,118.75918579101562,8264289,0.0,0.0
2021-07-14 00:00:00+05:30,118.75918707378743,120.21348396780007,118.65530570505149,119.43439483642578,9228746,0.0,0.0
2021-07-15 00:00:00+05:30,119.97974369744814,120.21347323387663,119.0967732761788,119.6681137084961,5376823,0.0,0.0
2021-07-16 00:00:00+05:30,120.31736159102795,122.83641073494749,119.72005430646323,121.46001434326172,15903784,0.0,0.0
2021-07-19 00:00:00+05:30,121.46000679879955,121.87553223499765,120.23943957589705,121.09644317626953,13725925,0.0,0.0
2021-07-20 00:00:00+05:30,122.00539678638296,122.73253821846504,119.95379250515748,120.13557434082031,14178067,0.0,0.0
2021-07-22 00:00:00+05:30,121.79763268582344,121.79763268582344,118.78515743914504,121.14839172363281,10378326,0.0,0.0
2021-07-23 00:00:00+05:30,121.40807633886725,121.51195770063332,120.52510589799951,121.0185317993164,6660369,0.0,0.0
2021-07-26 00:00:00+05:30,121.25226886793189,122.23912073182666,120.52511337985888,120.86272430419922,12963701,0.0,0.0
2021-07-27 00:00:00+05:30,121.01854144153312,121.97942650264173,119.79797408946285,120.42123413085938,10832912,0.0,0.0
2021-07-28 00:00:00+05:30,120.49915589569787,120.7069186482235,118.10994764409335,118.47351837158203,13828088,0.0,0.0
2021-07-29 00:00:00+05:30,118.42154143238157,120.18748233512744,115.7553282589536,115.92845916748047,28609665,0.0,1.3333333333333333
2021-07-30 00:00:00+05:30,117.07113237596757,119.94510156059864,116.4824900372896,118.52543640136719,34142169,0.0,0.0
2021-08-02 00:00:00+05:30,118.76781642088416,119.11407827633863,117.24426284794139,118.42155456542969,9575755,0.0,0.0
2021-08-03 00:00:00+05:30,119.49496912065884,121.33014563952261,118.4908013099846,120.81075286865234,20959435,0.0,0.0
2021-08-04 00:00:00+05:30,121.64178125826616,122.29967308630508,120.39523305948444,121.3647689819336,23323277,0.0,0.0
2021-08-05 00:00:00+05:30,121.36477861037598,121.71104046090487,119.97973120826042,121.33014678955078,6621382,0.0,0.0
2021-08-06 00:00:00+05:30,121.53788929530553,122.23041288103377,120.87999752463507,121.1916275024414,5340311,0.0,0.0
2021-08-09 00:00:00+05:30,122.57670210380185,122.57670210380185,120.53376270451112,122.19580841064453,16415005,0.0,0.0
2021-08-10 00:00:00+05:30,121.95342750561299,121.95342750561299,118.66393974844877,119.52959442138672,11925263,0.0,0.0
2021-08-11 00:00:00+05:30,119.77196542530857,122.57669197925001,119.49496722345346,122.12654876708984,31279965,0.0,0.0
2021-08-12 00:00:00+05:30,122.57670054716223,129.9866988427718,122.09193957060138,129.50193786621094,58107755,0.0,0.0
2021-08-13 00:00:00+05:30,127.56286242521584,129.7096972091877,127.14735101489035,127.94375610351562,26776843,0.0,0.0
2021-08-16 00:00:00+05:30,127.42436436627581,127.63212711786285,124.93128179438708,125.13903045654297,21308655,0.0,0.0
2021-08-17 00:00:00+05:30,125.38141421684864,127.25122246215321,125.34678239809377,126.90496063232422,15962459,0.0,0.0
2021-08-18 00:00:00+05:30,127.2165913519999,128.80940141385724,124.75814080017837,125.06977081298828,25227527,0.0,0.0
2021-08-20 00:00:00+05:30,122.78445816960281,124.68889835272765,122.61132724386418,123.68473052978516,18720467,0.0,0.0
2021-08-23 00:00:00+05:30,124.30800575898742,124.58501806045909,120.63762446570735,121.64179229736328,13112745,0.0,0.0
2021-08-24 00:00:00+05:30,122.78445000126955,124.16949731503715,121.50326996449063,122.29967498779297,11029463,0.0,0.0
2021-08-25 00:00:00+05:30,122.71517971982509,122.88831062467216,121.22626520968365,121.53789520263672,12001351,0.0,0.0
2021-08-26 00:00:00+05:30,121.4686569715031,121.4686569715031,118.83706133696386,119.87584686279297,12115246,0.0,0.0
2021-08-27 00:00:00+05:30,120.36062888927488,121.08777034595087,118.94094961903932,120.74150848388672,8051699,0.0,0.0
2021-08-30 00:00:00+05:30,121.33013248104861,122.12653746123091,119.66808706606011,121.53789520263672,14512401,0.0,0.0
2021-08-31 00:00:00+05:30,121.53791763485023,122.61133507879396,121.15702393811362,121.43403625488281,43248333,0.0,0.0
2021-09-01 00:00:00+05:30,123.13072108952147,123.13072108952147,120.94926858839958,121.64179229736328,11817591,0.0,0.0
2021-09-02 00:00:00+05:30,121.46864859796901,121.95340950749973,120.63761178093563,121.71102905273438,13545023,0.0,0.0
2021-09-03 00:00:00+05:30,121.8841703101557,122.43819490188321,120.77613521613131,121.57254028320312,12286475,0.0,0.0
2021-09-06 00:00:00+05:30,121.67640974768163,122.12655297535292,119.80660137357735,120.56837463378906,13950485,0.0,0.0
2021-09-07 00:00:00+05:30,120.56837574526155,120.60300756672125,119.42570879969473,119.80660247802734,12485031,0.0,0.0
2021-09-08 00:00:00+05:30,118.5946855222499,120.22211342539896,117.86753703456023,119.70272064208984,25370295,0.0,0.0
2021-09-09 00:00:00+05:30,119.39108929291768,120.60300577395775,119.04482744119196,120.15286254882812,5078350,0.0,0.0
2021-09-13 00:00:00+05:30,120.67225107525176,120.70688289497662,119.59883373694511,120.42987060546875,7522483,0.0,0.0
2021-09-14 00:00:00+05:30,120.42987552808907,121.26089834115078,120.15286322725821,120.56837463378906,8434427,0.0,0.0
2021-09-15 00:00:00+05:30,120.49912124015384,123.96173966659504,120.32599031883178,123.19996643066406,20064238,0.0,0.0
2021-09-16 00:00:00+05:30,123.92711460332072,125.79693710920381,123.47698545488574,124.27337646484375,16214883,0.0,0.0
2021-09-17 00:00:00+05:30,124.34261963547662,124.93126188525862,122.4035478944465,123.82322692871094,21219226,0.0,0.0
2021-09-20 00:00:00+05:30,122.71518977328068,124.10023712552733,121.26089287130776,122.57669067382812,7833069,0.0,0.0
2021-09-21 00:00:00+05:30,121.9187998882835,123.54622772358347,121.5032744074151,121.8149185180664,9481007,0.0,0.0
2021-09-22 00:00:00+05:30,121.74567257132747,122.88832540924624,121.74567257132747,122.403564453125,9165634,0.0,0.0
2021-09-23 00:00:00+05:30,122.57669765049747,123.78861415269165,122.57669765049747,123.44235229492188,10295913,0.0,0.0
2021-09-24 00:00:00+05:30,123.47698113855147,124.30800394138454,121.74567189145698,121.98805236816406,7093411,0.0,0.0
2021-09-27 00:00:00+05:30,122.23042472926053,122.68056792150354,121.26088879737478,121.88416290283203,5205649,0.0,0.0
2021-09-28 00:00:00+05:30,122.47280944328492,130.81772538579781,121.95341668560395,127.38972473144531,38873626,0.0,0.0
2021-09-29 00:00:00+05:30,127.0780974336551,135.94240632365506,126.35094192155951,135.07675170898438,53686662,0.0,0.0
2021-09-30 00:00:00+05:30,135.00749014978078,137.11969307791492,130.64459927823287,131.51025390625,23618199,0.0,0.0
2021-10-01 00:00:00+05:30,132.1335305494743,134.00333894549954,131.33712545878538,132.8606719970703,16994903,0.0,0.0
2021-10-04 00:00:00+05:30,132.96453315564014,133.6916885821066,131.6141177515497,132.72215270996094,10757286,0.0,0.0
2021-10-05 00:00:00+05:30,132.7221594909669,135.11136043240418,131.12934947038895,131.54486083984375,17200858,0.0,0.0
2021-10-06 00:00:00+05:30,132.9299253824615,133.06843858320894,129.32880759393183,129.91744995117188,8929507,0.0,0.0
2021-10-07 00:00:00+05:30,132.27201460413804,132.6529082400788,129.91743142157114,130.40220642089844,6733699,0.0,0.0
2021-10-08 00:00:00+05:30,130.88696542750083,131.6833704159773,129.50191817429976,129.98667907714844,8165175,0.0,0.0
2021-10-11 00:00:00+05:30,131.5795030927215,135.11137114732418,131.09474213815218,133.9687042236328,12982042,0.0,0.0
2021-10-12 00:00:00+05:30,134.2803535246072,134.79974632001742,132.72217513837657,133.8994598388672,8539966,0.0,0.0
2021-10-13 00:00:00+05:30,135.11137574914258,141.62110157333365,134.45348384704386,138.0892333984375,33075614,0.0,0.0
2021-10-14 00:00:00+05:30,138.6432516472636,142.62526328251565,137.29283594586397,141.72499084472656,19185455,0.0,0.0
2021-10-18 00:00:00+05:30,145.2914638189048,145.39533109229677,139.9936552093079,141.13632202148438,38546365,0.0,0.0
2021-10-19 00:00:00+05:30,141.27482288334394,141.82884743238378,136.4271573922488,137.56982421875,16174177,0.0,0.0
2021-10-20 00:00:00+05:30,138.50472605049197,138.67785695805506,133.89944109142724,134.5919647216797,21909934,0.0,0.0
2021-10-21 00:00:00+05:30,135.90777809367972,136.66955135682815,134.0033378910931,134.3842315673828,16946547,0.0,0.0
2021-10-22 00:00:00+05:30,135.66540753063558,136.42718084947214,132.44516922569312,134.66123962402344,7705870,0.0,0.0
2021-10-25 00:00:00+05:30,134.66122226518783,135.04211592022205,131.92575939898617,133.41468811035156,7862419,0.0,0.0
2021-10-26 00:00:00+05:30,133.38006818356575,133.6224486722761,131.37174653959323,131.8565216064453,8525850,0.0,0.0
2021-10-27 00:00:00+05:30,131.68339021532154,132.8606749217822,130.57535506404716,131.7526397705078,9862679,0.0,0.0
2021-10-28 00:00:00+05:30,132.0642633727605,132.341275669427,128.29001486015048,128.7401580810547,11095238,0.0,0.0
2021-10-29 00:00:00+05:30,129.43267042570588,130.64458678907496,125.55454088081063,128.15150451660156,12988035,0.0,0.0
2021-11-01 00:00:00+05:30,127.83986419211632,130.54070927077697,127.80524646294378,130.0213165283203,5475153,0.0,0.0
2021-11-02 00:00:00+05:30,130.6445870417951,132.4451456815406,128.2207543103682,128.463134765625,10946890,0.0,0.0
2021-11-03 00:00:00+05:30,128.46314206642475,129.70969032063115,126.73183287415486,127.38972473144531,13957727,0.0,0.0
2021-11-04 00:00:00+05:30,128.08224088143692,128.70551497191263,127.59747997186106,128.15150451660156,830214,0.0,0.0
2021-11-08 00:00:00+05:30,129.91745775396276,131.82189814081022,127.83988642285644,130.99087524414062,11947323,0.0,0.0
2021-11-09 00:00:00+05:30,131.82187377097478,131.82187377097478,128.3246377971372,129.19029235839844,10381150,0.0,0.0
2021-11-10 00:00:00+05:30,128.77475810952302,129.15565172625665,127.11271273686754,127.70135498046875,13857851,0.0,0.0
2021-11-11 00:00:00+05:30,128.11688585392866,128.29001678075832,125.13902827668663,126.14319610595703,8851354,0.0,0.0
2021-11-12 00:00:00+05:30,127.21660663303152,127.21660663303152,124.86203716579661,126.03932189941406,9590673,0.0,0.0
2021-11-15 00:00:00+05:30,126.1778009656625,130.71383642162854,126.03930187410012,130.40220642089844,24821341,0.0,0.0
2021-11-16 00:00:00+05:30,130.886985998678,132.51441395908216,129.15567666007115,129.91744995117188,23206330,0.0,0.0
2021-11-17 00:00:00+05:30,129.50192931891732,134.21109602083197,129.50192931891732,132.30665588378906,18359498,0.0,0.0
2021-11-18 00:00:00+05:30,132.86066307170535,134.66122179311012,132.30665259019702,133.31080627441406,10742933,0.0,0.0
2021-11-22 00:00:00+05:30,134.6266113394671,136.42717015818644,132.96455162625278,134.48809814453125,25095721,0.0,0.0
2021-11-23 00:00:00+05:30,133.8302030178713,140.1667975957239,133.76095346679602,139.78590393066406,19671538,0.0,0.0
2021-11-24 00:00:00+05:30,140.02828226161435,143.6640315764575,139.88978316158295,140.79006958007812,18120478,0.0,0.0
2021-11-25 00:00:00+05:30,140.30530059183496,141.9673603109222,139.37039640279556,141.44796752929688,18537454,0.0,0.0
2021-11-26 00:00:00+05:30,141.30948038444095,141.93274050360245,139.05877814022057,139.88980102539062,12814537,0.0,0.0
2021-11-29 00:00:00+05:30,137.81221707423825,141.27483559369148,137.46595522229293,138.67787170410156,16066147,0.0,0.0
2021-11-30 00:00:00+05:30,138.7125032666931,145.08371569484726,138.7125032666931,143.1792755126953,37739647,0.0,0.0
2021-12-01 00:00:00+05:30,143.3523761686377,144.5642923922856,141.75956635321504,143.49087524414062,20332817,0.0,0.0
2021-12-02 00:00:00+05:30,144.73744553786057,149.5851111778846,143.00613638070914,148.54632568359375,33758843,0.0,0.0
2021-12-03 00:00:00+05:30,147.61142349977203,149.89674316363784,142.31361459126236,142.7291259765625,47614182,0.0,0.0
2021-12-06 00:00:00+05:30,143.5948003633747,144.0449436301052,139.43965775866013,139.88980102539062,11322446,0.0,0.0
2021-12-07 00:00:00+05:30,140.30527833431245,143.31775317196502,139.99364835054547,142.5213623046875,8049102,0.0,0.0
2021-12-08 00:00:00+05:30,142.07123789561552,143.80254712152012,140.96320280892272,141.828857421875,8788449,0.0,0.0
2021-12-09 00:00:00+05:30,142.3136200792656,142.97151195724174,139.95903668585876,140.72080993652344,5755422,0.0,0.0
2021-12-10 00:00:00+05:30,141.44795506253456,141.44795506253456,139.78589548993585,140.3399200439453,6164402,0.0,0.0
2021-12-13 00:00:00+05:30,142.31362262955014,145.18759884847105,141.0670743138109,141.55184936523438,21648126,0.0,0.0
2021-12-14 00:00:00+05:30,141.34408805878854,147.6114333439187,140.72081389455735,146.9881591796875,48042035,0.0,0.0
2021-12-15 00:00:00+05:30,147.57676661512977,149.34270731450573,143.90640023070583,145.32606506347656,15207306,0.0,0.0
2021-12-16 00:00:00+05:30,146.3995101539291,146.676522446434,142.8676421704253,144.1834259033203,13410737,0.0,0.0
2021-12-17 00:00:00+05:30,144.18340840267354,145.77621832417233,142.00197032637263,145.39532470703125,15209414,0.0,0.0
2021-12-20 00:00:00+05:30,145.94933908028148,147.26513665144122,143.69863752862827,145.32606506347656,22539246,0.0,0.0
2021-12-21 00:00:00+05:30,146.43413080562397,146.64189355150464,141.82885946976592,143.0753936767578,17566511,0.0,0.0
2021-12-22 00:00:00+05:30,138.36622393236743,140.58229386490967,137.1196757894193,139.57814025878906,14750231,0.0,0.0
2021-12-23 00:00:00+05:30,140.23604697778566,145.1529623502318,139.92441695360725,144.2873077392578,15932489,0.0,0.0
2021-12-24 00:00:00+05:30,144.18345832916808,144.52972025031346,141.86350627538067,142.24440002441406,8975969,0.0,0.0
2021-12-27 00:00:00+05:30,142.24436504195072,143.52553101722202,141.96735275527388,142.7291259765625,8648187,0.0,0.0
2021-12-28 00:00:00+05:30,143.11001373776628,144.49506102467538,140.7900623500795,142.3828582763672,15736206,0.0,0.0
2021-12-29 00:00:00+05:30,140.58230309573938,142.59062452927878,140.37454036179636,141.69033813476562,17172943,0.0,0.0
2021-12-30 00:00:00+05:30,141.69035450900265,146.39952158085956,139.6474151100034,142.20974731445312,87481206,0.0,0.0
2021-12-31 00:00:00+05:30,141.2748370629111,142.79838359154266,140.96320702869176,141.55184936523438,9842223,0.0,0.0
2022-01-03 00:00:00+05:30,142.244373753838,143.31777705748573,141.378719110849,141.9673614501953,7410054,0.0,0.0
2022-01-04 00:00:00+05:30,142.86761612867886,147.5075183470157,142.313591644656,145.845458984375,14784090,0.0,0.0
2022-01-05 00:00:00+05:30,145.4299755791124,146.364879747092,144.0795600130786,144.4950714111328,9565107,0.0,0.0
2022-01-06 00:00:00+05:30,143.87179238187176,144.52968423232247,141.72497182366246,142.625244140625,5615931,0.0,0.0
2022-01-07 00:00:00+05:30,143.3177512428295,144.39116844256242,141.6210740839521,142.1058349609375,11908249,0.0,0.0
2022-01-10 00:00:00+05:30,143.52552793540207,143.52552793540207,140.89393240262396,141.2748260498047,11085710,0.0,0.0
2022-01-11 00:00:00+05:30,141.65573453707484,142.52138919914586,140.92857898516263,141.17095947265625,7208789,0.0,0.0
2022-01-12 00:00:00+05:30,142.6598795060644,143.14464045113806,141.51721260475594,141.93272399902344,11018139,0.0,0.0
2022-01-13 00:00:00+05:30,143.76790959196975,146.46875469501202,143.04076819962415,144.044921875,20522807,0.0,0.0
2022-01-14 00:00:00+05:30,144.01027948213866,145.18757807621654,143.04075769686492,143.8717803955078,14183654,0.0,0.0
2022-01-17 00:00:00+05:30,144.84132405083457,145.1183363284058,142.52137264385618,142.90225219726562,7574539,0.0,0.0
2022-01-18 00:00:00+05:30,142.8330165565482,143.94105168528247,141.6903496062096,142.0712432861328,8475422,0.0,0.0
2022-01-19 00:00:00+05:30,142.6598951064211,143.62943119202103,139.23190811706388,141.72499084472656,13724367,0.0,0.0
2022-01-20 00:00:00+05:30,143.42164821267878,149.13496844928986,142.24436361787636,148.65020751953125,30170343,0.0,0.0
2022-01-21 00:00:00+05:30,148.13079983129634,151.83579824773386,147.50752577773005,148.96182250976562,29509593,0.0,0.0
2022-01-24 00:00:00+05:30,149.8621175263318,150.7970216162851,146.46874889480733,148.20005798339844,12850189,0.0,0.0
2022-01-25 00:00:00+05:30,147.85382331969714,152.4937268934886,146.78040585186096,151.55882263183594,27389035,0.0,0.0
2022-01-27 00:00:00+05:30,150.97014850041765,151.870434838256,147.05738724662652,148.7886962890625,28512473,0.0,0.0
2022-01-28 00:00:00+05:30,150.62389448786507,150.62389448786507,144.91057435211846,145.56846618652344,18932049,0.0,0.0
2022-01-31 00:00:00+05:30,146.81501814289348,150.1045055776989,146.26099357073315,149.1696014404297,19907759,0.0,0.0
2022-02-01 00:00:00+05:30,150.27765780719787,150.31228963140558,146.33027796139916,147.47293090820312,8622355,0.0,0.0
2022-02-02 00:00:00+05:30,148.78870025563353,150.83165343382868,147.6806652568211,148.20005798339844,9921099,0.0,0.0
2022-02-03 00:00:00+05:30,148.20006955638928,148.89259324590512,146.12249848784177,146.33026123046875,4594389,0.0,0.0
2022-02-04 00:00:00+05:30,146.81502388530552,147.74992805914184,144.80670234446,145.2222137451172,7329263,0.0,0.0
2022-02-07 00:00:00+05:30,146.15712862382367,148.4078305888138,145.42997312243932,147.9576873779297,7869237,0.0,0.0
2022-02-08 00:00:00+05:30,148.200077961113,149.16961399930562,144.39119745276665,145.46461486816406,9074237,0.0,0.0
2022-02-09 00:00:00+05:30,145.84548247065365,146.5726379618529,144.5296846762803,144.97982788085938,9833985,0.0,0.0
2022-02-10 00:00:00+05:30,145.46460776145352,149.3773553664151,145.46460776145352,146.8496551513672,19180334,0.0,0.0
2022-02-11 00:00:00+05:30,145.56846330904455,146.81501149524772,143.3870251173333,143.9064178466797,20071130,0.0,0.0
2022-02-14 00:00:00+05:30,143.31777192980846,143.31777192980846,139.37039253478187,139.78590393066406,12109375,0.0,0.0
2022-02-15 00:00:00+05:30,139.88978246343441,141.17094844533725,137.81221143674975,140.89393615722656,19046061,0.0,0.0
2022-02-16 00:00:00+05:30,137.53520944950597,139.19726921322174,135.5268878220757,135.94241333007812,20270061,0.0,0.0
2022-02-17 00:00:00+05:30,137.2928090749053,137.7083204332865,135.73463091390386,136.42715454101562,16405551,0.0,0.0
2022-02-18 00:00:00+05:30,136.28867334772642,138.6086249853028,135.21525594897872,135.52688598632812,14600643,0.0,0.0
2022-02-21 00:00:00+05:30,135.52686521570914,137.81219877079542,135.42299794546526,137.2235565185547,10682638,0.0,0.0
2022-02-22 00:00:00+05:30,134.48807979783882,137.43130514847138,132.82603440078947,137.2235565185547,13606058,0.0,0.0
2022-02-23 00:00:00+05:30,137.3620760534211,138.15848114356342,136.8426832671671,137.15432739257812,6493463,0.0,0.0
2022-02-24 00:00:00+05:30,134.34958416139258,135.7346314207884,131.51024009751706,132.3412628173828,13145037,0.0,0.0
2022-02-25 00:00:00+05:30,133.34544585272096,137.05044487934617,133.06843355113298,136.6349334716797,10920938,0.0,0.0
2022-02-28 00:00:00+05:30,136.73881752458047,145.60312772582594,135.76929548427805,144.8413543701172,31938385,0.0,0.0
2022-03-02 00:00:00+05:30,143.87178563979882,147.6114160988636,142.79836836628124,146.05323791503906,20502615,0.0,0.0
2022-03-03 00:00:00+05:30,145.91475465075936,151.9050881590991,145.91475465075936,150.86630249023438,19805555,0.0,0.0
2022-03-04 00:00:00+05:30,149.5504909081232,150.6239083042246,146.08787232641689,148.92723083496094,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,145.7762238317992,149.03107925070424,144.63355702663318,147.36903381347656,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,148.20007047713963,154.7097960169188,145.29147659887454,147.05740356445312,28410490,0.0,0.0
2022-03-09 00:00:00+05:30,148.9964793194972,149.58512165627693,143.0753959514972,144.1141815185547,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,146.12248883262652,146.39950110801504,143.38702607556007,144.63356018066406,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,144.94520966184209,147.50754160321506,143.8717923383471,147.12664794921875,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,147.12663999432755,148.20005725978467,145.1529504608565,147.7845458984375,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,147.64605766708172,148.92723787441642,144.25270256815813,145.18760681152344,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,146.2956256752327,146.67651933051425,144.70281559423918,144.97982788085938,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,146.81501746568077,147.334410216149,143.87179187969426,146.50338745117188,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,149.58512775729315,149.58512775729315,141.62110475169652,141.8981170654297,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,141.96734650695817,145.08370289369626,141.30945468330748,144.52967834472656,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,145.0836951979963,145.8454683453506,144.25267250805138,145.49920654296875,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,145.42997855732872,146.2610013704554,144.04493114249703,145.94937133789062,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,145.9493801176199,145.9840119408464,143.14465329809224,145.18760681152344,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,145.18759082125356,147.33441138906005,143.69866210683884,147.0227813720703,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,148.09618818507582,148.5116995808992,145.22221205569898,146.33026123046875,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,147.57679849473053,151.45492841898727,146.6765261332487,150.34689331054688,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,149.27349026610895,150.4507749289753,148.71946566627133,150.13914489746094,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,149.6543672616264,156.3372237179544,149.6543672616264,155.8524627685547,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,156.51035293833453,157.96464986014095,155.1599373872494,157.47988891601562,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,159.24581967077407,162.46605770360017,157.1336308329128,161.3926544189453,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,160.21533097851642,165.13224568798947,160.07683189520733,163.88571166992188,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,163.40093777314823,166.13641444661997,159.28042798919913,160.21533203125,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,161.35802120748673,162.11979445538702,159.69596151879387,161.0810089111328,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,161.0117520869538,163.1239549006407,158.17240787879032,159.90371704101562,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,158.76104809553814,161.80815499900913,158.31090490137257,161.42726135253906,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,162.70842174356216,162.98543401431772,157.5837581370164,158.93417358398438,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,158.9341708361112,160.526980798345,157.5837554124911,160.04220581054688,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,161.15025622697385,161.6003994411246,156.8566150060678,157.79151916503906,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,158.06855083247115,158.58794366105536,154.7444310937591,157.20289611816406,9814641,0.0,0.0
